"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:52:50.556876","692","-2595","-1437","-915","-1463","1235","2416","-9187","10212","-8597","-8","-4","-6","3","3","-1","-3","-16"
"20:52:50.557227","692","-2595","-1437","-915","-1463","1235","2416","-9187","10212","-8597","8","-8","-7","-14","-3","7","10","31"
"20:52:50.561548","338","-2518","-1509","-529","-2069","1791","2772","-9187","10390","-8270","2","3","3","3","4","2","-2","0"
"20:52:50.561955","338","-2518","-1509","-529","-2069","1791","2772","-9187","10390","-8270","-15","-4","11","10","3","-3","-14","-29"
"20:52:50.571256","338","-2518","-1509","-529","-2069","1791","2772","-9187","10390","-8270","9","6","15","10","4","-2","0","6"
"20:52:50.571601","338","-2518","-1509","-529","-2069","1791","2772","-9187","10390","-8270","-4","0","-4","7","7","11","4","-15"
"20:52:50.583974","265","-2344","-1196","93","-2203","2214","3238","-9122","10535","-7984","-4","-1","5","5","1","1","-2","-20"
"20:52:50.584336","265","-2344","-1196","93","-2203","2214","3238","-9122","10535","-7984","27","-4","-14","-7","-5","-5","6","39"
"20:52:50.593536","265","-2344","-1196","93","-2203","2214","3238","-9122","10535","-7984","10","15","20","11","6","-1","12","47"
"20:52:50.593886","265","-2344","-1196","93","-2203","2214","3238","-9122","10535","-7984","-17","-5","1","-6","-2","-1","1","-5"
"20:52:50.599087","57","-2208","-1074","413","-2111","2370","3735","-9009","10658","-7729","-13","-11","-6","-8","-5","1","-14","-49"
"20:52:50.599441","57","-2208","-1074","413","-2111","2370","3735","-9009","10658","-7729","15","11","-4","-5","3","1","16","46"
"20:52:50.616382","57","-2208","-1074","413","-2111","2370","3735","-9009","10658","-7729","-12","-3","7","-2","-5","-5","-3","-12"
"20:52:50.616734","57","-2208","-1074","413","-2111","2370","3735","-9009","10658","-7729","15","14","11","4","-3","1","3","14"
"20:52:50.621769","31","-2015","-893","433","-2070","2297","4216","-8889","10758","-7476","-8","12","3","-3","-4","-6","-17","-38"
"20:52:50.622196","31","-2015","-893","433","-2070","2297","4216","-8889","10758","-7476","-11","-29","-4","3","0","-3","2","20"
"20:52:50.636453","31","-2015","-893","433","-2070","2297","4216","-8889","10758","-7476","3","2","0","3","1","4","9","18"
"20:52:50.636823","31","-2015","-893","433","-2070","2297","4216","-8889","10758","-7476","16","5","7","3","0","-1","-10","-18"
"20:52:50.643973","-9","-2023","-851","424","-2026","2157","4674","-8774","10834","-7227","6","1","-8","-5","-3","-2","9","42"
"20:52:50.644338","-9","-2023","-851","424","-2026","2157","4674","-8774","10834","-7227","-24","5","3","-1","-4","-4","-17","-73"
"20:52:50.653517","-9","-2023","-851","424","-2026","2157","4674","-8774","10834","-7227","24","13","-5","5","0","-2","3","23"
"20:52:50.653868","-9","-2023","-851","424","-2026","2157","4674","-8774","10834","-7227","-21","-12","8","3","-1","-2","-5","-4"
"20:52:50.659170","47","-2066","-820","666","-2054","2148","5150","-8641","10875","-6998","-3","8","3","-6","-2","-1","-2","2"
"20:52:50.659531","47","-2066","-820","666","-2054","2148","5150","-8641","10875","-6998","0","14","3","1","1","1","-6","-21"
"20:52:50.676297","47","-2066","-820","666","-2054","2148","5150","-8641","10875","-6998","1","-20","-1","4","7","13","30","24"
"20:52:50.676750","47","-2066","-820","666","-2054","2148","5150","-8641","10875","-6998","39","26","7","7","4","8","24","80"
"20:52:50.681811","35","-2051","-785","1041","-2025","1925","5632","-8504","10856","-6822","0","-27","-4","4","-2","-2","-4","9"
"20:52:50.682244","35","-2051","-785","1041","-2025","1925","5632","-8504","10856","-6822","-6","1","4","-2","-1","-4","-3","5"
"20:52:50.690697","35","-2051","-785","1041","-2025","1925","5632","-8504","10856","-6822","-32","-9","-15","-11","-10","-14","-42","-98"
"20:52:50.691039","35","-2051","-785","1041","-2025","1925","5632","-8504","10856","-6822","7","-3","-3","3","-2","5","13","3"
"20:52:50.704422","-94","-2088","-843","1289","-1943","1745","6108","-8359","10796","-6685","-9","-14","-4","-6","2","-2","21","77"
"20:52:50.704784","-94","-2088","-843","1289","-1943","1745","6108","-8359","10796","-6685","27","7","-3","6","5","-1","-5","-5"
"20:52:50.713537","-94","-2088","-843","1289","-1943","1745","6108","-8359","10796","-6685","-27","-7","1","0","1","-2","-9","-40"
"20:52:50.713884","-94","-2088","-843","1289","-1943","1745","6108","-8359","10796","-6685","-20","-16","-3","0","-1","-1","-3","-35"
"20:52:50.719580","-185","-2032","-835","1494","-1890","1645","6582","-8201","10706","-6576","8","13","6","4","0","1","3","18"
"20:52:50.719943","-185","-2032","-835","1494","-1890","1645","6582","-8201","10706","-6576","-15","-18","-4","-11","-10","-8","-19","-57"
"20:52:50.736301","-185","-2032","-835","1494","-1890","1645","6582","-8201","10706","-6576","14","1","-13","-11","-4","-4","8","30"
"20:52:50.736656","-185","-2032","-835","1494","-1890","1645","6582","-8201","10706","-6576","15","23","-5","-12","-3","-5","5","34"
"20:52:50.741758","-197","-2001","-740","1612","-1793","1478","7035","-8039","10588","-6496","-43","-15","5","8","11","11","-32","-128"
"20:52:50.742179","-197","-2001","-740","1612","-1793","1478","7035","-8039","10588","-6496","47","35","10","14","14","15","54","100"
"20:52:50.758632","-197","-2001","-740","1612","-1793","1478","7035","-8039","10588","-6496","35","9","7","14","2","1","11","30"
"20:52:50.758995","-197","-2001","-740","1612","-1793","1478","7035","-8039","10588","-6496","-24","-40","-13","-10","-7","-9","-21","-38"
"20:52:50.764415","-274","-2274","-726","1549","-1740","1372","7462","-7885","10459","-6417","-24","23","6","-9","-10","-9","-18","-56"
"20:52:50.764774","-274","-2274","-726","1549","-1740","1372","7462","-7885","10459","-6417","-11","-29","-6","-2","0","3","1","-1"
"20:52:50.773575","-274","-2274","-726","1549","-1740","1372","7462","-7885","10459","-6417","1","19","8","3","-1","-6","-36","-79"
"20:52:50.773970","-274","-2274","-726","1549","-1740","1372","7462","-7885","10459","-6417","7","-5","-9","3","8","7","23","26"
"20:52:50.778741","-230","-2342","-644","1678","-1573","1520","7883","-7686","10338","-6351","43","-32","-13","-4","-6","0","12","48"
"20:52:50.779105","-230","-2342","-644","1678","-1573","1520","7883","-7686","10338","-6351","-30","33","11","-2","-8","-5","-13","-21"
"20:52:50.796304","-230","-2342","-644","1678","-1573","1520","7883","-7686","10338","-6351","-7","0","-1","-4","-8","-8","-10","-18"
"20:52:50.796650","-230","-2342","-644","1678","-1573","1520","7883","-7686","10338","-6351","6","34","8","8","5","1","-24","-79"
"20:52:50.801547","-346","-2300","-523","1923","-1185","1659","8284","-7417","10235","-6327","32","4","-6","-4","-2","-3","16","47"
"20:52:50.801942","-346","-2300","-523","1923","-1185","1659","8284","-7417","10235","-6327","-33","-44","-24","-8","-1","0","24","47"
"20:52:50.811224","-346","-2300","-523","1923","-1185","1659","8284","-7417","10235","-6327","-11","2","6","1","-1","-6","-22","-75"
"20:52:50.811572","-346","-2300","-523","1923","-1185","1659","8284","-7417","10235","-6327","14","45","12","5","2","1","1","-22"
"20:52:50.824375","-575","-2457","-630","1686","-1034","1803","8651","-7137","10167","-6267","-68","-22","2","5","7","5","-2","-71"
"20:52:50.824781","-575","-2457","-630","1686","-1034","1803","8651","-7137","10167","-6267","88","43","-3","-5","-1","4","28","54"
"20:52:50.833517","-575","-2457","-630","1686","-1034","1803","8651","-7137","10167","-6267","-25","-15","-9","-6","-1","5","3","-25"
"20:52:50.833865","-575","-2457","-630","1686","-1034","1803","8651","-7137","10167","-6267","-10","-10","-3","-6","-3","0","-4","-17"
"20:52:50.838648","-635","-2447","-739","1598","-1196","2050","9033","-6846","10103","-6155","6","20","7","4","-6","-8","-8","-8"
"20:52:50.839002","-635","-2447","-739","1598","-1196","2050","9033","-6846","10103","-6155","-34","-25","-11","-9","-8","-13","-36","-63"
"20:52:50.856291","-635","-2447","-739","1598","-1196","2050","9033","-6846","10103","-6155","7","-9","-5","-4","-1","3","20","64"
"20:52:50.856641","-635","-2447","-739","1598","-1196","2050","9033","-6846","10103","-6155","-15","2","2","-2","-5","-9","-18","-25"
"20:52:50.862023","-712","-2359","-707","1756","-1449","2321","9463","-6519","10014","-6008","27","-26","-16","-2","3","1","3","16"
"20:52:50.862397","-712","-2359","-707","1756","-1449","2321","9463","-6519","10014","-6008","-17","2","6","0","-3","-7","-24","-44"
"20:52:50.871287","-712","-2359","-707","1756","-1449","2321","9463","-6519","10014","-6008","-17","-4","4","-4","1","11","19","22"
"20:52:50.871635","-712","-2359","-707","1756","-1449","2321","9463","-6519","10014","-6008","-13","-8","0","1","-3","-1","8","44"
"20:52:50.884170","-687","-2128","-678","1706","-1621","2291","9892","-6206","9898","-5839","9","3","3","2","-5","-10","-8","19"
"20:52:50.884502","-687","-2128","-678","1706","-1621","2291","9892","-6206","9898","-5839","6","-7","2","2","0","1","10","40"
"20:52:50.892962","-687","-2128","-678","1706","-1621","2291","9892","-6206","9898","-5839","27","42","8","5","7","5","9","13"
"20:52:50.893265","-687","-2128","-678","1706","-1621","2291","9892","-6206","9898","-5839","22","-16","-8","4","6","10","16","36"
"20:52:50.899461","-653","-1937","-643","1771","-1716","2132","10313","-5903","9745","-5680","-3","17","8","2","-3","-3","2","24"
"20:52:50.899933","-653","-1937","-643","1771","-1716","2132","10313","-5903","9745","-5680","-25","-7","1","0","-4","-5","-20","-58"
"20:52:50.915760","-653","-1937","-643","1771","-1716","2132","10313","-5903","9745","-5680","-1","-11","-4","-1","-3","-4","9","36"
"20:52:50.916071","-653","-1937","-643","1771","-1716","2132","10313","-5903","9745","-5680","-8","-11","-3","-4","-5","-6","-4","12"
"20:52:50.921737","-550","-1636","-586","1748","-1830","2041","10726","-5612","9564","-5516","34","31","4","5","9","12","11","6"
"20:52:50.922148","-550","-1636","-586","1748","-1830","2041","10726","-5612","9564","-5516","-6","-9","0","3","0","-3","-7","-18"
"20:52:50.931215","-550","-1636","-586","1748","-1830","2041","10726","-5612","9564","-5516","-5","-3","-1","-4","-3","-6","-16","-30"
"20:52:50.931566","-550","-1636","-586","1748","-1830","2041","10726","-5612","9564","-5516","13","-10","-5","-2","-4","-5","2","10"
"20:52:50.943889","-355","-1349","-374","1583","-1857","1618","11097","-5379","9350","-5378","-5","7","3","-1","-4","-8","-8","-3"
"20:52:50.944243","-355","-1349","-374","1583","-1857","1618","11097","-5379","9350","-5378","-6","2","5","2","5","5","-3","-31"
"20:52:50.952989","-355","-1349","-374","1583","-1857","1618","11097","-5379","9350","-5378","27","12","-3","2","2","2","2","5"
"20:52:50.953294","-355","-1349","-374","1583","-1857","1618","11097","-5379","9350","-5378","-16","-6","-3","-1","-3","-5","-9","-29"
"20:52:50.959303","-206","-1111","-268","1207","-1717","1195","11400","-5221","9141","-5258","10","8","4","-1","0","4","12","34"
"20:52:50.959619","-206","-1111","-268","1207","-1717","1195","11400","-5221","9141","-5258","-10","2","-1","2","4","5","-2","-11"
"20:52:50.975417","-206","-1111","-268","1207","-1717","1195","11400","-5221","9141","-5258","-1","-5","-5","-3","1","1","3","6"
"20:52:50.975726","-206","-1111","-268","1207","-1717","1195","11400","-5221","9141","-5258","2","-7","2","-5","-4","-1","4","23"
"20:52:50.981557","-166","-877","-132","721","-1454","807","11605","-5169","8968","-5160","-12","-6","-1","-3","0","0","-8","-20"
"20:52:50.982058","-166","-877","-132","721","-1454","807","11605","-5169","8968","-5160","0","-5","-2","-7","-6","-3","-2","-5"
"20:52:50.991037","-166","-877","-132","721","-1454","807","11605","-5169","8968","-5160","5","-1","8","1","-1","-2","6","23"
"20:52:50.991386","-166","-877","-132","721","-1454","807","11605","-5169","8968","-5160","-13","-1","-6","-1","-1","0","-6","-28"
"20:52:51.004495","-64","-791","-64","173","-1073","308","11714","-5212","8837","-5094","-10","-13","-10","-8","-5","-6","-6","-13"
"20:52:51.004861","-64","-791","-64","173","-1073","308","11714","-5212","8837","-5094","3","5","9","6","2","0","-4","-4"
"20:52:51.013429","-64","-791","-64","173","-1073","308","11714","-5212","8837","-5094","-33","-20","-9","-7","-9","-7","-19","-72"
"20:52:51.013782","-64","-791","-64","173","-1073","308","11714","-5212","8837","-5094","27","13","-1","-2","1","1","13","46"
"20:52:51.019398","51","-876","40","-270","-560","-185","11723","-5334","8755","-5088","-7","-12","-6","-5","-6","-4","-4","-5"
"20:52:51.019766","51","-876","40","-270","-560","-185","11723","-5334","8755","-5088","6","1","-1","1","1","-1","4","14"
"20:52:51.036358","51","-876","40","-270","-560","-185","11723","-5334","8755","-5088","-7","-4","-1","1","3","-1","-2","-2"
"20:52:51.036715","51","-876","40","-270","-560","-185","11723","-5334","8755","-5088","-13","-3","3","2","2","0","-6","-26"
"20:52:51.041772","98","-995","115","-342","75","-496","11650","-5464","8732","-5157","-1","3","4","2","0","2","5","8"
"20:52:51.042188","98","-995","115","-342","75","-496","11650","-5464","8732","-5157","-1","-2","-3","-4","-6","-5","-3","-6"
"20:52:51.051280","98","-995","115","-342","75","-496","11650","-5464","8732","-5157","-1","-13","-11","0","1","1","3","13"
"20:52:51.051637","98","-995","115","-342","75","-496","11650","-5464","8732","-5157","-12","-9","-19","-8","-5","-6","-7","-10"
"20:52:51.064662","12","-1024","94","-508","726","-997","11475","-5620","8775","-5308","-2","-5","-26","-21","-13","-6","-3","-2"
"20:52:51.065053","12","-1024","94","-508","726","-997","11475","-5620","8775","-5308","-26","-22","-8","-10","-1","-3","-14","-47"
"20:52:51.073858","12","-1024","94","-508","726","-997","11475","-5620","8775","-5308","14","1","-7","-5","-6","-6","-1","12"
"20:52:51.074308","12","-1024","94","-508","726","-997","11475","-5620","8775","-5308","-8","1","8","5","3","4","-4","-14"
"20:52:51.079486","-140","-1035","67","-785","1365","-1624","11195","-5800","8886","-5523","-1","12","-7","0","0","0","-4","-15"
"20:52:51.079896","-140","-1035","67","-785","1365","-1624","11195","-5800","8886","-5523","-30","-3","5","1","2","-1","-5","-3"
"20:52:51.096688","-140","-1035","67","-785","1365","-1624","11195","-5800","8886","-5523","-13","4","-1","-3","-7","-8","-12","-41"
"20:52:51.097092","-140","-1035","67","-785","1365","-1624","11195","-5800","8886","-5523","-23","-41","3","-1","-2","-1","2","20"
"20:52:51.110944","-382","-1153","-14","-1383","1779","-2176","10794","-6074","9044","-5766","-2","20","8","7","3","1","-6","-19"
"20:52:51.111620","-382","-1153","-14","-1383","1779","-2176","10794","-6074","9044","-5766","18","4","-5","0","0","-1","2","12"
"20:52:51.114392","-382","-1153","-14","-1383","1779","-2176","10794","-6074","9044","-5766","-6","-1","10","6","4","1","-4","-3"
"20:52:51.114796","-382","-1153","-14","-1383","1779","-2176","10794","-6074","9044","-5766","-29","-11","-14","-11","-12","-11","-12","-23"
"20:52:51.124460","-497","-1361","-76","-1951","1961","-2676","10290","-6442","9213","-6013","7","-26","-7","5","11","6","9","8"
"20:52:51.124950","-497","-1361","-76","-1951","1961","-2676","10290","-6442","9213","-6013","3","1","2","-3","-2","1","4","12"
"20:52:51.133939","-497","-1361","-76","-1951","1961","-2676","10290","-6442","9213","-6013","2","-3","-2","2","-2","4","9","23"
"20:52:51.134354","-497","-1361","-76","-1951","1961","-2676","10290","-6442","9213","-6013","29","-17","-6","-14","-14","-15","-17","-26"
"20:52:51.139492","-552","-1743","-259","-2503","1926","-3277","9689","-6921","9354","-6256","46","-18","-1","2","13","13","14","45"
"20:52:51.139879","-552","-1743","-259","-2503","1926","-3277","9689","-6921","9354","-6256","-30","-30","-1","6","1","0","7","16"
"20:52:51.156419","-552","-1743","-259","-2503","1926","-3277","9689","-6921","9354","-6256","-6","1","17","9","6","3","5","4"
"20:52:51.156767","-552","-1743","-259","-2503","1926","-3277","9689","-6921","9354","-6256","16","8","3","3","3","2","8","25"
"20:52:51.161692","-586","-2156","-502","-3056","1734","-3720","9009","-7497","9454","-6456","-27","0","5","-4","-14","-13","-23","-59"
"20:52:51.162134","-586","-2156","-502","-3056","1734","-3720","9009","-7497","9454","-6456","27","12","4","9","9","8","13","22"
"20:52:51.171099","-586","-2156","-502","-3056","1734","-3720","9009","-7497","9454","-6456","22","7","5","4","1","5","7","13"
"20:52:51.171452","-586","-2156","-502","-3056","1734","-3720","9009","-7497","9454","-6456","-12","-9","1","4","3","2","3","-1"
"20:52:51.184231","-561","-2593","-690","-3118","1379","-3603","8343","-8068","9505","-6588","-7","8","8","8","5","0","-5","-20"
"20:52:51.184631","-561","-2593","-690","-3118","1379","-3603","8343","-8068","9505","-6588","-3","2","-7","-4","-9","-13","-12","-16"
"20:52:51.193977","-561","-2593","-690","-3118","1379","-3603","8343","-8068","9505","-6588","-3","14","-5","-12","-6","-4","-6","-5"
"20:52:51.194382","-561","-2593","-690","-3118","1379","-3603","8343","-8068","9505","-6588","14","14","9","7","11","17","18","10"
"20:52:51.199499","-523","-2907","-889","-2651","988","-3180","7769","-8559","9499","-6677","-6","-5","-6","-6","-3","-3","-2","3"
"20:52:51.199890","-523","-2907","-889","-2651","988","-3180","7769","-8559","9499","-6677","3","4","-7","-13","-9","-2","-10","-32"
"20:52:51.216376","-523","-2907","-889","-2651","988","-3180","7769","-8559","9499","-6677","10","-3","-2","-5","-4","-6","3","36"
"20:52:51.216781","-523","-2907","-889","-2651","988","-3180","7769","-8559","9499","-6677","-9","12","11","10","6","2","-12","-42"
"20:52:51.221944","-448","-3033","-874","-2092","594","-2792","7306","-8974","9437","-6744","14","2","1","1","6","12","25","46"
"20:52:51.222336","-448","-3033","-874","-2092","594","-2792","7306","-8974","9437","-6744","-1","7","3","5","3","1","-1","5"
"20:52:51.231433","-448","-3033","-874","-2092","594","-2792","7306","-8974","9437","-6744","5","-19","-22","-15","-6","-1","-2","-1"
"20:52:51.231836","-448","-3033","-874","-2092","594","-2792","7306","-8974","9437","-6744","-18","4","5","-4","-6","-6","-9","-25"
"20:52:51.244206","-366","-3205","-864","-1455","73","-1889","7020","-9271","9363","-6747","-28","-1","2","1","-5","-8","-16","-49"
"20:52:51.244573","-366","-3205","-864","-1455","73","-1889","7020","-9271","9363","-6747","47","0","-3","-2","2","4","23","82"
"20:52:51.253597","-366","-3205","-864","-1455","73","-1889","7020","-9271","9363","-6747","-14","-30","0","5","4","4","9","15"
"20:52:51.253997","-366","-3205","-864","-1455","73","-1889","7020","-9271","9363","-6747","13","-2","1","6","1","1","5","19"
"20:52:51.258701","-339","-3329","-724","-532","-180","-699","6968","-9371","9317","-6728","-17","-10","-5","-6","-6","-8","-8","-9"
"20:52:51.259054","-339","-3329","-724","-532","-180","-699","6968","-9371","9317","-6728","-5","5","6","7","2","0","-17","-53"
"20:52:51.276351","-339","-3329","-724","-532","-180","-699","6968","-9371","9317","-6728","11","16","-2","-4","-4","0","3","2"
"20:52:51.276702","-339","-3329","-724","-532","-180","-699","6968","-9371","9317","-6728","-4","13","2","-1","0","3","3","0"
"20:52:51.281119","-356","-3141","-554","264","-197","167","7065","-9320","9295","-6727","26","19","-1","-5","-6","-3","4","31"
"20:52:51.281475","-356","-3141","-554","264","-197","167","7065","-9320","9295","-6727","-51","-16","4","-3","-4","-6","-15","-35"
"20:52:51.298729","-356","-3141","-554","264","-197","167","7065","-9320","9295","-6727","10","12","4","6","4","6","11","26"
"20:52:51.299091","-356","-3141","-554","264","-197","167","7065","-9320","9295","-6727","-17","-15","-10","-2","0","0","-2","-16"
"20:52:51.304284","-348","-2986","-407","779","-140","828","7254","-9159","9302","-6738","-7","6","2","3","0","-2","-3","-9"
"20:52:51.304641","-348","-2986","-407","779","-140","828","7254","-9159","9302","-6738","-12","24","17","1","-4","-9","-23","-50"
"20:52:51.313307","-348","-2986","-407","779","-140","828","7254","-9159","9302","-6738","0","7","14","9","11","10","18","30"
"20:52:51.313668","-348","-2986","-407","779","-140","828","7254","-9159","9302","-6738","22","7","-6","-10","-8","-4","0","25"
"20:52:51.319465","-353","-2766","-382","1043","-84","1271","7485","-8933","9337","-6741","7","-13","-4","0","-4","-2","10","29"
"20:52:51.319828","-353","-2766","-382","1043","-84","1271","7485","-8933","9337","-6741","-15","5","2","2","4","7","-1","-35"
"20:52:51.335949","-353","-2766","-382","1043","-84","1271","7485","-8933","9337","-6741","-7","-6","-2","5","4","1","-6","-26"
"20:52:51.336252","-353","-2766","-382","1043","-84","1271","7485","-8933","9337","-6741","-17","-24","-5","-1","0","-6","-16","-22"
"20:52:51.341465","-307","-2640","-425","1085","-146","1557","7729","-8686","9388","-6716","-7","17","5","-7","-14","-20","-35","-67"
"20:52:51.341781","-307","-2640","-425","1085","-146","1557","7729","-8686","9388","-6716","14","-9","-10","-2","2","6","20","41"
"20:52:51.350918","-307","-2640","-425","1085","-146","1557","7729","-8686","9388","-6716","-8","-4","-1","-1","0","-2","2","6"
"20:52:51.351224","-307","-2640","-425","1085","-146","1557","7729","-8686","9388","-6716","-16","7","2","4","1","-3","-25","-72"
"20:52:51.364376","-302","-2601","-453","1180","-270","1918","8006","-8408","9456","-6650","-10","-14","-5","2","1","1","0","7"
"20:52:51.364735","-302","-2601","-453","1180","-270","1918","8006","-8408","9456","-6650","-15","2","6","-3","-6","-8","-9","-14"
"20:52:51.373441","-302","-2601","-453","1180","-270","1918","8006","-8408","9456","-6650","4","9","-2","-4","-3","3","16","33"
"20:52:51.373793","-302","-2601","-453","1180","-270","1918","8006","-8408","9456","-6650","2","5","1","0","-1","-3","-8","-13"
"20:52:51.379339","-361","-2569","-476","1411","-400","2272","8336","-8078","9522","-6559","-10","-1","2","3","5","5","-2","-17"
"20:52:51.379704","-361","-2569","-476","1411","-400","2272","8336","-8078","9522","-6559","2","0","-10","-7","-9","-9","-9","-18"
"20:52:51.396485","-361","-2569","-476","1411","-400","2272","8336","-8078","9522","-6559","9","0","0","-2","-7","-14","-16","-8"
"20:52:51.396895","-361","-2569","-476","1411","-400","2272","8336","-8078","9522","-6559","5","5","-1","2","10","16","23","29"
"20:52:51.401244","-449","-2440","-533","1682","-492","2448","8700","-7706","9569","-6465","-6","-14","-1","-6","-5","-6","-3","10"
"20:52:51.401649","-449","-2440","-533","1682","-492","2448","8700","-7706","9569","-6465","22","-9","-8","4","13","20","27","30"
"20:52:51.411017","-449","-2440","-533","1682","-492","2448","8700","-7706","9569","-6465","-17","-3","-3","-7","-8","-13","-23","-38"
"20:52:51.411389","-449","-2440","-533","1682","-492","2448","8700","-7706","9569","-6465","26","-5","-4","-4","-8","-7","16","62"
"20:52:51.424092","-449","-2281","-566","1864","-668","2518","9091","-7316","9582","-6361","10","4","-3","1","8","11","12","16"
"20:52:51.424483","-449","-2281","-566","1864","-668","2518","9091","-7316","9582","-6361","16","13","0","-3","-6","-8","-8","-8"
"20:52:51.434188","-449","-2281","-566","1864","-668","2518","9091","-7316","9582","-6361","-11","-7","0","-1","1","-2","1","11"
"20:52:51.434604","-449","-2281","-566","1864","-668","2518","9091","-7316","9582","-6361","1","11","2","4","-1","-3","-1","0"
"20:52:51.446994","-466","-2102","-519","1956","-857","2617","9502","-6912","9566","-6233","-10","-9","-5","-3","-3","3","-2","-12"
"20:52:51.447394","-466","-2102","-519","1956","-857","2617","9502","-6912","9566","-6233","22","6","-8","-7","-8","-5","2","23"
"20:52:51.456574","-466","-2102","-519","1956","-857","2617","9502","-6912","9566","-6233","-5","-7","-4","-6","1","0","-5","-14"
