"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:55:23.497247","1288","-1612","-633","-305","141","65","1854","-9149","9650","-9390","1","0","-1","-9","-13","-26","-29","-10"
"20:55:23.501542","1433","-1798","-693","-490","20","247","1809","-9138","9711","-9346","2","-1","2","5","16","35","37","15"
"20:55:23.501993","1433","-1798","-693","-490","20","247","1809","-9138","9711","-9346","-9","5","2","6","10","18","11","-53"
"20:55:23.516858","1433","-1798","-693","-490","20","247","1809","-9138","9711","-9346","19","-2","-1","-1","-1","2","19","70"
"20:55:23.517243","1433","-1798","-693","-490","20","247","1809","-9138","9711","-9346","-3","-2","-2","-3","-6","-8","-11","-6"
"20:55:23.524241","1543","-2034","-778","-419","-140","715","1837","-9091","9808","-9286","-6","-4","-4","-8","-14","-19","-25","-14"
"20:55:23.524639","1543","-2034","-778","-419","-140","715","1837","-9091","9808","-9286","6","2","13","3","-4","-21","1","10"
"20:55:23.534061","1543","-2034","-778","-419","-140","715","1837","-9091","9808","-9286","-4","4","7","11","10","5","-6","-28"
"20:55:23.534470","1543","-2034","-778","-419","-140","715","1837","-9091","9808","-9286","-8","-7","-7","-14","-31","-11","-5","-10"
"20:55:23.546725","1280","-2245","-811","-133","-444","1418","2017","-8981","9947","-9207","7","1","-13","-7","9","9","3","11"
"20:55:23.547101","1280","-2245","-811","-133","-444","1418","2017","-8981","9947","-9207","-16","-9","-10","-14","-15","-26","-39","-23"
"20:55:23.555861","1280","-2245","-811","-133","-444","1418","2017","-8981","9947","-9207","-2","0","1","4","9","1","10","-6"
"20:55:23.556247","1280","-2245","-811","-133","-444","1418","2017","-8981","9947","-9207","7","2","6","8","13","14","28","23"
"20:55:23.561956","975","-2243","-943","-2","-784","1633","2268","-8879","10090","-9091","3","6","11","12","8","13","9","-3"
"20:55:23.562330","975","-2243","-943","-2","-784","1633","2268","-8879","10090","-9091","-7","-6","-11","-13","-7","-6","-28","-1"
"20:55:23.576978","975","-2243","-943","-2","-784","1633","2268","-8879","10090","-9091","-8","-6","-9","-11","-27","-39","-31","-17"
"20:55:23.577354","975","-2243","-943","-2","-784","1633","2268","-8879","10090","-9091","4","-2","-3","6","8","22","37","12"
"20:55:23.584097","734","-2510","-1030","-203","-1320","2001","2598","-8788","10271","-8886","0","1","2","0","3","0","3","0"
"20:55:23.584459","734","-2510","-1030","-203","-1320","2001","2598","-8788","10271","-8886","1","-2","-2","3","-1","4","1","9"
"20:55:23.593598","734","-2510","-1030","-203","-1320","2001","2598","-8788","10271","-8886","-6","-3","-3","-17","-11","-2","-19","-16"
"20:55:23.594143","734","-2510","-1030","-203","-1320","2001","2598","-8788","10271","-8886","-3","3","3","7","6","-4","3","-13"
"20:55:23.607243","415","-2805","-763","-61","-1528","2697","3037","-8622","10488","-8654","1","-1","2","4","-2","0","0","10"
"20:55:23.607608","415","-2805","-763","-61","-1528","2697","3037","-8622","10488","-8654","0","-9","-16","-3","10","5","5","14"
"20:55:23.616436","415","-2805","-763","-61","-1528","2697","3037","-8622","10488","-8654","-5","1","-3","-4","-8","-8","-9","-15"
"20:55:23.616832","415","-2805","-763","-61","-1528","2697","3037","-8622","10488","-8654","0","-1","-2","-4","3","4","-7","-3"
"20:55:23.622278","8","-3042","-527","217","-1551","3377","3569","-8355","10725","-8419","3","3","4","-14","-32","-3","7","2"
"20:55:23.622678","8","-3042","-527","217","-1551","3377","3569","-8355","10725","-8419","2","2","-1","-7","0","-9","1","3"
"20:55:23.636849","8","-3042","-527","217","-1551","3377","3569","-8355","10725","-8419","-1","-4","1","23","24","29","16","1"
"20:55:23.637243","8","-3042","-527","217","-1551","3377","3569","-8355","10725","-8419","-5","0","-1","-13","-7","-5","-13","-13"
"20:55:23.644244","-455","-2927","-408","508","-1600","3664","4158","-8030","10939","-8186","0","-5","-4","22","47","0","-7","-9"
"20:55:23.644608","-455","-2927","-408","508","-1600","3664","4158","-8030","10939","-8186","-9","2","6","-26","-55","-16","-7","-23"
"20:55:23.653502","-455","-2927","-408","508","-1600","3664","4158","-8030","10939","-8186","9","1","-1","12","21","-6","12","38"
"20:55:23.653851","-455","-2927","-408","508","-1600","3664","4158","-8030","10939","-8186","1","4","3","18","21","5","-5","1"
"20:55:23.667078","-878","-3005","-240","946","-1676","3690","4792","-7670","11089","-7979","14","25","8","-20","-21","-4","-1","-2"
"20:55:23.667534","-878","-3005","-240","946","-1676","3690","4792","-7670","11089","-7979","1","-18","-3","22","25","21","24","33"
"20:55:23.676463","-878","-3005","-240","946","-1676","3690","4792","-7670","11089","-7979","21","11","2","-15","-33","1","14","40"
"20:55:23.676815","-878","-3005","-240","946","-1676","3690","4792","-7670","11089","-7979","-5","-11","-2","-4","14","1","-6","1"
"20:55:23.689972","-919","-3149","-344","1310","-1630","3967","5459","-7239","11206","-7787","-13","-14","-5","3","-1","-12","-15","-10"
"20:55:23.690549","-919","-3149","-344","1310","-1630","3967","5459","-7239","11206","-7787","-5","-1","-1","2","5","4","0","-20"
"20:55:23.696887","-919","-3149","-344","1310","-1630","3967","5459","-7239","11206","-7787","-2","5","3","-6","-1","9","3","-17"
"20:55:23.697279","-919","-3149","-344","1310","-1630","3967","5459","-7239","11206","-7787","9","0","-3","-9","-13","5","7","13"
"20:55:23.704324","-938","-2966","-364","1886","-1441","4198","6146","-6717","11274","-7645","-6","0","-2","1","-4","-10","-13","-21"
"20:55:23.704716","-938","-2966","-364","1886","-1441","4198","6146","-6717","11274","-7645","7","11","16","0","-9","3","1","8"
"20:55:23.719504","-938","-2966","-364","1886","-1441","4198","6146","-6717","11274","-7645","-16","-18","-21","11","15","-5","-3","-14"
"20:55:23.719893","-938","-2966","-364","1886","-1441","4198","6146","-6717","11274","-7645","1","1","-5","11","11","-8","-12","-12"
"20:55:23.727112","-1014","-2823","-358","2619","-1329","4301","6857","-6106","11261","-7570","-8","-2","3","-6","3","3","1","-1"
"20:55:23.727498","-1014","-2823","-358","2619","-1329","4301","6857","-6106","11261","-7570","4","7","2","14","12","7","5","1"
"20:55:23.736973","-1014","-2823","-358","2619","-1329","4301","6857","-6106","11261","-7570","-10","3","7","-13","-11","-2","-13","-41"
"20:55:23.737374","-1014","-2823","-358","2619","-1329","4301","6857","-6106","11261","-7570","8","1","1","0","-2","5","11","24"
"20:55:23.750543","-1042","-2530","-586","3008","-1177","4126","7531","-5462","11185","-7536","8","-12","-8","-12","-17","2","12","40"
"20:55:23.751118","-1042","-2530","-586","3008","-1177","4126","7531","-5462","11185","-7536","-3","-1","-6","12","17","-7","-4","4"
"20:55:23.756773","-1042","-2530","-586","3008","-1177","4126","7531","-5462","11185","-7536","5","17","6","1","7","9","1","-14"
"20:55:23.757158","-1042","-2530","-586","3008","-1177","4126","7531","-5462","11185","-7536","-12","-9","2","-1","-4","2","1","-7"
"20:55:23.764383","-936","-2194","-708","2919","-1130","4042","8155","-4818","11083","-7476","-2","2","15","7","-4","0","-7","-14"
"20:55:23.764772","-936","-2194","-708","2919","-1130","4042","8155","-4818","11083","-7476","8","-4","-9","0","13","11","9","14"
"20:55:23.779718","-936","-2194","-708","2919","-1130","4042","8155","-4818","11083","-7476","-13","-11","-9","-7","-9","-18","-14","-19"
"20:55:23.780084","-936","-2194","-708","2919","-1130","4042","8155","-4818","11083","-7476","3","11","8","-1","-7","-2","-2","0"
"20:55:23.786797","-926","-2024","-648","2721","-1073","4022","8733","-4177","10969","-7375","2","-3","-11","-4","-3","0","4","5"
"20:55:23.787163","-926","-2024","-648","2721","-1073","4022","8733","-4177","10969","-7375","-8","-4","-2","-8","2","-2","-1","-7"
"20:55:23.796459","-926","-2024","-648","2721","-1073","4022","8733","-4177","10969","-7375","0","0","2","0","-3","-2","-2","5"
"20:55:23.796813","-926","-2024","-648","2721","-1073","4022","8733","-4177","10969","-7375","-2","-2","0","-2","-9","-2","-3","-6"
"20:55:23.810318","-837","-1754","-619","2234","-1143","3909","9263","-3592","10854","-7206","0","-2","0","7","16","6","0","-1"
"20:55:23.810698","-837","-1754","-619","2234","-1143","3909","9263","-3592","10854","-7206","2","-1","-2","-16","-18","-5","0","1"
"20:55:23.816393","-837","-1754","-619","2234","-1143","3909","9263","-3592","10854","-7206","-6","-4","7","14","13","-6","-5","-2"
"20:55:23.816748","-837","-1754","-619","2234","-1143","3909","9263","-3592","10854","-7206","3","5","9","4","-5","6","7","8"
"20:55:23.824328","-764","-1542","-715","1580","-1243","3593","9730","-3111","10746","-6971","-3","-2","-7","0","-3","-7","-7","-10"
"20:55:23.824740","-764","-1542","-715","1580","-1243","3593","9730","-3111","10746","-6971","9","1","-2","1","3","4","6","7"
"20:55:23.839266","-764","-1542","-715","1580","-1243","3593","9730","-3111","10746","-6971","-4","-4","4","-4","-9","0","1","4"
"20:55:23.839706","-764","-1542","-715","1580","-1243","3593","9730","-3111","10746","-6971","-3","0","-10","-5","4","-1","-5","-9"
"20:55:23.847171","-551","-1421","-639","1112","-1306","3216","10142","-2726","10635","-6711","-4","1","-1","10","29","7","3","-2"
"20:55:23.847537","-551","-1421","-639","1112","-1306","3216","10142","-2726","10635","-6711","5","1","-6","-18","-44","-21","-8","1"
"20:55:23.855999","-551","-1421","-639","1112","-1306","3216","10142","-2726","10635","-6711","3","-2","2","-1","-2","-2","-3","4"
"20:55:23.856351","-551","-1421","-639","1112","-1306","3216","10142","-2726","10635","-6711","-6","-12","-29","-13","-7","-3","-4","-6"
"20:55:23.870325","-332","-1314","-569","730","-1250","2761","10489","-2430","10529","-6453","0","-2","0","-6","-4","2","-1","-3"
"20:55:23.870691","-332","-1314","-569","730","-1250","2761","10489","-2430","10529","-6453","3","4","2","3","15","0","-5","0"
"20:55:23.876884","-332","-1314","-569","730","-1250","2761","10489","-2430","10529","-6453","2","-1","-9","-9","3","0","4","5"
"20:55:23.877321","-332","-1314","-569","730","-1250","2761","10489","-2430","10529","-6453","-1","2","4","-10","-3","0","3","1"
"20:55:23.884785","-270","-1211","-537","362","-1166","2291","10774","-2222","10436","-6203","-6","1","12","4","-1","-2","2","-4"
"20:55:23.885188","-270","-1211","-537","362","-1166","2291","10774","-2222","10436","-6203","-13","-7","-10","-1","1","1","2","-6"
"20:55:23.899348","-270","-1211","-537","362","-1166","2291","10774","-2222","10436","-6203","0","3","11","3","0","-1","-2","-2"
"20:55:23.899666","-270","-1211","-537","362","-1166","2291","10774","-2222","10436","-6203","1","0","1","7","5","-2","3","2"
"20:55:23.907052","-156","-1144","-467","-23","-1127","1918","11015","-2098","10357","-5952","2","-2","-2","1","-8","-5","-2","3"
"20:55:23.907367","-156","-1144","-467","-23","-1127","1918","11015","-2098","10357","-5952","-1","1","5","0","2","8","4","-1"
"20:55:23.915971","-156","-1144","-467","-23","-1127","1918","11015","-2098","10357","-5952","-4","0","8","5","5","4","0","-2"
"20:55:23.916324","-156","-1144","-467","-23","-1127","1918","11015","-2098","10357","-5952","-5","-4","-6","-12","-26","-22","-16","-9"
"20:55:23.929725","-71","-1109","-356","-328","-1050","1609","11215","-2040","10293","-5705","-2","-4","-6","6","9","12","4","0"
"20:55:23.930158","-71","-1109","-356","-328","-1050","1609","11215","-2040","10293","-5705","1","-2","2","11","6","1","0","1"
"20:55:23.936747","-71","-1109","-356","-328","-1050","1609","11215","-2040","10293","-5705","1","-2","-17","-13","-2","5","6","4"
"20:55:23.937109","-71","-1109","-356","-328","-1050","1609","11215","-2040","10293","-5705","-6","-4","-1","-7","-4","-7","-6","-6"
"20:55:23.944288","-111","-1170","-218","-379","-800","1183","11325","-2071","10257","-5537","-4","0","-5","-13","-17","-14","-8","-7"
"20:55:23.944649","-111","-1170","-218","-379","-800","1183","11325","-2071","10257","-5537","2","-1","1","10","10","5","0","0"
"20:55:23.959662","-111","-1170","-218","-379","-800","1183","11325","-2071","10257","-5537","0","-1","-3","0","-5","-9","-5","-2"
"20:55:23.960021","-111","-1170","-218","-379","-800","1183","11325","-2071","10257","-5537","2","5","4","3","-1","-3","4","5"
"20:55:23.967799","46","-1447","-154","-322","-650","572","11377","-2176","10213","-5472","-3","1","-1","-21","-26","-11","-5","-5"
"20:55:23.968182","46","-1447","-154","-322","-650","572","11377","-2176","10213","-5472","4","4","4","18","30","11","4","4"
"20:55:23.975688","46","-1447","-154","-322","-650","572","11377","-2176","10213","-5472","-9","-11","-10","15","-6","-3","-7","-13"
"20:55:23.976042","46","-1447","-154","-322","-650","572","11377","-2176","10213","-5472","3","-2","1","14","21","15","10","9"
"20:55:23.989883","-496","-1071","19","65","-471","649","11444","-2167","10171","-5413","2","-1","-2","-8","-5","-8","-1","1"
"20:55:23.990330","-496","-1071","19","65","-471","649","11444","-2167","10171","-5413","-5","-1","1","-14","-17","-9","-8","-12"
"20:55:23.996635","-496","-1071","19","65","-471","649","11444","-2167","10171","-5413","2","2","0","-20","-10","-11","-9","-1"
"20:55:23.997026","-496","-1071","19","65","-471","649","11444","-2167","10171","-5413","-5","0","3","16","19","13","2","-19"
"20:55:24.004617","-953","-930","-28","37","-346","64","11467","-2192","10146","-5403","6","-2","-4","2","-8","-1","3","32"
"20:55:24.004981","-953","-930","-28","37","-346","64","11467","-2192","10146","-5403","-7","2","3","-2","-12","-30","-9","-14"
"20:55:24.019655","-953","-930","-28","37","-346","64","11467","-2192","10146","-5403","19","3","-2","-6","2","33","28","36"
"20:55:24.020019","-953","-930","-28","37","-346","64","11467","-2192","10146","-5403","-7","2","5","-8","-9","-3","-13","-18"
"20:55:24.027151","-1182","-1082","110","-473","-205","-360","11442","-2315","10152","-5392","1","-2","-3","9","23","15","9","-1"
"20:55:24.027540","-1182","-1082","110","-473","-205","-360","11442","-2315","10152","-5392","-8","-8","-7","-4","-12","-6","-9","-11"
"20:55:24.035913","-1182","-1082","110","-473","-205","-360","11442","-2315","10152","-5392","-2","4","5","-8","-5","-14","-6","-5"
"20:55:24.036313","-1182","-1082","110","-473","-205","-360","11442","-2315","10152","-5392","4","4","-1","3","-1","11","7","8"
"20:55:24.050401","-1346","-1667","248","-431","-193","-166","11422","-2435","10152","-5382","-11","-7","-7","6","-2","-9","-15","-22"
"20:55:24.050971","-1346","-1667","248","-431","-193","-166","11422","-2435","10152","-5382","4","2","-1","-2","3","5","5","14"
"20:55:24.056344","-1346","-1667","248","-431","-193","-166","11422","-2435","10152","-5382","-3","0","6","0","-1","-7","-3","-7"
"20:55:24.056708","-1346","-1667","248","-431","-193","-166","11422","-2435","10152","-5382","3","1","4","-27","-34","-19","-2","9"
"20:55:24.064243","-1417","-1645","296","-93","-277","119","11441","-2480","10127","-5369","-5","-4","-6","18","25","-8","-6","-12"
"20:55:24.064615","-1417","-1645","296","-93","-277","119","11441","-2480","10127","-5369","-2","-6","-3","28","15","8","-4","-18"
"20:55:24.079184","-1417","-1645","296","-93","-277","119","11441","-2480","10127","-5369","2","-2","-2","4","0","0","7","24"
"20:55:24.079550","-1417","-1645","296","-93","-277","119","11441","-2480","10127","-5369","0","-1","-7","3","3","-4","-6","-4"
"20:55:24.086751","-1539","-1506","354","41","-314","-41","11465","-2514","10086","-5379","0","2","2","-34","-37","-19","-5","-2"
"20:55:24.087121","-1539","-1506","354","41","-314","-41","11465","-2514","10086","-5379","7","2","1","4","17","10","6","11"
"20:55:24.095962","-1539","-1506","354","41","-314","-41","11465","-2514","10086","-5379","-17","-4","-1","6","1","-4","-11","-24"
"20:55:24.096309","-1539","-1506","354","41","-314","-41","11465","-2514","10086","-5379","0","-4","-2","-9","-10","-13","-4","1"
"20:55:24.110373","-1645","-1365","496","173","-336","-314","11491","-2545","10021","-5430","9","4","4","3","8","11","8","16"
"20:55:24.110753","-1645","-1365","496","173","-336","-314","11491","-2545","10021","-5430","2","2","-1","-17","-15","5","7","6"
"20:55:24.116847","-1645","-1365","496","173","-336","-314","11491","-2545","10021","-5430","-3","2","4","11","23","-2","-9","-14"
"20:55:24.117277","-1645","-1365","496","173","-336","-314","11491","-2545","10021","-5430","2","-2","-2","0","-8","0","1","4"
"20:55:24.124378","-1638","-1174","465","1","-317","-445","11505","-2600","9970","-5469","-1","-4","-5","-8","-6","20","13","-1"
"20:55:24.124738","-1638","-1174","465","1","-317","-445","11505","-2600","9970","-5469","4","-2","0","-13","6","4","4","7"
"20:55:24.139671","-1638","-1174","465","1","-317","-445","11505","-2600","9970","-5469","-11","-5","-1","10","-13","-26","-16","-18"
"20:55:24.140038","-1638","-1174","465","1","-317","-445","11505","-2600","9970","-5469","-9","-11","-24","-14","-6","0","-4","-9"
"20:55:24.146990","-1596","-1266","403","-200","-341","-483","11507","-2693","9929","-5492","-9","1","-5","8","28","0","-12","-36"
"20:55:24.147356","-1596","-1266","403","-200","-341","-483","11507","-2693","9929","-5492","5","-5","-9","-37","-57","-20","-6","33"
"20:55:24.156491","-1596","-1266","403","-200","-341","-483","11507","-2693","9929","-5492","11","8","7","-19","-9","11","11","16"
"20:55:24.156845","-1596","-1266","403","-200","-341","-483","11507","-2693","9929","-5492","-1","-2","1","33","35","4","-3","-1"
"20:55:24.170319","-1667","-1231","448","-244","-399","-408","11523","-2779","9885","-5496","-10","-10","-3","23","10","2","-1","-1"
"20:55:24.170687","-1667","-1231","448","-244","-399","-408","11523","-2779","9885","-5496","-11","2","2","-2","1","-6","-9","-27"
"20:55:24.176846","-1667","-1231","448","-244","-399","-408","11523","-2779","9885","-5496","2","-2","-1","-10","-6","1","-1","0"
"20:55:24.177213","-1667","-1231","448","-244","-399","-408","11523","-2779","9885","-5496","8","5","17","-1","-8","9","13","18"
"20:55:24.184329","-1569","-1259","543","-388","-502","-455","11545","-2896","9827","-5492","-8","-7","-13","-20","-17","-7","-8","-11"
"20:55:24.184712","-1569","-1259","543","-388","-502","-455","11545","-2896","9827","-5492","-1","5","-2","20","41","10","5","-1"
"20:55:24.199927","-1569","-1259","543","-388","-502","-455","11545","-2896","9827","-5492","-3","-3","-1","-9","-30","-9","-5","-4"
"20:55:24.200372","-1569","-1259","543","-388","-502","-455","11545","-2896","9827","-5492","-6","0","-3","0","7","2","-3","-7"
"20:55:24.216237","-1395","-1424","492","-385","-445","-442","11554","-3025","9775","-5499","4","-5","-1","-9","-16","-9","-1","10"
"20:55:24.216666","-1395","-1424","492","-385","-445","-442","11554","-3025","9775","-5499","0","-3","1","6","13","7","2","-1"
"20:55:24.219110","-1395","-1424","492","-385","-445","-442","11554","-3025","9775","-5499","-1","-3","-10","-25","-19","-1","3","5"
"20:55:24.219522","-1395","-1424","492","-385","-445","-442","11554","-3025","9775","-5499","5","11","19","21","5","-3","-3","-4"
"20:55:24.230384","-1393","-1426","536","-175","-270","-391","11555","-3109","9730","-5527","-1","-2","-5","20","21","-5","-8","3"
"20:55:24.230816","-1393","-1426","536","-175","-270","-391","11555","-3109","9730","-5527","-5","-1","0","0","-23","-3","1","-1"
"20:55:24.237183","-1393","-1426","536","-175","-270","-391","11555","-3109","9730","-5527","5","-6","-16","-20","1","8","2","1"
"20:55:24.237613","-1393","-1426","536","-175","-270","-391","11555","-3109","9730","-5527","20","1","-5","-12","1","-2","4","22"
"20:55:24.244675","-1394","-1399","569","-43","-82","-379","11545","-3160","9700","-5573","1","9","12","-17","-22","5","17","6"
"20:55:24.245103","-1394","-1399","569","-43","-82","-379","11545","-3160","9700","-5573","-5","-4","0","11","29","3","-2","-10"
"20:55:24.259476","-1394","-1399","569","-43","-82","-379","11545","-3160","9700","-5573","-14","-7","2","15","5","-5","-10","-14"
"20:55:24.259843","-1394","-1399","569","-43","-82","-379","11545","-3160","9700","-5573","-7","-4","-5","-9","-9","-1","1","-2"
"20:55:24.268036","-1428","-1189","461","72","-14","-451","11527","-3188","9680","-5630","2","-1","-2","-3","0","1","0","5"
"20:55:24.268416","-1428","-1189","461","72","-14","-451","11527","-3188","9680","-5630","-1","-2","3","-7","-16","-10","-8","1"
"20:55:24.274731","-1428","-1189","461","72","-14","-451","11527","-3188","9680","-5630","3","6","3","-1","4","5","5","-2"
"20:55:24.275099","-1428","-1189","461","72","-14","-451","11527","-3188","9680","-5630","-9","-4","-2","7","15","-2","-7","-10"
"20:55:24.290347","-1432","-1170","558","-171","-198","-545","11520","-3263","9642","-5667","1","0","2","-4","-10","-2","0","3"
"20:55:24.290785","-1432","-1170","558","-171","-198","-545","11520","-3263","9642","-5667","1","0","-1","-5","-11","5","4","-1"
"20:55:24.296936","-1432","-1170","558","-171","-198","-545","11520","-3263","9642","-5667","-2","0","-2","15","10","-4","-3","0"
"20:55:24.297295","-1432","-1170","558","-171","-198","-545","11520","-3263","9642","-5667","-9","-9","-7","8","20","3","-2","-7"
"20:55:24.304360","-1373","-1255","518","-446","-372","-681","11508","-3403","9595","-5688","-6","5","3","-17","-27","-14","-12","-10"
"20:55:24.304724","-1373","-1255","518","-446","-372","-681","11508","-3403","9595","-5688","11","0","-1","0","0","12","10","14"
"20:55:24.319633","-1373","-1255","518","-446","-372","-681","11508","-3403","9595","-5688","6","0","-1","6","23","3","2","4"
"20:55:24.319999","-1373","-1255","518","-446","-372","-681","11508","-3403","9595","-5688","-12","-3","-1","-7","-18","-10","-5","-21"
"20:55:24.327874","-1323","-1416","408","-735","-542","-802","11485","-3613","9545","-5690","-3","-3","-1","6","6","0","-5","-5"
"20:55:24.328281","-1323","-1416","408","-735","-542","-802","11485","-3613","9545","-5690","0","0","-3","-3","1","-4","-2","17"
"20:55:24.334852","-1323","-1416","408","-735","-542","-802","11485","-3613","9545","-5690","5","6","6","0","3","11","8","5"
"20:55:24.335227","-1323","-1416","408","-735","-542","-802","11485","-3613","9545","-5690","-4","-2","-2","-5","-7","-6","-3","-4"
"20:55:24.349788","-1257","-1553","374","-945","-697","-696","11469","-3855","9490","-5654","-6","0","1","0","-1","-9","-6","-12"
"20:55:24.350197","-1257","-1553","374","-945","-697","-696","11469","-3855","9490","-5654","-4","0","-2","-23","-32","-3","1","-7"
"20:55:24.356687","-1257","-1553","374","-945","-697","-696","11469","-3855","9490","-5654","-4","-6","-2","27","27","1","-3","-2"
"20:55:24.357047","-1257","-1553","374","-945","-697","-696","11469","-3855","9490","-5654","-1","-1","1","-8","-4","-2","-1","-5"
"20:55:24.364382","-1104","-1722","436","-890","-732","-667","11457","-4099","9416","-5629","9","12","12","-47","-55","-4","5","5"
"20:55:24.364755","-1104","-1722","436","-890","-732","-667","11457","-4099","9416","-5629","-5","-12","-12","89","93","12","-5","-1"
"20:55:24.379689","-1104","-1722","436","-890","-732","-667","11457","-4099","9416","-5629","-4","-7","-11","-35","-33","-4","1","-2"
"20:55:24.380052","-1104","-1722","436","-890","-732","-667","11457","-4099","9416","-5629","0","1","5","-5","0","3","0","5"
"20:55:24.387524","-1187","-1750","485","-562","-611","-738","11445","-4294","9333","-5646","4","5","5","10","-1","4","4","6"
"20:55:24.387890","-1187","-1750","485","-562","-611","-738","11445","-4294","9333","-5646","-6","-8","-13","-50","-27","-10","-4","-5"
"20:55:24.394418","-1187","-1750","485","-562","-611","-738","11445","-4294","9333","-5646","-5","-4","3","13","13","9","-2","-10"
"20:55:24.395010","-1187","-1750","485","-562","-611","-738","11445","-4294","9333","-5646","10","0","-3","2","0","4","5","16"
"20:55:24.410485","-1088","-1609","479","-418","-506","-734","11431","-4459","9253","-5680","-3","-5","-2","4","14","3","2","3"
"20:55:24.410872","-1088","-1609","479","-418","-506","-734","11431","-4459","9253","-5680","-5","2","4","-3","-12","-7","-2","-8"
"20:55:24.416977","-1088","-1609","479","-418","-506","-734","11431","-4459","9253","-5680","-4","0","-1","12","4","-8","-6","-6"
"20:55:24.417353","-1088","-1609","479","-418","-506","-734","11431","-4459","9253","-5680","-5","1","2","-21","-30","-12","-10","-8"
"20:55:24.424357","-1015","-1643","508","-562","-325","-540","11403","-4612","9209","-5686","13","3","-1","15","33","21","9","10"
"20:55:24.424719","-1015","-1643","508","-562","-325","-540","11403","-4612","9209","-5686","-7","-6","-4","3","-13","-14","-13","-10"
"20:55:24.439556","-1015","-1643","508","-562","-325","-540","11403","-4612","9209","-5686","5","4","5","-6","-6","0","10","9"
"20:55:24.439915","-1015","-1643","508","-562","-325","-540","11403","-4612","9209","-5686","0","0","-2","14","14","5","0","0"
"20:55:24.447292","-1035","-1840","387","-718","-222","-356","11357","-4769","9201","-5660","-21","-7","-5","2","-19","-33","-34","-30"
"20:55:24.447645","-1035","-1840","387","-718","-222","-356","11357","-4769","9201","-5660","20","8","10","6","31","38","23","19"
"20:55:24.454532","-1035","-1840","387","-718","-222","-356","11357","-4769","9201","-5660","-2","-12","-19","-45","-75","-48","-22","3"
"20:55:24.454900","-1035","-1840","387","-718","-222","-356","11357","-4769","9201","-5660","6","8","9","15","22","48","49","18"
