"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:53:01.871988","1022","-1683","-821","-26","36","7","1480","-8858","10311","-9025","7","2","1","1","1","1","0","1"
"20:53:01.872387","1022","-1683","-821","-26","36","7","1480","-8858","10311","-9025","-4","0","-1","0","-1","0","-2","-3"
"20:53:01.879249","1016","-1688","-822","-34","37","13","1474","-8854","10318","-9023","9","0","-1","0","-2","-2","0","4"
"20:53:01.879635","1016","-1688","-822","-34","37","13","1474","-8854","10318","-9023","-9","-3","1","0","-2","-2","-1","-5"
"20:53:01.894444","1016","-1688","-822","-34","37","13","1474","-8854","10318","-9023","-6","-4","-1","-2","0","0","-1","-4"
"20:53:01.894834","1016","-1688","-822","-34","37","13","1474","-8854","10318","-9023","8","1","-2","-3","-1","-2","1","3"
"20:53:01.902120","1030","-1678","-826","-57","35","16","1466","-8850","10326","-9018","3","1","0","1","1","2","0","2"
"20:53:01.902508","1030","-1678","-826","-57","35","16","1466","-8850","10326","-9018","0","0","0","-2","-1","-3","-2","-3"
"20:53:01.911673","1030","-1678","-826","-57","35","16","1466","-8850","10326","-9018","0","0","-2","-3","-1","-1","-1","0"
"20:53:01.912079","1030","-1678","-826","-57","35","16","1466","-8850","10326","-9018","-4","-2","-1","0","-1","-2","-2","-3"
"20:53:01.924906","1053","-1679","-825","-87","21","11","1454","-8850","10336","-9010","-4","-1","0","1","0","-1","-1","-4"
"20:53:01.925478","1053","-1679","-825","-87","21","11","1454","-8850","10336","-9010","2","-2","-4","-3","-3","-1","-2","-1"
"20:53:01.932021","1053","-1679","-825","-87","21","11","1454","-8850","10336","-9010","-1","-2","-2","-1","-3","-4","-1","-3"
"20:53:01.932404","1053","-1679","-825","-87","21","11","1454","-8850","10336","-9010","-3","-3","0","3","-1","0","-1","0"
"20:53:01.939456","1054","-1680","-816","-119","-11","23","1444","-8851","10349","-8996","-1","-2","-2","-4","-1","-1","-2","-1"
"20:53:01.939838","1054","-1680","-816","-119","-11","23","1444","-8851","10349","-8996","2","0","0","0","-2","-1","-1","-2"
"20:53:01.954241","1054","-1680","-816","-119","-11","23","1444","-8851","10349","-8996","-3","1","1","2","2","-1","-1","-2"
"20:53:01.954634","1054","-1680","-816","-119","-11","23","1444","-8851","10349","-8996","-3","-1","-1","-2","-3","0","-2","-6"
"20:53:01.962896","1055","-1678","-809","-155","-25","40","1434","-8852","10366","-8977","-6","-2","-1","-2","-1","-3","-8","-10"
"20:53:01.963473","1055","-1678","-809","-155","-25","40","1434","-8852","10366","-8977","10","3","0","-2","-1","-2","2","13"
"20:53:01.968797","1055","-1678","-809","-155","-25","40","1434","-8852","10366","-8977","-1","-3","-2","1","1","4","3","3"
"20:53:01.969231","1055","-1678","-809","-155","-25","40","1434","-8852","10366","-8977","2","0","-2","-3","-5","-4","1","2"
"20:53:01.984876","1054","-1697","-810","-171","-34","51","1426","-8852","10385","-8956","-6","-1","-2","0","0","-2","-3","-8"
"20:53:01.985459","1054","-1697","-810","-171","-34","51","1426","-8852","10385","-8956","-5","-1","-3","1","0","0","-2","-6"
"20:53:01.991921","1054","-1697","-810","-171","-34","51","1426","-8852","10385","-8956","1","-1","-4","-4","-4","-5","-2","1"
"20:53:01.992318","1054","-1697","-810","-171","-34","51","1426","-8852","10385","-8956","0","-3","-1","-1","2","2","0","0"
"20:53:01.999485","1019","-1696","-788","-191","-56","59","1421","-8851","10407","-8932","0","-1","1","0","0","1","3","2"
"20:53:01.999868","1019","-1696","-788","-191","-56","59","1421","-8851","10407","-8932","-4","-3","1","1","-1","-2","-2","-3"
"20:53:02.014500","1019","-1696","-788","-191","-56","59","1421","-8851","10407","-8932","2","-1","-1","-2","-10","-26","-10","-2"
"20:53:02.014890","1019","-1696","-788","-191","-56","59","1421","-8851","10407","-8932","-6","-5","-5","-1","-1","-14","-6","-6"
"20:53:02.021946","1003","-1708","-798","-222","-87","72","1419","-8852","10433","-8901","7","3","3","6","17","60","27","11"
"20:53:02.022513","1003","-1708","-798","-222","-87","72","1419","-8852","10433","-8901","1","1","-1","-1","1","5","4","3"
"20:53:02.029088","1003","-1708","-798","-222","-87","72","1419","-8852","10433","-8901","-7","-1","2","1","3","6","-2","-13"
"20:53:02.029478","1003","-1708","-798","-222","-87","72","1419","-8852","10433","-8901","-8","-1","0","-2","-4","-14","1","12"
"20:53:02.044815","982","-1691","-855","-368","-97","62","1404","-8858","10474","-8848","18","4","0","2","-5","-23","-11","-2"
"20:53:02.045406","982","-1691","-855","-368","-97","62","1404","-8858","10474","-8848","2","-1","-2","-1","-1","3","3","16"
"20:53:02.051327","982","-1691","-855","-368","-97","62","1404","-8858","10474","-8848","-7","-1","-3","-6","-6","-4","-4","-9"
"20:53:02.051710","982","-1691","-855","-368","-97","62","1404","-8858","10474","-8848","8","1","2","2","1","2","1","12"
"20:53:02.059273","992","-1672","-877","-326","-113","33","1389","-8870","10508","-8799","1","-2","-3","-3","-3","-5","1","2"
"20:53:02.059587","992","-1672","-877","-326","-113","33","1389","-8870","10508","-8799","-4","-1","0","1","2","3","0","-5"
"20:53:02.074372","992","-1672","-877","-326","-113","33","1389","-8870","10508","-8799","3","-1","0","-2","0","-3","-2","2"
"20:53:02.074735","992","-1672","-877","-326","-113","33","1389","-8870","10508","-8799","1","-2","-2","-3","-2","2","-3","-7"
"20:53:02.081784","969","-1744","-914","-197","-97","89","1396","-8869","10537","-8764","-9","-4","-4","-6","-5","-9","-7","-5"
"20:53:02.082189","969","-1744","-914","-197","-97","89","1396","-8869","10537","-8764","0","0","0","2","2","-5","-3","-5"
"20:53:02.091208","969","-1744","-914","-197","-97","89","1396","-8869","10537","-8764","-3","-2","-3","-3","-1","2","1","2"
"20:53:02.091562","969","-1744","-914","-197","-97","89","1396","-8869","10537","-8764","-3","0","0","1","1","8","-1","-8"
"20:53:02.104918","912","-1727","-931","-77","-84","117","1417","-8862","10559","-8741","-3","-2","0","-2","-5","-11","-4","-2"
"20:53:02.105291","912","-1727","-931","-77","-84","117","1417","-8862","10559","-8741","-2","-1","-2","-2","-3","-5","1","-7"
"20:53:02.111576","912","-1727","-931","-77","-84","117","1417","-8862","10559","-8741","-2","0","3","2","3","7","4","-2"
"20:53:02.111939","912","-1727","-931","-77","-84","117","1417","-8862","10559","-8741","-18","-3","0","3","7","14","0","-19"
"20:53:02.119479","933","-1720","-914","-8","-108","77","1441","-8861","10569","-8726","26","4","-1","-3","-4","-7","12","52"
"20:53:02.119867","933","-1720","-914","-8","-108","77","1441","-8861","10569","-8726","-8","0","0","-3","0","2","-8","-33"
"20:53:02.134366","933","-1720","-914","-8","-108","77","1441","-8861","10569","-8726","26","4","-1","2","1","9","28","84"
"20:53:02.134781","933","-1720","-914","-8","-108","77","1441","-8861","10569","-8726","-6","-3","-3","-4","-8","-13","-13","-16"
"20:53:02.141822","978","-1695","-930","-51","-138","93","1462","-8864","10582","-8704","-16","-4","1","1","-3","-7","-12","-20"
"20:53:02.142226","978","-1695","-930","-51","-138","93","1462","-8864","10582","-8704","-4","-3","-1","2","0","2","-2","-3"
"20:53:02.151306","978","-1695","-930","-51","-138","93","1462","-8864","10582","-8704","-6","-1","-2","2","1","-2","-9","-25"
"20:53:02.151658","978","-1695","-930","-51","-138","93","1462","-8864","10582","-8704","-3","-1","-2","-3","-2","1","-1","-8"
"20:53:02.165098","975","-1742","-954","-89","-172","227","1497","-8855","10611","-8671","-5","-3","-1","0","1","2","3","-7"
"20:53:02.165680","975","-1742","-954","-89","-172","227","1497","-8855","10611","-8671","2","-4","-5","-11","-7","-10","0","9"
"20:53:02.172318","975","-1742","-954","-89","-172","227","1497","-8855","10611","-8671","-11","-4","-4","-4","-2","-3","-13","-32"
"20:53:02.172747","975","-1742","-954","-89","-172","227","1497","-8855","10611","-8671","-9","0","-1","-3","-7","-12","-18","-31"
"20:53:02.179563","926","-1823","-1025","-63","-316","315","1564","-8848","10647","-8623","-36","-5","-1","0","6","12","22","7"
"20:53:02.179991","926","-1823","-1025","-63","-316","315","1564","-8848","10647","-8623","48","8","0","5","10","16","26","68"
"20:53:02.194435","926","-1823","-1025","-63","-316","315","1564","-8848","10647","-8623","-12","-3","2","3","3","4","0","-11"
"20:53:02.194867","926","-1823","-1025","-63","-316","315","1564","-8848","10647","-8623","9","-5","-7","-8","-12","-12","-11","-7"
"20:53:02.211135","867","-1929","-1135","-114","-657","347","1673","-8867","10689","-8529","-21","-9","-12","-15","-19","-29","-37","-27"
"20:53:02.211618","867","-1929","-1135","-114","-657","347","1673","-8867","10689","-8529","-26","-8","-3","-1","0","0","-4","-34"
"20:53:02.214117","867","-1929","-1135","-114","-657","347","1673","-8867","10689","-8529","11","4","6","3","6","10","13","10"
"20:53:02.214522","867","-1929","-1135","-114","-657","347","1673","-8867","10689","-8529","-4","0","3","2","3","3","3","8"
"20:53:02.225012","661","-1976","-1348","-316","-1114","471","1838","-8917","10764","-8348","-6","-3","-5","-2","-4","-11","-19","-31"
"20:53:02.225673","661","-1976","-1348","-316","-1114","471","1838","-8917","10764","-8348","2","2","3","4","5","1","0","10"
"20:53:02.232070","661","-1976","-1348","-316","-1114","471","1838","-8917","10764","-8348","0","-3","-5","-4","-2","1","0","-13"
"20:53:02.232510","661","-1976","-1348","-316","-1114","471","1838","-8917","10764","-8348","1","1","1","0","2","3","6","5"
"20:53:02.238823","515","-1901","-1508","-574","-1658","605","2036","-9006","10846","-8096","12","0","2","-2","-7","-9","-4","18"
"20:53:02.239248","515","-1901","-1508","-574","-1658","605","2036","-9006","10846","-8096","-6","-1","2","-2","2","3","1","-15"
"20:53:02.254159","515","-1901","-1508","-574","-1658","605","2036","-9006","10846","-8096","5","-1","-1","5","7","10","15","22"
"20:53:02.254528","515","-1901","-1508","-574","-1658","605","2036","-9006","10846","-8096","-3","-6","-11","-11","-3","-2","-2","-14"
"20:53:02.261883","372","-2026","-1527","-744","-2140","797","2294","-9112","10945","-7769","-8","-1","2","-2","-8","-6","-9","-10"
"20:53:02.262308","372","-2026","-1527","-744","-2140","797","2294","-9112","10945","-7769","9","2","5","8","1","2","4","20"
"20:53:02.272025","372","-2026","-1527","-744","-2140","797","2294","-9112","10945","-7769","-3","-4","1","2","-4","-6","-10","-10"
"20:53:02.272484","372","-2026","-1527","-744","-2140","797","2294","-9112","10945","-7769","6","-6","-13","-5","-1","3","8","25"
"20:53:02.284599","201","-2324","-1501","-564","-2571","1100","2649","-9203","11037","-7410","-2","-4","-7","-8","3","3","-5","-30"
"20:53:02.284920","201","-2324","-1501","-564","-2571","1100","2649","-9203","11037","-7410","-14","-2","-1","-7","-8","-10","-9","-11"
"20:53:02.291059","201","-2324","-1501","-564","-2571","1100","2649","-9203","11037","-7410","-6","-4","-8","-12","-9","-11","-14","-13"
"20:53:02.291372","201","-2324","-1501","-564","-2571","1100","2649","-9203","11037","-7410","16","10","15","18","20","20","21","22"
"20:53:02.299327","96","-2302","-1324","-201","-2827","1355","3088","-9263","11104","-7057","0","-5","-13","-9","2","4","7","8"
"20:53:02.299645","96","-2302","-1324","-201","-2827","1355","3088","-9263","11104","-7057","-6","-3","-12","-9","-4","-2","-2","-10"
"20:53:02.314227","96","-2302","-1324","-201","-2827","1355","3088","-9263","11104","-7057","-5","-2","-4","-7","-7","-8","-11","-16"
"20:53:02.314543","96","-2302","-1324","-201","-2827","1355","3088","-9263","11104","-7057","-19","-8","0","2","-5","-8","-12","-16"
"20:53:02.321741","42","-2206","-1239","201","-2926","1388","3578","-9302","11125","-6734","5","3","5","9","4","5","1","-17"
"20:53:02.322161","42","-2206","-1239","201","-2926","1388","3578","-9302","11125","-6734","21","23","15","8","2","2","10","45"
"20:53:02.331184","42","-2206","-1239","201","-2926","1388","3578","-9302","11125","-6734","-13","-31","-16","-11","-6","-5","-6","-10"
"20:53:02.331542","42","-2206","-1239","201","-2926","1388","3578","-9302","11125","-6734","-2","-4","-11","-3","0","2","4","8"
"20:53:02.344612","70","-2214","-1147","405","-2983","1408","4089","-9324","11113","-6424","-5","-4","3","3","1","-1","-4","-16"
"20:53:02.344930","70","-2214","-1147","405","-2983","1408","4089","-9324","11113","-6424","-14","-11","-4","0","-3","-7","-9","-25"
"20:53:02.351349","70","-2214","-1147","405","-2983","1408","4089","-9324","11113","-6424","-11","11","12","4","-1","-4","-11","-24"
"20:53:02.351663","70","-2214","-1147","405","-2983","1408","4089","-9324","11113","-6424","17","4","10","6","6","8","17","37"
"20:53:02.359413","220","-2193","-970","624","-2911","1482","4610","-9312","11079","-6143","5","-10","-11","-6","-2","0","6","20"
"20:53:02.359774","220","-2193","-970","624","-2911","1482","4610","-9312","11079","-6143","6","13","1","-3","-2","-4","-4","-9"
"20:53:02.374696","220","-2193","-970","624","-2911","1482","4610","-9312","11079","-6143","-14","-9","-1","3","-1","-3","0","6"
"20:53:02.375073","220","-2193","-970","624","-2911","1482","4610","-9312","11079","-6143","-3","-2","3","4","0","-2","-4","-7"
"20:53:02.381932","251","-2292","-866","966","-2611","1483","5123","-9252","11020","-5928","4","6","9","9","2","-3","-2","-1"
"20:53:02.382319","251","-2292","-866","966","-2611","1483","5123","-9252","11020","-5928","-12","-6","-7","-7","-5","-2","-11","-35"
"20:53:02.391350","251","-2292","-866","966","-2611","1483","5123","-9252","11020","-5928","21","-9","-7","0","6","9","18","32"
"20:53:02.391704","251","-2292","-866","966","-2611","1483","5123","-9252","11020","-5928","-2","6","5","-1","-5","-6","-7","0"
"20:53:02.404202","211","-2340","-869","1245","-2291","1431","5614","-9154","10943","-5776","-7","-4","-3","0","-2","-4","-20","-49"
"20:53:02.404521","211","-2340","-869","1245","-2291","1431","5614","-9154","10943","-5776","-8","11","2","-5","-2","0","13","36"
"20:53:02.411686","211","-2340","-869","1245","-2291","1431","5614","-9154","10943","-5776","16","0","-11","-6","4","2","-10","-15"
"20:53:02.411998","211","-2340","-869","1245","-2291","1431","5614","-9154","10943","-5776","16","-3","-4","-1","-2","1","16","46"
"20:53:02.419489","234","-2270","-902","1511","-1997","1382","6085","-9020","10852","-5682","-2","4","7","4","-1","-1","-8","-17"
"20:53:02.419850","234","-2270","-902","1511","-1997","1382","6085","-9020","10852","-5682","-9","-20","-1","3","0","-5","-8","-16"
"20:53:02.434402","234","-2270","-902","1511","-1997","1382","6085","-9020","10852","-5682","-3","17","9","4","2","0","6","12"
"20:53:02.434763","234","-2270","-902","1511","-1997","1382","6085","-9020","10852","-5682","7","3","-8","-11","-8","-9","-21","-35"
"20:53:02.441785","138","-2321","-878","1815","-1688","1495","6549","-8827","10762","-5640","-6","-21","-5","-4","-1","3","12","20"
"20:53:02.442181","138","-2321","-878","1815","-1688","1495","6549","-8827","10762","-5640","6","-8","-4","-2","6","9","16","8"
"20:53:02.451223","138","-2321","-878","1815","-1688","1495","6549","-8827","10762","-5640","5","29","14","0","-4","-5","3","24"
"20:53:02.451558","138","-2321","-878","1815","-1688","1495","6549","-8827","10762","-5640","-39","-24","1","2","-4","-10","-34","-92"
"20:53:02.464214","39","-2344","-864","2102","-1376","1600","7002","-8573","10678","-5647","50","25","-6","3","8","7","29","85"
"20:53:02.464529","39","-2344","-864","2102","-1376","1600","7002","-8573","10678","-5647","-45","-20","6","-1","-7","-13","-21","-34"
"20:53:02.471050","39","-2344","-864","2102","-1376","1600","7002","-8573","10678","-5647","28","-1","-7","0","4","10","12","17"
"20:53:02.471378","39","-2344","-864","2102","-1376","1600","7002","-8573","10678","-5647","-19","13","3","-1","1","3","-10","-39"
"20:53:02.478536","-43","-2401","-877","2365","-1063","1549","7432","-8279","10585","-5710","-4","-23","-2","-2","-1","2","11","39"
"20:53:02.478846","-43","-2401","-877","2365","-1063","1549","7432","-8279","10585","-5710","31","11","-11","-5","-5","-8","-5","-2"
"20:53:02.494216","-43","-2401","-877","2365","-1063","1549","7432","-8279","10585","-5710","-11","-5","3","-2","-5","-10","1","25"
"20:53:02.494588","-43","-2401","-877","2365","-1063","1549","7432","-8279","10585","-5710","-12","-13","-6","-11","-7","-10","-9","12"
"20:53:02.502533","-299","-2487","-980","2555","-931","1658","7860","-7941","10493","-5788","10","18","10","13","18","22","37","53"
"20:53:02.502916","-299","-2487","-980","2555","-931","1658","7860","-7941","10493","-5788","-19","-28","-5","0","-6","-6","-26","-53"
"20:53:02.511164","-299","-2487","-980","2555","-931","1658","7860","-7941","10493","-5788","48","17","1","2","2","5","31","61"
"20:53:02.511554","-299","-2487","-980","2555","-931","1658","7860","-7941","10493","-5788","-30","-24","-6","-5","-3","-5","-5","-9"
"20:53:02.524787","-482","-2316","-1006","2651","-1084","1811","8312","-7576","10385","-5838","12","15","4","1","-3","-5","-11","-20"
"20:53:02.525196","-482","-2316","-1006","2651","-1084","1811","8312","-7576","10385","-5838","-7","0","-3","-2","-2","0","2","10"
"20:53:02.531858","-482","-2316","-1006","2651","-1084","1811","8312","-7576","10385","-5838","-30","-4","0","1","-6","-16","-41","-93"
"20:53:02.532323","-482","-2316","-1006","2651","-1084","1811","8312","-7576","10385","-5838","23","18","2","2","10","17","25","20"
"20:53:02.539501","-544","-2007","-972","2358","-1249","1908","8753","-7229","10279","-5822","-21","-7","1","-3","-7","-11","-22","-31"
"20:53:02.539864","-544","-2007","-972","2358","-1249","1908","8753","-7229","10279","-5822","22","21","-1","3","10","15","23","32"
"20:53:02.554609","-544","-2007","-972","2358","-1249","1908","8753","-7229","10279","-5822","-29","-17","-5","-3","-5","-6","-14","-35"
"20:53:02.555007","-544","-2007","-972","2358","-1249","1908","8753","-7229","10279","-5822","13","17","-2","-4","-8","-12","-13","-21"
"20:53:02.561862","-569","-1983","-977","2029","-1383","1927","9172","-6913","10171","-5751","-44","-10","-1","-3","-3","-2","-9","-34"
"20:53:02.562295","-569","-1983","-977","2029","-1383","1927","9172","-6913","10171","-5751","25","8","4","5","1","-1","12","52"
"20:53:02.571384","-569","-1983","-977","2029","-1383","1927","9172","-6913","10171","-5751","11","1","-6","-4","1","5","8","22"
"20:53:02.571793","-569","-1983","-977","2029","-1383","1927","9172","-6913","10171","-5751","-10","-10","-7","-2","-3","0","5","4"
"20:53:02.584855","-513","-1901","-871","1994","-1478","1967","9590","-6596","10047","-5660","10","12","3","-3","-7","-6","-2","-8"
"20:53:02.585454","-513","-1901","-871","1994","-1478","1967","9590","-6596","10047","-5660","-1","4","4","0","-1","-1","-3","-4"
"20:53:02.591682","-513","-1901","-871","1994","-1478","1967","9590","-6596","10047","-5660","-25","-4","4","3","5","6","8","9"
"20:53:02.592142","-513","-1901","-871","1994","-1478","1967","9590","-6596","10047","-5660","13","-8","2","4","1","1","-1","7"
"20:53:02.599193","-374","-1683","-769","2067","-1452","1771","9986","-6284","9895","-5594","-8","-11","-4","0","4","7","-9","-35"
"20:53:02.599527","-374","-1683","-769","2067","-1452","1771","9986","-6284","9895","-5594","-4","-1","-2","-4","-3","-1","1","3"
"20:53:02.614424","-374","-1683","-769","2067","-1452","1771","9986","-6284","9895","-5594","3","4","-2","0","-1","-1","-8","-19"
"20:53:02.614770","-374","-1683","-769","2067","-1452","1771","9986","-6284","9895","-5594","15","10","8","2","0","-3","9","20"
"20:53:02.621488","-313","-1383","-678","1924","-1375","1455","10337","-6011","9730","-5547","11","8","7","5","2","-2","5","39"
"20:53:02.621833","-313","-1383","-678","1924","-1375","1455","10337","-6011","9730","-5547","4","-9","-6","-5","-3","3","-3","-12"
"20:53:02.631555","-313","-1383","-678","1924","-1375","1455","10337","-6011","9730","-5547","-20","-18","5","2","0","-3","-7","-20"
"20:53:02.632003","-313","-1383","-678","1924","-1375","1455","10337","-6011","9730","-5547","1","4","-2","-1","2","0","-1","-15"
"20:53:02.644896","-214","-1072","-539","1607","-1273","1216","10635","-5787","9571","-5496","18","6","-1","0","3","0","13","38"
"20:53:02.645462","-214","-1072","-539","1607","-1273","1216","10635","-5787","9571","-5496","-1","2","9","4","3","1","-3","-6"
"20:53:02.651279","-214","-1072","-539","1607","-1273","1216","10635","-5787","9571","-5496","3","1","-5","-5","-9","-7","-6","8"
"20:53:02.651689","-214","-1072","-539","1607","-1273","1216","10635","-5787","9571","-5496","3","-2","-6","-5","0","4","11","21"
"20:53:02.659468","-155","-836","-407","1041","-1084","859","10827","-5678","9454","-5440","-6","-8","-3","-2","-1","-1","-6","-23"
"20:53:02.659853","-155","-836","-407","1041","-1084","859","10827","-5678","9454","-5440","-12","-7","0","0","-3","-7","-10","-17"
"20:53:02.674454","-155","-836","-407","1041","-1084","859","10827","-5678","9454","-5440","3","4","5","4","5","4","3","2"
"20:53:02.674868","-155","-836","-407","1041","-1084","859","10827","-5678","9454","-5440","-3","-1","-12","-10","-11","-6","-3","0"
"20:53:02.681635","-36","-716","-299","433","-736","323","10917","-5672","9370","-5411","0","-13","-4","-5","-6","-5","-4","-6"
"20:53:02.682081","-36","-716","-299","433","-736","323","10917","-5672","9370","-5411","-3","1","-5","-1","-1","-1","-2","1"
"20:53:02.691629","-36","-716","-299","433","-736","323","10917","-5672","9370","-5411","20","15","5","4","3","1","3","-1"
"20:53:02.692030","-36","-716","-299","433","-736","323","10917","-5672","9370","-5411","-4","-8","-6","5","0","-2","-1","10"
"20:53:02.704406","36","-737","-214","-36","-234","-218","10898","-5748","9332","-5435","-1","-3","2","3","-3","-7","-6","-5"
"20:53:02.704902","36","-737","-214","-36","-234","-218","10898","-5748","9332","-5435","-4","-4","-6","-17","-13","-2","-2","-3"
"20:53:02.711712","36","-737","-214","-36","-234","-218","10898","-5748","9332","-5435","-5","-9","-11","-4","-5","-3","-6","-7"
"20:53:02.712113","36","-737","-214","-36","-234","-218","10898","-5748","9332","-5435","1","0","4","2","2","-1","2","8"
"20:53:02.719193","25","-795","-145","-395","285","-612","10783","-5874","9347","-5504","-10","10","-4","-10","-8","-6","-19","-42"
"20:53:02.719529","25","-795","-145","-395","285","-612","10783","-5874","9347","-5504","1","-12","-8","0","0","-4","-5","2"
"20:53:02.733581","25","-795","-145","-395","285","-612","10783","-5874","9347","-5504","-7","7","19","11","6","1","-1","0"
"20:53:02.733981","25","-795","-145","-395","285","-612","10783","-5874","9347","-5504","6","5","1","-3","-3","0","2","11"
"20:53:02.741199","-156","-902","-87","-762","796","-1151","10564","-6056","9408","-5625","3","3","4","6","2","0","0","-3"
"20:53:02.741567","-156","-902","-87","-762","796","-1151","10564","-6056","9408","-5625","9","17","13","13","13","9","4","1"
"20:53:02.751202","-156","-902","-87","-762","796","-1151","10564","-6056","9408","-5625","-25","3","5","-7","-8","-2","0","-2"
"20:53:02.751614","-156","-902","-87","-762","796","-1151","10564","-6056","9408","-5625","1","-3","-2","-4","-1","-1","0","4"
"20:53:02.764742","-301","-1037","-179","-1296","1317","-1859","10220","-6317","9514","-5792","-4","-2","-8","-9","-1","-1","0","-3"
"20:53:02.765292","-301","-1037","-179","-1296","1317","-1859","10220","-6317","9514","-5792","-4","0","6","5","-3","-4","-5","-7"
"20:53:02.771692","-301","-1037","-179","-1296","1317","-1859","10220","-6317","9514","-5792","7","-8","-7","3","3","-1","1","0"
"20:53:02.772025","-301","-1037","-179","-1296","1317","-1859","10220","-6317","9514","-5792","7","9","-1","-4","-7","0","4","5"
"20:53:02.787012","-487","-1201","-261","-1947","1668","-2637","9735","-6700","9636","-5993","-6","-2","-1","-2","-5","-3","-3","-1"
"20:53:02.787510","-487","-1201","-261","-1947","1668","-2637","9735","-6700","9636","-5993","-8","-5","-6","-2","0","-2","-8","-17"
"20:53:02.794230","-487","-1201","-261","-1947","1668","-2637","9735","-6700","9636","-5993","4","-3","-3","0","2","4","7","28"
"20:53:02.794572","-487","-1201","-261","-1947","1668","-2637","9735","-6700","9636","-5993","-6","3","12","7","7","8","5","1"
"20:53:02.801659","-494","-1491","-354","-2508","1723","-3259","9143","-7190","9736","-6192","-8","-3","-7","-6","-11","-14","-12","-17"
"20:53:02.802078","-494","-1491","-354","-2508","1723","-3259","9143","-7190","9736","-6192","-24","-9","-8","-6","-3","-4","-11","-32"
"20:53:02.816328","-494","-1491","-354","-2508","1723","-3259","9143","-7190","9736","-6192","59","37","5","2","10","13","26","50"
"20:53:02.816666","-494","-1491","-354","-2508","1723","-3259","9143","-7190","9736","-6192","-11","-25","3","-2","1","-1","-1","3"
"20:53:02.824648","-483","-1984","-653","-3150","1528","-3586","8474","-7773","9809","-6323","5","1","4","9","11","9","11","17"
"20:53:02.825152","-483","-1984","-653","-3150","1528","-3586","8474","-7773","9809","-6323","-14","-8","-14","-15","-12","-11","-15","-24"
"20:53:02.831716","-483","-1984","-653","-3150","1528","-3586","8474","-7773","9809","-6323","-21","-5","-5","-10","-15","-23","-29","-47"
"20:53:02.832068","-483","-1984","-653","-3150","1528","-3586","8474","-7773","9809","-6323","11","6","5","9","12","14","13","10"
