"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:50:47.396010","1227","-2394","-832","-207","-242","1206","1734","-8858","10391","-8887","8","3","6","5","3","2","3","2"
"20:50:47.396370","1227","-2394","-832","-207","-242","1206","1734","-8858","10391","-8887","0","0","-3","-5","-8","-8","-9","3"
"20:50:47.405591","1227","-2394","-832","-207","-242","1206","1734","-8858","10391","-8887","-1","1","-4","-3","-3","-6","-2","-5"
"20:50:47.405978","1227","-2394","-832","-207","-242","1206","1734","-8858","10391","-8887","-2","-2","0","-1","-3","-3","-6","-12"
"20:50:47.411828","932","-2538","-869","211","-307","1781","1968","-8675","10535","-8849","-5","-5","-8","-6","-6","0","3","-6"
"20:50:47.412473","932","-2538","-869","211","-307","1781","1968","-8675","10535","-8849","0","-3","-4","-2","-1","3","3","9"
"20:50:47.426813","932","-2538","-869","211","-307","1781","1968","-8675","10535","-8849","1","-1","1","-1","-3","-1","-1","1"
"20:50:47.427273","932","-2538","-869","211","-307","1781","1968","-8675","10535","-8849","-3","-1","-5","-5","-6","-8","-7","-6"
"20:50:47.433961","617","-2601","-826","474","-479","2400","2310","-8425","10704","-8806","3","1","0","0","1","-1","3","9"
"20:50:47.434355","617","-2601","-826","474","-479","2400","2310","-8425","10704","-8806","-4","-1","1","-2","0","3","2","-10"
"20:50:47.443885","617","-2601","-826","474","-479","2400","2310","-8425","10704","-8806","1","-1","-3","-1","-1","2","1","4"
"20:50:47.444294","617","-2601","-826","474","-479","2400","2310","-8425","10704","-8806","-6","-2","0","-5","-2","-6","-7","-17"
"20:50:47.456398","358","-2625","-833","590","-595","2732","2706","-8137","10880","-8748","5","2","0","-1","-2","1","5","16"
"20:50:47.456783","358","-2625","-833","590","-595","2732","2706","-8137","10880","-8748","-3","-1","-3","-3","2","2","-5","-6"
"20:50:47.466106","358","-2625","-833","590","-595","2732","2706","-8137","10880","-8748","7","2","2","4","6","6","8","15"
"20:50:47.466602","358","-2625","-833","590","-595","2732","2706","-8137","10880","-8748","-8","-2","-7","-6","-9","-11","-13","-16"
"20:50:47.471661","180","-2671","-795","724","-698","3041","3153","-7809","11055","-8678","-1","-3","-8","-6","-1","1","2","-2"
"20:50:47.472043","180","-2671","-795","724","-698","3041","3153","-7809","11055","-8678","2","0","-1","0","-1","-8","-4","0"
"20:50:47.486779","180","-2671","-795","724","-698","3041","3153","-7809","11055","-8678","-1","0","3","4","3","6","6","6"
"20:50:47.487165","180","-2671","-795","724","-698","3041","3153","-7809","11055","-8678","-8","-1","1","4","-2","-6","-13","-15"
"20:50:47.494155","43","-2667","-675","911","-766","3353","3648","-7433","11220","-8602","0","-3","1","-4","-9","1","1","-3"
"20:50:47.494545","43","-2667","-675","911","-766","3353","3648","-7433","11220","-8602","2","-2","-8","-8","-1","3","3","6"
"20:50:47.503858","43","-2667","-675","911","-766","3353","3648","-7433","11220","-8602","0","-1","2","1","1","-9","-2","-1"
"20:50:47.504261","43","-2667","-675","911","-766","3353","3648","-7433","11220","-8602","2","4","0","-2","3","1","3","6"
"20:50:47.516170","-70","-2705","-674","1236","-862","3536","4190","-7019","11346","-8537","7","-1","0","6","9","8","7","4"
"20:50:47.516534","-70","-2705","-674","1236","-862","3536","4190","-7019","11346","-8537","-13","-8","-5","-3","-6","-3","-11","-13"
"20:50:47.524969","-70","-2705","-674","1236","-862","3536","4190","-7019","11346","-8537","2","1","-1","-3","-9","-5","-6","-5"
"20:50:47.525277","-70","-2705","-674","1236","-862","3536","4190","-7019","11346","-8537","-1","-2","-3","-5","-10","-8","2","11"
"20:50:47.539576","-167","-2653","-643","1600","-932","3699","4772","-6565","11425","-8487","-1","1","4","1","1","-6","-4","1"
"20:50:47.539939","-167","-2653","-643","1600","-932","3699","4772","-6565","11425","-8487","-2","-1","3","5","5","2","-2","-10"
"20:50:47.548492","-167","-2653","-643","1600","-932","3699","4772","-6565","11425","-8487","-2","-1","1","8","23","15","7","2"
"20:50:47.548844","-167","-2653","-643","1600","-932","3699","4772","-6565","11425","-8487","7","0","-1","-3","4","5","4","9"
"20:50:47.553444","-310","-2536","-578","1899","-932","3892","5381","-6058","11466","-8445","-4","-2","-8","-17","-31","-22","-11","-13"
"20:50:47.553797","-310","-2536","-578","1899","-932","3892","5381","-6058","11466","-8445","-4","-2","2","1","-10","-1","0","-5"
"20:50:47.568771","-310","-2536","-578","1899","-932","3892","5381","-6058","11466","-8445","1","1","4","6","23","10","2","0"
"20:50:47.569133","-310","-2536","-578","1899","-932","3892","5381","-6058","11466","-8445","2","0","0","16","14","13","8","7"
"20:50:47.576340","-423","-2440","-560","2132","-926","3960","5994","-5516","11463","-8407","-8","-6","-3","-8","-7","-13","-7","-5"
"20:50:47.576705","-423","-2440","-560","2132","-926","3960","5994","-5516","11463","-8407","-6","-11","-7","-8","-14","-10","-8","-5"
"20:50:47.585544","-423","-2440","-560","2132","-926","3960","5994","-5516","11463","-8407","-4","5","-1","-12","-25","-19","-17","-14"
"20:50:47.585934","-423","-2440","-560","2132","-926","3960","5994","-5516","11463","-8407","4","1","4","6","19","18","11","8"
"20:50:47.599847","-658","-2406","-463","2384","-837","3949","6595","-4937","11414","-8384","4","5","5","6","15","12","4","4"
"20:50:47.600217","-658","-2406","-463","2384","-837","3949","6595","-4937","11414","-8384","4","3","5","0","-8","-2","-3","3"
"20:50:47.606640","-658","-2406","-463","2384","-837","3949","6595","-4937","11414","-8384","-6","-4","1","5","0","-3","-2","-2"
"20:50:47.607000","-658","-2406","-463","2384","-837","3949","6595","-4937","11414","-8384","-5","-4","-6","0","13","0","-3","-8"
"20:50:47.613952","-728","-2251","-508","2428","-790","3891","7167","-4347","11333","-8350","-6","0","-1","-5","-21","-11","-7","-7"
"20:50:47.614329","-728","-2251","-508","2428","-790","3891","7167","-4347","11333","-8350","10","4","2","-2","-8","-2","7","19"
"20:50:47.628820","-728","-2251","-508","2428","-790","3891","7167","-4347","11333","-8350","3","1","0","3","5","9","4","4"
"20:50:47.629186","-728","-2251","-508","2428","-790","3891","7167","-4347","11333","-8350","-3","-6","-6","-17","-22","-15","-7","-4"
"20:50:47.636303","-760","-2117","-388","2514","-652","3767","7695","-3743","11222","-8324","0","1","3","10","15","4","5","2"
"20:50:47.636666","-760","-2117","-388","2514","-652","3767","7695","-3743","11222","-8324","-1","4","2","10","17","12","3","-11"
"20:50:47.645593","-760","-2117","-388","2514","-652","3767","7695","-3743","11222","-8324","13","13","3","-2","-9","-6","6","27"
"20:50:47.645984","-760","-2117","-388","2514","-652","3767","7695","-3743","11222","-8324","4","-11","-8","-5","-5","2","0","1"
"20:50:47.659643","-811","-1977","-304","2537","-430","3500","8153","-3143","11090","-8312","-17","-8","2","2","8","6","-2","-14"
"20:50:47.660007","-811","-1977","-304","2537","-430","3500","8153","-3143","11090","-8312","0","2","3","2","4","5","2","0"
"20:50:47.666648","-811","-1977","-304","2537","-430","3500","8153","-3143","11090","-8312","-8","-7","-5","1","-2","-11","-10","-11"
"20:50:47.667005","-811","-1977","-304","2537","-430","3500","8153","-3143","11090","-8312","3","3","2","1","-9","-8","0","2"
"20:50:47.673836","-881","-1897","-324","2368","-358","3335","8562","-2565","10953","-8280","4","0","2","-6","-15","-3","-3","3"
"20:50:47.674239","-881","-1897","-324","2368","-358","3335","8562","-2565","10953","-8280","-1","2","0","2","8","5","6","1"
"20:50:47.688854","-881","-1897","-324","2368","-358","3335","8562","-2565","10953","-8280","3","1","-2","-1","0","1","-3","-7"
"20:50:47.689213","-881","-1897","-324","2368","-358","3335","8562","-2565","10953","-8280","-10","-1","0","1","1","0","2","1"
"20:50:47.696289","-983","-1806","-238","2197","-354","3254","8943","-2008","10810","-8220","1","-2","0","3","0","-2","-5","-3"
"20:50:47.696650","-983","-1806","-238","2197","-354","3254","8943","-2008","10810","-8220","1","0","-4","0","9","4","2","5"
"20:50:47.705596","-983","-1806","-238","2197","-354","3254","8943","-2008","10810","-8220","-3","-4","-3","-12","-20","-6","-4","-4"
"20:50:47.705985","-983","-1806","-238","2197","-354","3254","8943","-2008","10810","-8220","-3","-2","-12","4","-1","-1","-2","-6"
"20:50:47.719931","-1006","-1665","-256","1950","-400","3122","9296","-1491","10664","-8128","6","5","2","5","1","2","3","3"
"20:50:47.720294","-1006","-1665","-256","1950","-400","3122","9296","-1491","10664","-8128","-2","1","-1","3","7","2","0","2"
"20:50:47.726651","-1006","-1665","-256","1950","-400","3122","9296","-1491","10664","-8128","-1","-4","-4","-7","-9","-8","-5","-3"
"20:50:47.727016","-1006","-1665","-256","1950","-400","3122","9296","-1491","10664","-8128","3","3","1","-6","-5","-4","-4","-3"
"20:50:47.734552","-1019","-1512","-190","1682","-392","2874","9608","-1027","10523","-8020","-6","-2","0","2","7","3","1","-1"
"20:50:47.735113","-1019","-1512","-190","1682","-392","2874","9608","-1027","10523","-8020","7","4","0","4","1","1","3","5"
"20:50:47.748636","-1019","-1512","-190","1682","-392","2874","9608","-1027","10523","-8020","5","-3","-1","-4","0","-2","1","8"
"20:50:47.748992","-1019","-1512","-190","1682","-392","2874","9608","-1027","10523","-8020","-19","-12","-4","2","0","4","-1","-12"
"20:50:47.756167","-1096","-1470","-47","1507","-393","2602","9884","-611","10380","-7912","-3","1","-1","1","1","-3","-3","-5"
"20:50:47.756537","-1096","-1470","-47","1507","-393","2602","9884","-611","10380","-7912","-6","-5","-4","0","-1","-1","-3","-10"
"20:50:47.765519","-1096","-1470","-47","1507","-393","2602","9884","-611","10380","-7912","-4","-4","-3","-1","-5","-4","-6","0"
"20:50:47.765880","-1096","-1470","-47","1507","-393","2602","9884","-611","10380","-7912","15","8","2","-5","-3","-1","2","11"
"20:50:47.779862","-1067","-1365","28","1345","-424","2315","10129","-248","10236","-7810","-2","-5","-7","-2","2","2","1","-1"
"20:50:47.780228","-1067","-1365","28","1345","-424","2315","10129","-248","10236","-7810","1","1","0","-2","1","1","2","4"
"20:50:47.786655","-1067","-1365","28","1345","-424","2315","10129","-248","10236","-7810","-4","-1","1","5","0","0","-2","-5"
"20:50:47.787017","-1067","-1365","28","1345","-424","2315","10129","-248","10236","-7810","-1","0","1","-2","1","-2","-1","-2"
"20:50:47.794139","-1006","-1264","103","1169","-351","2056","10336","73","10105","-7712","0","0","-1","-1","-14","-9","-4","2"
"20:50:47.794628","-1006","-1264","103","1169","-351","2056","10336","73","10105","-7712","1","0","1","0","4","3","3","0"
"20:50:47.808876","-1006","-1264","103","1169","-351","2056","10336","73","10105","-7712","-6","-5","2","-1","4","1","-1","-6"
"20:50:47.809307","-1006","-1264","103","1169","-351","2056","10336","73","10105","-7712","2","4","6","-4","0","0","-1","1"
"20:50:47.825372","-1052","-1225","145","980","-284","1805","10509","351","9992","-7618","5","-4","2","0","3","2","0","1"
"20:50:47.825993","-1052","-1225","145","980","-284","1805","10509","351","9992","-7618","-12","-9","-5","8","0","-3","-2","-6"
"20:50:47.828682","-1052","-1225","145","980","-284","1805","10509","351","9992","-7618","-4","-2","-8","-5","-2","-1","-1","-4"
"20:50:47.829090","-1052","-1225","145","980","-284","1805","10509","351","9992","-7618","2","9","10","-2","-1","2","1","0"
"20:50:47.839684","-1134","-1218","185","934","-316","1592","10643","573","9891","-7549","4","5","-2","-1","-4","-5","-1","1"
"20:50:47.840211","-1134","-1218","185","934","-316","1592","10643","573","9891","-7549","0","-1","-5","-1","-1","-1","1","2"
"20:50:47.845718","-1134","-1218","185","934","-316","1592","10643","573","9891","-7549","-4","-2","3","-2","2","-3","-4","-5"
"20:50:47.846113","-1134","-1218","185","934","-316","1592","10643","573","9891","-7549","0","-2","-2","1","-1","2","4","1"
"20:50:47.853982","-1127","-1148","214","933","-411","1442","10773","771","9777","-7496","1","6","4","-6","-7","-2","0","2"
"20:50:47.854330","-1127","-1148","214","933","-411","1442","10773","771","9777","-7496","-1","-2","5","-3","2","0","-2","-1"
"20:50:47.868796","-1127","-1148","214","933","-411","1442","10773","771","9777","-7496","1","0","-2","-2","0","1","0","0"
"20:50:47.869211","-1127","-1148","214","933","-411","1442","10773","771","9777","-7496","-6","-1","1","-2","-1","-2","-2","-2"
"20:50:47.877316","-1142","-994","275","810","-513","1289","10905","938","9654","-7444","-4","-6","-6","3","5","4","1","-1"
"20:50:47.877892","-1142","-994","275","810","-513","1289","10905","938","9654","-7444","2","3","6","-6","-3","-2","-1","-1"
"20:50:47.883844","-1142","-994","275","810","-513","1289","10905","938","9654","-7444","-1","-9","-29","12","-1","0","1","0"
"20:50:47.884242","-1142","-994","275","810","-513","1289","10905","938","9654","-7444","-2","4","19","-4","-1","-3","-5","-4"
"20:50:47.899708","-1161","-879","337","580","-573","1138","11037","1063","9539","-7382","4","-1","-2","21","10","7","5","4"
"20:50:47.900248","-1161","-879","337","580","-573","1138","11037","1063","9539","-7382","-2","-9","-9","-4","-3","-4","-3","-2"
"20:50:47.906411","-1161","-879","337","580","-573","1138","11037","1063","9539","-7382","-1","0","3","-13","-16","-5","-2","0"
"20:50:47.906750","-1161","-879","337","580","-573","1138","11037","1063","9539","-7382","2","-4","-2","-6","-9","-7","-4","0"
"20:50:47.913712","-1136","-879","397","375","-627","1001","11164","1140","9430","-7318","-10","-2","1","-1","3","-1","-5","-8"
"20:50:47.914111","-1136","-879","397","375","-627","1001","11164","1140","9430","-7318","0","4","0","3","3","3","0","1"
"20:50:47.928519","-1136","-879","397","375","-627","1001","11164","1140","9430","-7318","6","2","-1","4","4","4","1","6"
"20:50:47.928864","-1136","-879","397","375","-627","1001","11164","1140","9430","-7318","-8","-4","-7","2","1","-2","-7","-16"
"20:50:47.937206","-1177","-908","445","322","-646","825","11279","1189","9324","-7270","2","2","4","-9","-4","-2","3","10"
"20:50:47.937779","-1177","-908","445","322","-646","825","11279","1189","9324","-7270","-12","-6","-5","-2","-4","-4","-7","-21"
"20:50:47.943463","-1177","-908","445","322","-646","825","11279","1189","9324","-7270","13","-4","5","-4","0","3","8","25"
"20:50:47.943878","-1177","-908","445","322","-646","825","11279","1189","9324","-7270","-2","-1","-7","0","-1","-1","-3","-4"
"20:50:47.959605","-1193","-864","493","324","-650","655","11381","1222","9217","-7242","2","4","2","-1","4","-2","-1","-3"
"20:50:47.960095","-1193","-864","493","324","-650","655","11381","1222","9217","-7242","6","4","5","0","-5","-2","1","3"
"20:50:47.966719","-1193","-864","493","324","-650","655","11381","1222","9217","-7242","-9","2","0","-4","-3","0","-4","-14"
"20:50:47.967146","-1193","-864","493","324","-650","655","11381","1222","9217","-7242","-3","-4","-6","-5","-6","-5","-6","-3"
"20:50:47.973812","-1154","-844","585","388","-576","490","11465","1250","9109","-7242","-1","-1","-2","-2","4","3","-1","-3"
"20:50:47.974197","-1154","-844","585","388","-576","490","11465","1250","9109","-7242","0","2","3","-4","-3","-1","3","3"
"20:50:47.988802","-1154","-844","585","388","-576","490","11465","1250","9109","-7242","-12","-6","-2","-1","2","-3","-4","-18"
"20:50:47.989180","-1154","-844","585","388","-576","490","11465","1250","9109","-7242","13","3","-2","7","4","7","10","23"
"20:50:47.997151","-1201","-786","613","374","-468","348","11528","1276","9016","-7253","0","-11","-8","-9","-6","-4","-4","3"
"20:50:47.997722","-1201","-786","613","374","-468","348","11528","1276","9016","-7253","0","-1","-2","-5","-4","-2","-5","1"
"20:50:48.004060","-1201","-786","613","374","-468","348","11528","1276","9016","-7253","-10","-5","1","-1","-1","0","-3","-15"
"20:50:48.004456","-1201","-786","613","374","-468","348","11528","1276","9016","-7253","-6","-1","-4","-2","-3","-6","-6","-14"
"20:50:48.019888","-1141","-688","696","213","-341","124","11569","1274","8947","-7274","0","1","2","1","4","2","4","-1"
"20:50:48.020457","-1141","-688","696","213","-341","124","11569","1274","8947","-7274","3","1","1","-2","-4","-4","-4","2"
"20:50:48.026597","-1141","-688","696","213","-341","124","11569","1274","8947","-7274","2","0","6","3","4","0","2","3"
"20:50:48.026984","-1141","-688","696","213","-341","124","11569","1274","8947","-7274","-3","-4","-4","-2","-1","0","-1","0"
"20:50:48.034158","-1130","-542","848","172","-178","11","11597","1277","8888","-7301","1","3","5","6","-1","-1","-1","-2"
"20:50:48.034538","-1130","-542","848","172","-178","11","11597","1277","8888","-7301","2","-2","-3","1","2","1","3","5"
"20:50:48.048958","-1130","-542","848","172","-178","11","11597","1277","8888","-7301","-3","-1","-3","-1","1","1","0","-3"
"20:50:48.049343","-1130","-542","848","172","-178","11","11597","1277","8888","-7301","0","-7","-9","0","4","4","3","6"
"20:50:48.057113","-1318","-552","767","-151","46","-67","11596","1256","8896","-7296","-4","0","-1","-10","-21","-14","-12","-10"
"20:50:48.057679","-1318","-552","767","-151","46","-67","11596","1256","8896","-7296","2","-1","-3","-7","-7","0","-1","-2"
"20:50:48.064240","-1318","-552","767","-151","46","-67","11596","1256","8896","-7296","-1","0","-11","2","-2","-4","2","5"
"20:50:48.064630","-1318","-552","767","-151","46","-67","11596","1256","8896","-7296","2","4","9","0","10","6","5","3"
"20:50:48.080189","-1445","-866","799","-410","180","-155","11570","1188","8949","-7284","-2","-2","7","2","-2","-5","-9","-7"
"20:50:48.080764","-1445","-866","799","-410","180","-155","11570","1188","8949","-7284","-7","-5","-15","6","2","0","-2","-8"
"20:50:48.086448","-1445","-866","799","-410","180","-155","11570","1188","8949","-7284","4","4","11","4","-3","1","4","7"
"20:50:48.086842","-1445","-866","799","-410","180","-155","11570","1188","8949","-7284","0","-3","-7","-9","4","0","1","1"
"20:50:48.094149","-1562","-1155","727","-1","290","-189","11512","1162","8998","-7320","-6","-3","0","1","-4","-8","-6","-6"
"20:50:48.094541","-1562","-1155","727","-1","290","-189","11512","1162","8998","-7320","1","12","21","-24","-13","-8","-3","3"
"20:50:48.108947","-1562","-1155","727","-1","290","-189","11512","1162","8998","-7320","1","-10","-6","5","6","5","3","2"
"20:50:48.109335","-1562","-1155","727","-1","290","-189","11512","1162","8998","-7320","-5","2","-14","-4","-5","-6","-4","-4"
"20:50:48.117148","-1570","-991","638","487","196","-173","11461","1205","8998","-7393","-2","0","-2","-5","9","7","3","5"
"20:50:48.117738","-1570","-991","638","487","196","-173","11461","1205","8998","-7393","-4","-10","-19","-3","-3","-3","-4","-5"
"20:50:48.124161","-1570","-991","638","487","196","-173","11461","1205","8998","-7393","2","6","7","-4","-1","-2","-2","0"
"20:50:48.124615","-1570","-991","638","487","196","-173","11461","1205","8998","-7393","1","-1","8","9","-2","-1","1","2"
"20:50:48.139287","-1508","-645","626","522","110","-241","11423","1261","8976","-7469","0","2","4","-6","1","3","2","0"
"20:50:48.139796","-1508","-645","626","522","110","-241","11423","1261","8976","-7469","-1","-2","-1","2","2","-3","-1","-1"
"20:50:48.146516","-1508","-645","626","522","110","-241","11423","1261","8976","-7469","0","2","3","4","0","-1","-2","-1"
"20:50:48.146864","-1508","-645","626","522","110","-241","11423","1261","8976","-7469","-2","-3","-4","-15","-13","-6","-2","-2"
"20:50:48.153990","-1431","-577","616","106","-7","-300","11399","1252","8972","-7511","-1","2","2","8","5","1","0","-1"
"20:50:48.154344","-1431","-577","616","106","-7","-300","11399","1252","8972","-7511","3","-1","0","5","4","2","2","3"
"20:50:48.168691","-1431","-577","616","106","-7","-300","11399","1252","8972","-7511","0","-3","-2","-2","3","-4","-4","0"
"20:50:48.169054","-1431","-577","616","106","-7","-300","11399","1252","8972","-7511","-2","-1","7","0","-14","-6","-5","-2"
"20:50:48.177168","-1226","-721","600","-172","-128","-437","11374","1169","8977","-7555","3","-1","-4","2","3","3","5","1"
"20:50:48.177734","-1226","-721","600","-172","-128","-437","11374","1169","8977","-7555","1","1","-1","3","1","0","0","3"
"20:50:48.184174","-1226","-721","600","-172","-128","-437","11374","1169","8977","-7555","-2","1","4","-5","2","1","-2","-2"
"20:50:48.184557","-1226","-721","600","-172","-128","-437","11374","1169","8977","-7555","0","1","1","0","-7","-3","0","1"
"20:50:48.199976","-1117","-781","611","-190","-109","-613","11333","1062","8986","-7623","3","-1","-9","2","12","4","2","2"
"20:50:48.200561","-1117","-781","611","-190","-109","-613","11333","1062","8986","-7623","-4","-4","-2","2","-15","-6","-4","-5"
"20:50:48.206761","-1117","-781","611","-190","-109","-613","11333","1062","8986","-7623","-3","-1","-3","-5","-8","-8","-8","-6"
"20:50:48.207146","-1117","-781","611","-190","-109","-613","11333","1062","8986","-7623","3","-3","1","9","28","9","6","3"
"20:50:48.214213","-1141","-752","584","-162","1","-768","11267","957","9008","-7708","-1","-2","-2","-12","-29","-3","0","1"
"20:50:48.214601","-1141","-752","584","-162","1","-768","11267","957","9008","-7708","0","0","-2","-5","-6","-4","-4","0"
"20:50:48.228393","-1141","-752","584","-162","1","-768","11267","957","9008","-7708","-1","-2","2","0","-3","-3","-1","-1"
"20:50:48.228804","-1141","-752","584","-162","1","-768","11267","957","9008","-7708","4","6","2","4","6","3","1","1"
"20:50:48.236434","-1119","-727","508","-145","112","-1155","11155","829","9050","-7835","1","1","1","-6","-4","-3","-4","-4"
"20:50:48.236914","-1119","-727","508","-145","112","-1155","11155","829","9050","-7835","4","0","-2","0","20","8","7","7"
"20:50:48.243705","-1119","-727","508","-145","112","-1155","11155","829","9050","-7835","-2","-5","-7","2","-17","-14","-6","-4"
"20:50:48.244133","-1119","-727","508","-145","112","-1155","11155","829","9050","-7835","-3","-2","-2","-2","-4","-5","-3","-2"
"20:50:48.259320","-1041","-738","468","-212","181","-1654","10995","654","9104","-8013","-4","0","0","4","9","1","-2","-4"
"20:50:48.259838","-1041","-738","468","-212","181","-1654","10995","654","9104","-8013","1","-1","3","-1","-1","6","4","1"
"20:50:48.266493","-1041","-738","468","-212","181","-1654","10995","654","9104","-8013","0","2","0","-3","9","6","2","1"
"20:50:48.266878","-1041","-738","468","-212","181","-1654","10995","654","9104","-8013","-3","-4","-3","1","0","-2","-2","-4"
"20:50:48.273867","-945","-762","515","-387","176","-2011","10802","422","9171","-8214","0","-2","-4","-4","-18","-8","0","2"
"20:50:48.274302","-945","-762","515","-387","176","-2011","10802","422","9171","-8214","-3","1","2","0","3","0","-1","-1"
"20:50:48.288669","-945","-762","515","-387","176","-2011","10802","422","9171","-8214","-2","1","0","-1","-1","-4","-2","2"
"20:50:48.289008","-945","-762","515","-387","176","-2011","10802","422","9171","-8214","-3","-2","-1","-4","-11","-8","-8","-8"
"20:50:48.296419","-1031","-927","392","-885","86","-2316","10583","92","9270","-8394","1","-4","-5","3","8","6","5","3"
"20:50:48.296905","-1031","-927","392","-885","86","-2316","10583","92","9270","-8394","-2","0","-4","2","3","0","0","-1"
"20:50:48.304019","-1031","-927","392","-885","86","-2316","10583","92","9270","-8394","-1","1","0","2","1","-3","-5","-3"
"20:50:48.304362","-1031","-927","392","-885","86","-2316","10583","92","9270","-8394","-3","-4","-9","-12","-10","-5","-1","-1"
"20:50:48.319908","-961","-1029","252","-1391","-54","-2643","10339","-344","9394","-8554","3","4","3","2","12","14","9","2"
"20:50:48.320483","-961","-1029","252","-1391","-54","-2643","10339","-344","9394","-8554","-1","-3","-1","1","2","5","1","2"
"20:50:48.326653","-961","-1029","252","-1391","-54","-2643","10339","-344","9394","-8554","-2","-3","-5","-4","2","2","-3","-3"
"20:50:48.327049","-961","-1029","252","-1391","-54","-2643","10339","-344","9394","-8554","-7","-7","-5","-3","-2","-6","-11","-9"
"20:50:48.334145","-829","-1169","248","-1573","-147","-2889","10068","-835","9511","-8712","-1","-4","-2","-4","-7","-9","-5","-2"
