"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:52:13.481523","1111","-1684","-701","13","24","4","1134","-8691","10104","-9462","-3","-1","-1","0","-3","-3","-3","-1"
"20:52:13.481874","1111","-1684","-701","13","24","4","1134","-8691","10104","-9462","-2","0","2","4","1","0","0","-1"
"20:52:13.491155","1111","-1684","-701","13","24","4","1134","-8691","10104","-9462","-2","-3","-3","-4","-7","-4","-1","-2"
"20:52:13.491530","1111","-1684","-701","13","24","4","1134","-8691","10104","-9462","-2","-1","-1","0","0","0","1","0"
"20:52:13.504194","1122","-1663","-708","1","33","-8","1129","-8690","10105","-9463","-2","1","0","0","-2","0","2","-1"
"20:52:13.504554","1122","-1663","-708","1","33","-8","1129","-8690","10105","-9463","0","-1","0","1","-1","0","0","-1"
"20:52:13.514049","1122","-1663","-708","1","33","-8","1129","-8690","10105","-9463","-1","-2","0","-2","-1","-1","-1","0"
"20:52:13.514462","1122","-1663","-708","1","33","-8","1129","-8690","10105","-9463","0","2","-1","-2","-2","-4","-3","-2"
"20:52:13.519338","1133","-1647","-696","-67","20","-14","1118","-8691","10110","-9457","0","0","-3","-1","0","-1","-1","-2"
"20:52:13.519669","1133","-1647","-696","-67","20","-14","1118","-8691","10110","-9457","1","0","-2","-1","-2","1","1","0"
"20:52:13.535646","1133","-1647","-696","-67","20","-14","1118","-8691","10110","-9457","-4","-2","0","0","-2","-5","-4","-4"
"20:52:13.535991","1133","-1647","-696","-67","20","-14","1118","-8691","10110","-9457","-1","-1","1","-1","-2","-2","1","-4"
"20:52:13.541505","1135","-1619","-707","-223","-4","3","1094","-8696","10133","-9431","-1","0","0","0","4","4","1","-2"
"20:52:13.541883","1135","-1619","-707","-223","-4","3","1094","-8696","10133","-9431","0","-1","-2","-2","-3","-5","-6","5"
"20:52:13.550983","1135","-1619","-707","-223","-4","3","1094","-8696","10133","-9431","-7","2","5","5","2","1","-3","-18"
"20:52:13.551340","1135","-1619","-707","-223","-4","3","1094","-8696","10133","-9431","8","2","2","-1","-1","3","13","30"
"20:52:13.564423","1176","-1630","-664","-474","-37","50","1054","-8701","10181","-9379","4","-5","-2","0","-4","-3","-3","2"
"20:52:13.564772","1176","-1630","-664","-474","-37","50","1054","-8701","10181","-9379","-47","-12","-2","-3","0","-1","-2","-17"
"20:52:13.573381","1176","-1630","-664","-474","-37","50","1054","-8701","10181","-9379","58","14","2","0","3","5","6","28"
"20:52:13.573778","1176","-1630","-664","-474","-37","50","1054","-8701","10181","-9379","-3","-2","-5","-4","-2","-5","-6","-11"
"20:52:13.579189","1209","-1646","-672","-712","-12","219","1004","-8686","10268","-9304","1","-2","-3","-3","-3","-5","-3","-5"
"20:52:13.579527","1209","-1646","-672","-712","-12","219","1004","-8686","10268","-9304","-4","1","3","1","0","-2","2","0"
"20:52:13.596211","1209","-1646","-672","-712","-12","219","1004","-8686","10268","-9304","-36","-9","1","3","2","-1","-10","-29"
