"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:14:45.870023","1764","-67","892","-15","6","-1","1656","8519","-1167","13847","0","-3","-3","1","0","3","2","1"
"17:14:45.870344","1764","-67","892","-15","6","-1","1656","8519","-1167","13847","-2","-4","-2","-4","-4","2","-13","-5"
"17:14:45.878332","1764","-67","892","-15","6","-1","1656","8519","-1167","13847","3","1","-3","1","-2","-4","-2","-1"
"17:14:45.878513","1764","-67","892","-15","6","-1","1656","8519","-1167","13847","-1","0","1","-1","3","2","4","5"
"17:14:45.891743","1768","-75","868","7","5","-5","1655","8520","-1168","13847","-1","0","-3","-2","-2","-4","-13","-2"
"17:14:45.891891","1768","-75","868","7","5","-5","1655","8520","-1168","13847","-1","-2","-2","-2","-3","-5","12","4"
"17:14:45.900326","1768","-75","868","7","5","-5","1655","8520","-1168","13847","0","-1","-1","0","-1","1","-10","-5"
"17:14:45.900414","1768","-75","868","7","5","-5","1655","8520","-1168","13847","2","0","0","1","-4","0","0","6"
"17:14:45.906944","1764","-66","878","28","4","-4","1652","8520","-1166","13847","-1","-1","0","1","4","-2","4","-2"
"17:14:45.907096","1764","-66","878","28","4","-4","1652","8520","-1166","13847","-2","-2","-3","0","3","2","-6","-4"
"17:14:45.921681","1764","-66","878","28","4","-4","1652","8520","-1166","13847","-3","0","0","-2","-3","-11","-2","0"
"17:14:45.921808","1764","-66","878","28","4","-4","1652","8520","-1166","13847","-1","-2","0","1","1","2","-3","-3"
"17:14:45.929229","1766","-49","878","27","0","-5","1649","8521","-1163","13847","0","-1","-1","-1","-4","-3","12","4"
"17:14:45.929352","1766","-49","878","27","0","-5","1649","8521","-1163","13847","-1","-2","0","-1","2","-3","16","2"
"17:14:45.938046","1766","-49","878","27","0","-5","1649","8521","-1163","13847","-3","-3","-2","-5","2","-4","-20","-6"
"17:14:45.938132","1766","-49","878","27","0","-5","1649","8521","-1163","13847","-1","-1","0","-2","-1","0","11","-1"
"17:14:45.952448","1773","-48","870","13","0","0","1648","8521","-1163","13847","-1","0","-1","-1","-3","-7","-6","-1"
"17:14:45.952740","1773","-48","870","13","0","0","1648","8521","-1163","13847","-2","1","-2","0","-2","11","2","2"
"17:14:45.962464","1773","-48","870","13","0","0","1648","8521","-1163","13847","1","-1","-2","-1","-2","-6","-1","-3"
"17:14:45.962818","1773","-48","870","13","0","0","1648","8521","-1163","13847","-5","-1","-4","-1","0","2","14","3"
"17:14:45.967229","1758","-50","871","-2","4","1","1648","8521","-1163","13847","0","-3","0","-2","1","-3","-9","1"
"17:14:45.967506","1758","-50","871","-2","4","1","1648","8521","-1163","13847","-2","2","1","1","-4","-6","-6","1"
"17:14:45.983222","1758","-50","871","-2","4","1","1648","8521","-1163","13847","-3","0","0","1","-2","5","3","0"
