"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:53:48.371439","1064","-1760","-542","-12","2","-13","2426","-9229","9113","-9712","-2","-4","-3","-1","0","-1","-4","-3"
"20:53:48.371790","1064","-1760","-542","-12","2","-13","2426","-9229","9113","-9712","1","-1","-1","-2","0","0","0","0"
"20:53:48.386689","1064","-1760","-542","-12","2","-13","2426","-9229","9113","-9712","0","-1","0","0","0","0","-1","-3"
"20:53:48.387065","1064","-1760","-542","-12","2","-13","2426","-9229","9113","-9712","-2","0","0","-1","0","-3","0","-1"
"20:53:48.394527","1061","-1784","-536","-4","6","-27","2424","-9230","9112","-9713","0","2","0","0","-1","3","0","-1"
"20:53:48.395111","1061","-1784","-536","-4","6","-27","2424","-9230","9112","-9713","-1","-1","0","0","0","-1","0","-1"
"20:53:48.403401","1061","-1784","-536","-4","6","-27","2424","-9230","9112","-9713","-1","-1","-2","-2","-1","0","-1","0"
"20:53:48.403753","1061","-1784","-536","-4","6","-27","2424","-9230","9112","-9713","-2","-1","-1","0","-1","-1","1","1"
"20:53:48.416532","1073","-1792","-538","16","9","-41","2421","-9232","9107","-9717","0","-1","1","0","0","-3","-1","1"
"20:53:48.416902","1073","-1792","-538","16","9","-41","2421","-9232","9107","-9717","-2","-2","-1","-1","-1","2","0","-3"
"20:53:48.426117","1073","-1792","-538","16","9","-41","2421","-9232","9107","-9717","-3","-3","-2","-1","0","-1","-3","-3"
"20:53:48.426470","1073","-1792","-538","16","9","-41","2421","-9232","9107","-9717","-3","-2","-2","-1","-1","-4","-2","-3"
"20:53:48.431632","1073","-1810","-517","32","2","-57","2421","-9234","9098","-9724","2","1","-2","-1","-3","-2","-1","1"
"20:53:48.431976","1073","-1810","-517","32","2","-57","2421","-9234","9098","-9724","-1","0","-1","-1","-1","-2","-2","-2"
"20:53:48.446867","1073","-1810","-517","32","2","-57","2421","-9234","9098","-9724","-1","-2","-2","0","0","0","-1","-2"
"20:53:48.447245","1073","-1810","-517","32","2","-57","2421","-9234","9098","-9724","0","-1","-1","-2","0","-1","-1","0"
"20:53:48.454267","1084","-1803","-514","48","-4","-85","2419","-9239","9083","-9732","0","-3","-2","-1","-1","0","-3","-4"
"20:53:48.454605","1084","-1803","-514","48","-4","-85","2419","-9239","9083","-9732","-1","-3","-3","-2","-2","-3","0","0"
"20:53:48.463710","1084","-1803","-514","48","-4","-85","2419","-9239","9083","-9732","0","-1","-1","0","-1","0","-2","0"
"20:53:48.464091","1084","-1803","-514","48","-4","-85","2419","-9239","9083","-9732","1","-2","0","-1","-1","2","1","2"
"20:53:48.476916","1069","-1780","-548","47","-10","-100","2416","-9248","9070","-9737","-1","-3","-1","-1","0","-1","-3","-2"
"20:53:48.477410","1069","-1780","-548","47","-10","-100","2416","-9248","9070","-9737","1","0","2","2","2","5","3","2"
"20:53:48.483501","1069","-1780","-548","47","-10","-100","2416","-9248","9070","-9737","-2","-2","0","0","-2","-3","-2","0"
"20:53:48.483844","1069","-1780","-548","47","-10","-100","2416","-9248","9070","-9737","-1","0","-1","0","1","1","1","0"
"20:53:48.491762","1060","-1750","-497","-5","-54","-85","2414","-9260","9060","-9736","-1","-1","-1","-2","-1","0","2","0"
"20:53:48.492112","1060","-1750","-497","-5","-54","-85","2414","-9260","9060","-9736","-2","-3","-2","-2","-5","-7","-11","-6"
"20:53:48.507128","1060","-1750","-497","-5","-54","-85","2414","-9260","9060","-9736","1","2","-1","0","-1","-2","4","0"
"20:53:48.507519","1060","-1750","-497","-5","-54","-85","2414","-9260","9060","-9736","1","0","-2","-1","1","0","6","3"
"20:53:48.513580","1037","-1826","-441","-64","-133","-49","2423","-9273","9057","-9724","1","0","0","-1","0","5","0","1"
