"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:56:28.144935","1112","-1707","-615","-131","70","-1","2104","-9404","9274","-9464","-2","0","0","-1","-1","-1","0","0"
"20:56:28.145313","1112","-1707","-615","-131","70","-1","2104","-9404","9274","-9464","-2","-1","-1","-2","-5","-10","-8","-3"
"20:56:28.162114","1112","-1707","-615","-131","70","-1","2104","-9404","9274","-9464","-3","0","-1","0","0","-1","-1","-2"
"20:56:28.162464","1112","-1707","-615","-131","70","-1","2104","-9404","9274","-9464","3","3","3","4","4","8","5","2"
"20:56:28.166834","1131","-1699","-611","-148","130","5","2075","-9393","9291","-9465","-3","-4","-11","-6","-2","-5","-6","0"
"20:56:28.167196","1131","-1699","-611","-148","130","5","2075","-9393","9291","-9465","-2","-2","0","0","2","-2","2","-2"
"20:56:28.176647","1131","-1699","-611","-148","130","5","2075","-9393","9291","-9465","-3","-4","-3","-6","-7","-6","-6","-4"
"20:56:28.177178","1131","-1699","-611","-148","130","5","2075","-9393","9291","-9465","-5","-1","2","-3","-7","-9","-7","-8"
"20:56:28.189640","1142","-1756","-603","-191","126","59","2049","-9376","9317","-9462","5","2","-1","5","12","19","15","9"
"20:56:28.190133","1142","-1756","-603","-191","126","59","2049","-9376","9317","-9462","4","0","-1","0","4","0","0","4"
"20:56:28.199156","1142","-1756","-603","-191","126","59","2049","-9376","9317","-9462","-1","0","-7","-3","-4","-3","2","0"
"20:56:28.199507","1142","-1756","-603","-191","126","59","2049","-9376","9317","-9462","-7","-3","-3","-3","-9","-11","-11","-9"
"20:56:28.204268","1220","-1773","-528","-283","88","111","2020","-9358","9351","-9453","-4","0","1","-3","-19","-41","-26","-9"
"20:56:28.204630","1220","-1773","-528","-283","88","111","2020","-9358","9351","-9453","5","3","9","8","16","28","23","9"
"20:56:28.221075","1220","-1773","-528","-283","88","111","2020","-9358","9351","-9453","7","0","2","17","26","45","30","18"
"20:56:28.221425","1220","-1773","-528","-283","88","111","2020","-9358","9351","-9453","3","2","1","4","6","8","7","4"
"20:56:28.226606","1348","-1709","-490","-638","67","267","1964","-9337","9428","-9408","-4","-3","-4","-8","-5","3","-5","-4"
"20:56:28.226960","1348","-1709","-490","-638","67","267","1964","-9337","9428","-9408","-7","0","6","-2","-19","-33","-26","-13"
"20:56:28.236037","1348","-1709","-490","-638","67","267","1964","-9337","9428","-9408","-3","0","6","-2","-7","-14","-11","-10"
"20:56:28.236341","1348","-1709","-490","-638","67","267","1964","-9337","9428","-9408","4","-2","1","6","10","11","9","7"
"20:56:28.249297","1250","-1941","-626","-800","33","752","1957","-9268","9579","-9325","1","7","20","20","9","12","2","-3"
"20:56:28.249668","1250","-1941","-626","-800","33","752","1957","-9268","9579","-9325","-8","-9","-14","-4","-13","-23","-17","-10"
"20:56:28.259176","1250","-1941","-626","-800","33","752","1957","-9268","9579","-9325","-34","-5","-10","-18","-7","-7","-26","-93"
"20:56:28.259532","1250","-1941","-626","-800","33","752","1957","-9268","9579","-9325","13","-15","-24","-8","-10","-21","-7","50"
"20:56:28.264453","1120","-2228","-865","-837","-166","1158","2021","-9172","9782","-9194","14","8","18","17","24","31","38","17"
"20:56:28.264825","1120","-2228","-865","-837","-166","1158","2021","-9172","9782","-9194","8","5","-2","-4","9","19","15","10"
"20:56:28.281598","1120","-2228","-865","-837","-166","1158","2021","-9172","9782","-9194","0","-10","-21","-9","-9","-12","-5","9"
"20:56:28.282014","1120","-2228","-865","-837","-166","1158","2021","-9172","9782","-9194","-16","-5","-9","-13","-14","-16","-19","-39"
"20:56:28.286532","932","-2352","-851","-635","-439","1776","2189","-9034","10014","-9042","-8","-3","-6","-6","-3","-4","-12","-13"
"20:56:28.286889","932","-2352","-851","-635","-439","1776","2189","-9034","10014","-9042","3","-4","-4","18","20","5","7","10"
"20:56:28.296195","932","-2352","-851","-635","-439","1776","2189","-9034","10014","-9042","-6","-3","-2","-11","-22","-21","-15","-4"
"20:56:28.296549","932","-2352","-851","-635","-439","1776","2189","-9034","10014","-9042","-5","-2","0","-13","-14","4","6","-5"
"20:56:28.309778","589","-2505","-956","-771","-808","2412","2449","-8859","10308","-8815","-1","-4","-8","-19","-24","-15","-5","7"
"20:56:28.310182","589","-2505","-956","-771","-808","2412","2449","-8859","10308","-8815","-5","4","10","-6","-8","0","-7","-17"
"20:56:28.319160","589","-2505","-956","-771","-808","2412","2449","-8859","10308","-8815","6","5","9","14","23","19","14","14"
"20:56:28.319557","589","-2505","-956","-771","-808","2412","2449","-8859","10308","-8815","0","2","5","26","29","15","11","-7"
"20:56:28.324367","332","-2561","-1076","-1020","-1259","2880","2779","-8671","10648","-8494","4","-5","-8","-7","-7","-7","-2","9"
"20:56:28.324746","332","-2561","-1076","-1020","-1259","2880","2779","-8671","10648","-8494","-1","-1","0","-1","-10","-14","-12","10"
"20:56:28.342283","332","-2561","-1076","-1020","-1259","2880","2779","-8671","10648","-8494","5","-6","-9","-5","1","-3","3","-1"
"20:56:28.342698","332","-2561","-1076","-1020","-1259","2880","2779","-8671","10648","-8494","-3","3","7","-2","1","2","5","22"
"20:56:28.346819","79","-2764","-956","-845","-1481","3438","3202","-8418","11000","-8144","-3","-5","0","-8","-13","-8","-10","-13"
"20:56:28.347182","79","-2764","-956","-845","-1481","3438","3202","-8418","11000","-8144","4","5","-1","4","18","4","3","-6"
"20:56:28.364449","79","-2764","-956","-845","-1481","3438","3202","-8418","11000","-8144","5","3","16","32","11","-10","-6","10"
"20:56:28.364880","79","-2764","-956","-845","-1481","3438","3202","-8418","11000","-8144","1","6","5","-16","-19","0","-3","-16"
"20:56:28.369590","-275","-2900","-972","-409","-1675","3793","3716","-8106","11316","-7801","-9","-13","-19","-63","-30","-15","-3","-3"
"20:56:28.369997","-275","-2900","-972","-409","-1675","3793","3716","-8106","11316","-7801","1","-2","2","0","-10","-5","2","13"
"20:56:28.378590","-275","-2900","-972","-409","-1675","3793","3716","-8106","11316","-7801","-8","2","5","7","10","5","-5","-28"
"20:56:28.378953","-275","-2900","-972","-409","-1675","3793","3716","-8106","11316","-7801","7","-1","-3","4","24","7","5","13"
"20:56:28.392574","-376","-2678","-940","102","-1940","3903","4305","-7768","11561","-7476","-14","8","25","26","6","12","5","-14"
"20:56:28.392962","-376","-2678","-940","102","-1940","3903","4305","-7768","11561","-7476","30","-10","-34","-23","-19","-8","0","36"
"20:56:28.401289","-376","-2678","-940","102","-1940","3903","4305","-7768","11561","-7476","1","-3","-1","2","2","8","16","36"
"20:56:28.401640","-376","-2678","-940","102","-1940","3903","4305","-7768","11561","-7476","-5","4","8","13","5","1","-2","-16"
"20:56:28.407266","-409","-2521","-997","546","-1994","3954","4927","-7393","11744","-7181","19","8","0","6","10","7","6","31"
"20:56:28.407629","-409","-2521","-997","546","-1994","3954","4927","-7393","11744","-7181","-15","2","12","5","13","11","6","-24"
"20:56:28.416240","-409","-2521","-997","546","-1994","3954","4927","-7393","11744","-7181","14","-4","-10","-17","-36","-23","-10","24"
"20:56:28.416623","-409","-2521","-997","546","-1994","3954","4927","-7393","11744","-7181","-1","-4","-6","-8","-16","-11","-4","0"
"20:56:28.428914","-414","-2230","-1000","826","-2075","4087","5574","-6977","11882","-6891","-3","6","13","29","21","-1","-6","-13"
"20:56:28.429228","-414","-2230","-1000","826","-2075","4087","5574","-6977","11882","-6891","-12","-12","-16","-4","5","5","0","-14"
"20:56:28.447082","-414","-2230","-1000","826","-2075","4087","5574","-6977","11882","-6891","2","6","10","4","1","4","3","3"
"20:56:28.447393","-414","-2230","-1000","826","-2075","4087","5574","-6977","11882","-6891","-10","-3","-4","-48","-33","-9","-6","-15"
"20:56:28.448213","-477","-1980","-1026","959","-2230","3959","6223","-6566","11962","-6595","-11","-9","-15","-12","-9","-16","-16","-19"
"20:56:28.448517","-477","-1980","-1026","959","-2230","3959","6223","-6566","11962","-6595","0","1","5","-1","-3","8","5","-14"
"20:56:28.460717","-477","-1980","-1026","959","-2230","3959","6223","-6566","11962","-6595","1","3","12","3","3","-2","0","29"
"20:56:28.461021","-477","-1980","-1026","959","-2230","3959","6223","-6566","11962","-6595","11","-2","-4","37","38","28","27","21"
"20:56:28.467533","-475","-1893","-991","1083","-2396","3599","6858","-6192","11967","-6312","-7","-2","-6","7","3","2","-4","-11"
"20:56:28.467866","-475","-1893","-991","1083","-2396","3599","6858","-6192","11967","-6312","-6","4","5","1","-6","-15","-15","-13"
"20:56:28.475416","-475","-1893","-991","1083","-2396","3599","6858","-6192","11967","-6312","-4","1","1","-1","-2","-1","1","-5"
"20:56:28.475721","-475","-1893","-991","1083","-2396","3599","6858","-6192","11967","-6312","1","0","5","7","4","1","-3","-10"
"20:56:28.488834","-310","-1804","-991","1098","-2479","3175","7455","-5869","11910","-6047","-2","-4","-2","-4","-2","3","-1","-3"
"20:56:28.489142","-310","-1804","-991","1098","-2479","3175","7455","-5869","11910","-6047","1","-1","6","5","1","5","13","15"
"20:56:28.498685","-310","-1804","-991","1098","-2479","3175","7455","-5869","11910","-6047","1","1","4","16","4","-5","-5","1"
"20:56:28.498996","-310","-1804","-991","1098","-2479","3175","7455","-5869","11910","-6047","-6","-1","-6","-34","-25","-12","-10","-14"
"20:56:28.504187","-144","-1574","-849","1070","-2379","2799","7996","-5581","11817","-5806","-6","-4","2","11","7","7","4","-14"
"20:56:28.504520","-144","-1574","-849","1070","-2379","2799","7996","-5581","11817","-5806","-3","-3","0","4","1","-3","-1","3"
"20:56:28.521528","-144","-1574","-849","1070","-2379","2799","7996","-5581","11817","-5806","3","9","1","-31","-10","4","0","-9"
"20:56:28.521882","-144","-1574","-849","1070","-2379","2799","7996","-5581","11817","-5806","-5","-1","-1","12","2","-6","-6","-3"
"20:56:28.527312","-314","-1554","-666","998","-2196","2517","8483","-5314","11707","-5583","1","-5","-8","-5","-2","0","2","6"
"20:56:28.527698","-314","-1554","-666","998","-2196","2517","8483","-5314","11707","-5583","-4","1","4","-2","-6","-10","-12","-6"
"20:56:28.536463","-314","-1554","-666","998","-2196","2517","8483","-5314","11707","-5583","5","-1","4","27","32","16","11","9"
"20:56:28.536876","-314","-1554","-666","998","-2196","2517","8483","-5314","11707","-5583","2","5","3","-1","-9","2","-2","-6"
"20:56:28.549655","-424","-1515","-645","932","-2025","1948","8899","-5109","11572","-5407","-8","-9","-12","-31","-20","-13","-10","-8"
"20:56:28.550091","-424","-1515","-645","932","-2025","1948","8899","-5109","11572","-5407","3","3","2","6","1","-3","3","12"
"20:56:28.559375","-424","-1515","-645","932","-2025","1948","8899","-5109","11572","-5407","-6","-7","-2","-7","9","15","6","-12"
"20:56:28.559782","-424","-1515","-645","932","-2025","1948","8899","-5109","11572","-5407","6","-2","-8","13","1","-2","-1","11"
"20:56:28.564509","-534","-1339","-636","700","-1872","1196","9232","-5006","11415","-5275","9","4","0","12","9","5","14","24"
"20:56:28.564897","-534","-1339","-636","700","-1872","1196","9232","-5006","11415","-5275","-15","-6","-3","-24","-21","-13","-13","-22"
"20:56:28.582127","-534","-1339","-636","700","-1872","1196","9232","-5006","11415","-5275","2","0","-7","-11","-12","-15","-7","1"
"20:56:28.582533","-534","-1339","-636","700","-1872","1196","9232","-5006","11415","-5275","-9","-5","4","-2","-1","-11","-8","-6"
"20:56:28.596254","-440","-1248","-558","448","-1806","867","9519","-4964","11255","-5147","14","5","0","9","15","18","12","13"
"20:56:28.596905","-440","-1248","-558","448","-1806","867","9519","-4964","11255","-5147","-3","1","0","3","2","4","2","-3"
"20:56:28.599682","-440","-1248","-558","448","-1806","867","9519","-4964","11255","-5147","-5","-2","0","-3","-12","-9","-3","-6"
"20:56:28.600105","-440","-1248","-558","448","-1806","867","9519","-4964","11255","-5147","-11","-4","-4","-10","-8","-15","-15","-15"
"20:56:28.609592","-546","-1373","-454","99","-1518","653","9712","-4991","11132","-5026","1","-2","-11","-5","7","11","5","3"
"20:56:28.610029","-546","-1373","-454","99","-1518","653","9712","-4991","11132","-5026","4","0","-7","5","5","7","6","7"
"20:56:28.619018","-546","-1373","-454","99","-1518","653","9712","-4991","11132","-5026","-3","-5","1","10","4","0","-2","-7"
"20:56:28.619421","-546","-1373","-454","99","-1518","653","9712","-4991","11132","-5026","-4","2","1","-15","-15","-14","-13","-9"
