"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:49:28.916911","1019","-1718","-856","36","-1","-4","1227","-8453","10769","-8917","0","-2","-3","-2","0","-2","-1","-1"
"20:49:28.917385","1019","-1718","-856","36","-1","-4","1227","-8453","10769","-8917","-2","-1","0","-2","-3","-1","-1","0"
"20:49:28.926627","1019","-1718","-856","36","-1","-4","1227","-8453","10769","-8917","-1","-1","-4","-3","-1","-1","-1","-2"
"20:49:28.926967","1019","-1718","-856","36","-1","-4","1227","-8453","10769","-8917","-2","-2","0","-1","-1","0","0","-3"
"20:49:28.939391","1016","-1711","-853","46","-2","-3","1230","-8453","10764","-8923","2","-2","0","1","-2","-1","-2","-1"
"20:49:28.939762","1016","-1711","-853","46","-2","-3","1230","-8453","10764","-8923","-3","-2","-3","-2","-1","-3","-1","-2"
"20:49:28.948241","1016","-1711","-853","46","-2","-3","1230","-8453","10764","-8923","-3","-2","-2","1","-1","0","-2","-2"
"20:49:28.948594","1016","-1711","-853","46","-2","-3","1230","-8453","10764","-8923","-3","-1","-1","-3","-1","-1","0","-1"
"20:49:28.954115","1035","-1713","-839","42","0","-19","1230","-8455","10756","-8930","-1","0","0","-1","1","-1","0","0"
"20:49:28.954480","1035","-1713","-839","42","0","-19","1230","-8455","10756","-8930","-5","-2","0","-1","0","-1","-5","-16"
"20:49:28.968911","1035","-1713","-839","42","0","-19","1230","-8455","10756","-8930","1","-1","0","-1","1","1","2","9"
"20:49:28.969346","1035","-1713","-839","42","0","-19","1230","-8455","10756","-8930","8","1","-2","0","1","2","7","14"
"20:49:28.976336","1050","-1738","-822","46","0","-21","1230","-8456","10747","-8940","-1","-1","-2","0","-1","-2","0","0"
"20:49:28.976760","1050","-1738","-822","46","0","-21","1230","-8456","10747","-8940","0","0","-3","-1","-1","-2","1","3"
"20:49:28.985871","1050","-1738","-822","46","0","-21","1230","-8456","10747","-8940","-8","-2","-1","-2","-3","-6","-9","-19"
"20:49:28.986320","1050","-1738","-822","46","0","-21","1230","-8456","10747","-8940","-3","0","2","2","2","1","-3","-9"
"20:49:28.998163","1029","-1746","-806","76","13","12","1237","-8451","10738","-8954","-2","-1","-1","-1","1","0","1","4"
"20:49:28.998623","1029","-1746","-806","76","13","12","1237","-8451","10738","-8954","-3","0","-1","-2","-2","-2","-3","-7"
"20:49:29.017149","1029","-1746","-806","76","13","12","1237","-8451","10738","-8954","7","1","0","-1","-2","1","7","20"
"20:49:29.017705","1029","-1746","-806","76","13","12","1237","-8451","10738","-8954","-12","-3","-5","-5","-2","-4","-14","-44"
"20:49:29.019265","1038","-1758","-764","104","-25","-21","1248","-8452","10722","-8972","-2","-5","-5","-5","-5","-4","-3","8"
"20:49:29.019805","1038","-1758","-764","104","-25","-21","1248","-8452","10722","-8972","-1","1","1","0","1","4","5","5"
"20:49:29.028798","1038","-1758","-764","104","-25","-21","1248","-8452","10722","-8972","17","3","1","-1","5","2","14","55"
"20:49:29.029181","1038","-1758","-764","104","-25","-21","1248","-8452","10722","-8972","1","-4","-2","-2","-6","-4","-3","9"
"20:49:29.035797","1078","-1719","-664","0","-93","-22","1253","-8460","10709","-8978","-10","-2","0","0","-3","-4","-10","-26"
"20:49:29.036140","1078","-1719","-664","0","-93","-22","1253","-8460","10709","-8978","-2","0","3","3","3","-5","0","-15"
"20:49:29.051344","1078","-1719","-664","0","-93","-22","1253","-8460","10709","-8978","-3","-3","-2","-5","-3","5","-1","-14"
"20:49:29.051685","1078","-1719","-664","0","-93","-22","1253","-8460","10709","-8978","-8","-1","-1","-1","-3","-13","-10","-14"
"20:49:29.059006","1053","-1706","-715","-206","-152","33","1253","-8472","10723","-8951","-1","0","-2","-3","-3","-2","0","-6"
"20:49:29.059340","1053","-1706","-715","-206","-152","33","1253","-8472","10723","-8951","-1","0","1","1","5","8","-2","-2"
"20:49:29.067984","1053","-1706","-715","-206","-152","33","1253","-8472","10723","-8951","6","1","2","2","4","10","12","10"
"20:49:29.068337","1053","-1706","-715","-206","-152","33","1253","-8472","10723","-8951","-9","-2","-3","-4","-2","3","-11","-24"
"20:49:29.090154","1154","-1732","-730","-398","-381","-42","1249","-8519","10742","-8884","-23","-3","2","0","-8","-15","-22","-77"
"20:49:29.090524","1154","-1732","-730","-398","-381","-42","1249","-8519","10742","-8884","26","-8","-8","-3","-1","2","32","88"
"20:49:29.092551","1154","-1732","-730","-398","-381","-42","1249","-8519","10742","-8884","-26","-8","-5","-4","-6","-8","-21","-68"
"20:49:29.092898","1154","-1732","-730","-398","-381","-42","1249","-8519","10742","-8884","28","6","0","4","9","19","35","44"
"20:49:29.096027","1443","-1786","-843","-148","-574","-15","1275","-8587","10729","-8830","-4","-7","-4","2","5","9","10","5"
"20:49:29.096439","1443","-1786","-843","-148","-574","-15","1275","-8587","10729","-8830","1","1","-2","-3","-8","-16","-35","-46"
"20:49:29.111628","1443","-1786","-843","-148","-574","-15","1275","-8587","10729","-8830","-10","-2","-1","0","-4","-11","-11","-15"
"20:49:29.111988","1443","-1786","-843","-148","-574","-15","1275","-8587","10729","-8830","3","1","5","2","-3","-7","-4","10"
"20:49:29.118615","1476","-2149","-954","408","-676","467","1421","-8594","10708","-8826","5","3","-3","-1","2","2","3","21"
"20:49:29.118999","1476","-2149","-954","408","-676","467","1421","-8594","10708","-8826","-9","2","-3","0","2","0","-5","-21"
"20:49:29.128315","1476","-2149","-954","408","-676","467","1421","-8594","10708","-8826","2","-1","-2","-3","-3","-2","-2","7"
"20:49:29.128664","1476","-2149","-954","408","-676","467","1421","-8594","10708","-8826","-3","2","3","1","-1","-7","-10","-5"
"20:49:29.141532","1381","-2093","-1079","858","-906","912","1675","-8570","10687","-8830","11","7","10","5","2","4","11","15"
"20:49:29.141895","1381","-2093","-1079","858","-906","912","1675","-8570","10687","-8830","-6","-10","-8","-1","3","11","3","-2"
"20:49:29.150748","1381","-2093","-1079","858","-906","912","1675","-8570","10687","-8830","7","4","-2","-1","-1","-3","4","9"
"20:49:29.151102","1381","-2093","-1079","858","-906","912","1675","-8570","10687","-8830","-5","-6","-7","-2","2","9","9","4"
"20:49:29.156401","1133","-1907","-1120","891","-1297","1194","2006","-8551","10687","-8780","-4","-7","-8","-6","-6","-13","-13","-7"
"20:49:29.156756","1133","-1907","-1120","891","-1297","1194","2006","-8551","10687","-8780","-1","0","2","-1","0","4","5","4"
"20:49:29.171539","1133","-1907","-1120","891","-1297","1194","2006","-8551","10687","-8780","-4","-3","2","2","1","2","-5","-10"
"20:49:29.171898","1133","-1907","-1120","891","-1297","1194","2006","-8551","10687","-8780","1","0","3","1","1","-1","-1","-6"
"20:49:29.178265","906","-1958","-1179","653","-1704","1441","2401","-8532","10720","-8659","10","6","0","0","2","7","6","17"
"20:49:29.178623","906","-1958","-1179","653","-1704","1441","2401","-8532","10720","-8659","-2","2","2","0","-5","-7","-8","-7"
"20:49:29.188009","906","-1958","-1179","653","-1704","1441","2401","-8532","10720","-8659","-4","-2","-2","-2","-1","-6","-6","-9"
"20:49:29.188360","906","-1958","-1179","653","-1704","1441","2401","-8532","10720","-8659","-3","-2","-2","0","-2","2","-1","-3"
"20:49:29.201395","576","-1982","-1118","351","-1818","1594","2797","-8505","10787","-8481","8","1","0","3","2","4","9","14"
"20:49:29.201763","576","-1982","-1118","351","-1818","1594","2797","-8505","10787","-8481","-6","-1","1","0","-2","-2","-1","-4"
"20:49:29.210371","576","-1982","-1118","351","-1818","1594","2797","-8505","10787","-8481","-4","-3","-1","-1","-1","-6","-5","-10"
"20:49:29.210730","576","-1982","-1118","351","-1818","1594","2797","-8505","10787","-8481","0","-4","-5","-7","-6","5","-2","2"
"20:49:29.216348","246","-2083","-1005","104","-1846","1703","3187","-8466","10878","-8264","-3","-2","-3","-3","-3","-4","-6","-3"
"20:49:29.216710","246","-2083","-1005","104","-1846","1703","3187","-8466","10878","-8264","-4","0","1","-1","-5","-20","-6","-5"
"20:49:29.231676","246","-2083","-1005","104","-1846","1703","3187","-8466","10878","-8264","4","2","1","0","10","20","9","7"
"20:49:29.232040","246","-2083","-1005","104","-1846","1703","3187","-8466","10878","-8264","-2","-1","-1","1","-2","-4","-5","-6"
"20:49:29.239240","-18","-2110","-947","79","-1780","1749","3571","-8407","10971","-8041","0","0","0","-3","3","8","4","2"
"20:49:29.239671","-18","-2110","-947","79","-1780","1749","3571","-8407","10971","-8041","-1","-1","-1","0","-3","-4","-1","0"
"20:49:29.248829","-18","-2110","-947","79","-1780","1749","3571","-8407","10971","-8041","-2","-2","-3","-2","-7","-9","-2","1"
"20:49:29.249177","-18","-2110","-947","79","-1780","1749","3571","-8407","10971","-8041","-4","0","0","0","2","-5","-4","-5"
"20:49:29.261271","-280","-2077","-873","181","-1698","1606","3943","-8347","11037","-7837","-6","-3","1","-1","-3","-4","-5","-18"
