"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:52:40.977428","1118","-1736","-506","5","-1","-6","2313","-9330","8933","-9810","1","1","0","0","0","-1","2","1"
"20:52:40.978041","1118","-1736","-506","5","-1","-6","2313","-9330","8933","-9810","-1","-2","-2","-1","0","-3","-2","-1"
"20:52:40.984405","1118","-1736","-506","5","-1","-6","2313","-9330","8933","-9810","0","-1","-1","-2","-3","1","0","0"
"20:52:40.984783","1118","-1736","-506","5","-1","-6","2313","-9330","8933","-9810","-2","-2","-1","-1","-2","-1","-2","-1"
"20:52:40.991341","1112","-1744","-504","21","-2","-8","2316","-9329","8930","-9813","-2","-2","-2","-2","-2","-2","-4","-2"
"20:52:40.991721","1112","-1744","-504","21","-2","-8","2316","-9329","8930","-9813","-1","0","-2","0","-1","-1","0","0"
"20:52:41.006934","1112","-1744","-504","21","-2","-8","2316","-9329","8930","-9813","0","-1","-1","0","-1","-1","-3","-4"
"20:52:41.007292","1112","-1744","-504","21","-2","-8","2316","-9329","8930","-9813","0","1","-1","-1","0","-1","0","-2"
"20:52:41.015114","1111","-1734","-507","39","-4","-1","2321","-9328","8926","-9817","0","0","0","0","0","1","2","0"
"20:52:41.015479","1111","-1734","-507","39","-4","-1","2321","-9328","8926","-9817","-1","0","-2","-1","-2","1","-1","-1"
"20:52:41.029036","1111","-1734","-507","39","-4","-1","2321","-9328","8926","-9817","-1","-2","-1","-2","0","-1","0","1"
"20:52:41.029417","1111","-1734","-507","39","-4","-1","2321","-9328","8926","-9817","-2","0","-1","0","-1","-1","-3","-1"
"20:52:41.037411","1108","-1733","-515","28","-5","-5","2325","-9328","8923","-9819","-1","-1","-2","-1","-1","0","-2","-1"
"20:52:41.037789","1108","-1733","-515","28","-5","-5","2325","-9328","8923","-9819","1","2","1","0","0","0","4","2"
"20:52:41.043985","1108","-1733","-515","28","-5","-5","2325","-9328","8923","-9819","-1","0","-1","0","-2","-5","-2","-2"
"20:52:41.044365","1108","-1733","-515","28","-5","-5","2325","-9328","8923","-9819","0","-2","0","0","1","1","-1","0"
"20:52:41.059696","1122","-1731","-507","9","-7","-12","2325","-9328","8923","-9819","0","-1","-1","0","-2","-3","-3","-2"
"20:52:41.060067","1122","-1731","-507","9","-7","-12","2325","-9328","8923","-9819","-5","-4","-2","0","-2","-7","-12","-8"
