"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:52:54.319918","716","-1932","-1255","-381","-953","976","2080","-9075","10385","-8596","-3","-3","-8","-7","-6","-1","-4","-11"
"20:52:54.337314","716","-1932","-1255","-381","-953","976","2080","-9075","10385","-8596","10","2","-1","2","12","20","22","33"
"20:52:54.337785","716","-1932","-1255","-381","-953","976","2080","-9075","10385","-8596","-7","-5","-4","-4","-9","-17","-12","-8"
"20:52:54.341955","549","-1866","-1429","-446","-1429","927","2300","-9115","10512","-8340","2","-2","-2","-5","-9","-11","-13","-12"
"20:52:54.342391","549","-1866","-1429","-446","-1429","927","2300","-9115","10512","-8340","-8","-2","2","2","-1","-1","-4","-13"
"20:52:54.351456","549","-1866","-1429","-446","-1429","927","2300","-9115","10512","-8340","25","7","3","1","5","5","14","41"
"20:52:54.351872","549","-1866","-1429","-446","-1429","927","2300","-9115","10512","-8340","-11","-8","-18","-15","-7","-6","-6","-12"
"20:52:54.364550","565","-2053","-1249","-400","-1719","1155","2566","-9145","10621","-8088","1","2","3","5","4","3","3","5"
"20:52:54.364947","565","-2053","-1249","-400","-1719","1155","2566","-9145","10621","-8088","4","4","6","0","-2","-4","2","14"
"20:52:54.373900","565","-2053","-1249","-400","-1719","1155","2566","-9145","10621","-8088","-8","-5","-8","-3","-3","-1","-14","-26"
"20:52:54.374345","565","-2053","-1249","-400","-1719","1155","2566","-9145","10621","-8088","-8","0","1","2","-1","-2","-2","-10"
"20:52:54.379496","335","-2156","-1208","-159","-1862","1496","2905","-9133","10732","-7836","13","3","-1","-1","1","4","7","24"
"20:52:54.379881","335","-2156","-1208","-159","-1862","1496","2905","-9133","10732","-7836","-1","-6","-8","-7","-4","-2","-2","-2"
"20:52:54.394491","335","-2156","-1208","-159","-1862","1496","2905","-9133","10732","-7836","-5","-2","0","2","2","2","-2","-8"
"20:52:54.394872","335","-2156","-1208","-159","-1862","1496","2905","-9133","10732","-7836","-16","-1","3","2","-7","-14","-14","-21"
"20:52:54.401801","207","-2034","-1135","-39","-1976","1584","3274","-9111","10830","-7578","-10","0","-1","1","2","0","-14","-45"
"20:52:54.402262","207","-2034","-1135","-39","-1976","1584","3274","-9111","10830","-7578","23","6","7","5","5","13","32","63"
"20:52:54.411699","207","-2034","-1135","-39","-1976","1584","3274","-9111","10830","-7578","4","-3","3","4","3","6","11","30"
"20:52:54.412102","207","-2034","-1135","-39","-1976","1584","3274","-9111","10830","-7578","1","-3","-5","-3","-4","-5","-5","-7"
"20:52:54.424029","151","-2000","-1122","61","-2023","1446","3644","-9099","10894","-7327","-14","-1","2","0","-1","-4","-4","3"
"20:52:54.424418","151","-2000","-1122","61","-2023","1446","3644","-9099","10894","-7327","-5","-1","-6","-6","-1","-2","-7","-14"
"20:52:54.433746","151","-2000","-1122","61","-2023","1446","3644","-9099","10894","-7327","-5","1","1","-3","-1","-1","-5","-17"
"20:52:54.434184","151","-2000","-1122","61","-2023","1446","3644","-9099","10894","-7327","10","2","7","6","2","3","4","4"
"20:52:54.439493","235","-1994","-1090","201","-2047","1480","4026","-9073","10940","-7087","-13","7","0","1","-2","-2","-7","-18"
"20:52:54.439881","235","-1994","-1090","201","-2047","1480","4026","-9073","10940","-7087","-4","-24","-11","-4","-4","-2","-10","-6"
"20:52:54.454465","235","-1994","-1090","201","-2047","1480","4026","-9073","10940","-7087","23","10","-5","-3","0","1","-2","-3"
"20:52:54.454849","235","-1994","-1090","201","-2047","1480","4026","-9073","10940","-7087","-12","-11","13","6","2","3","8","26"
"20:52:54.461813","252","-1869","-1011","318","-1963","1432","4402","-9036","10966","-6867","-3","1","1","6","-1","-1","3","9"
"20:52:54.462253","252","-1869","-1011","318","-1963","1432","4402","-9036","10966","-6867","-22","-2","-6","-8","-9","-6","-8","-12"
"20:52:54.471087","252","-1869","-1011","318","-1963","1432","4402","-9036","10966","-6867","-6","0","-7","-6","-9","-7","-10","-27"
"20:52:54.471492","252","-1869","-1011","318","-1963","1432","4402","-9036","10966","-6867","12","5","0","2","-1","-5","-5","-10"
"20:52:54.483474","281","-1724","-992","432","-1775","1246","4746","-8998","10967","-6684","0","-8","-3","-5","-1","-2","2","6"
"20:52:54.483825","281","-1724","-992","432","-1775","1246","4746","-8998","10967","-6684","4","8","4","6","3","1","-2","-10"
"20:52:54.493386","281","-1724","-992","432","-1775","1246","4746","-8998","10967","-6684","-3","-6","5","6","4","3","3","8"
"20:52:54.493738","281","-1724","-992","432","-1775","1246","4746","-8998","10967","-6684","6","9","-4","-4","-4","-2","1","7"
"20:52:54.498662","265","-1722","-984","563","-1590","936","5044","-8979","10927","-6556","-5","-15","-7","-8","-5","-3","0","6"
"20:52:54.498975","265","-1722","-984","563","-1590","936","5044","-8979","10927","-6556","14","7","6","7","6","5","9","15"
"20:52:54.514143","265","-1722","-984","563","-1590","936","5044","-8979","10927","-6556","-11","-3","-1","-5","-5","-6","-8","-23"
"20:52:54.514508","265","-1722","-984","563","-1590","936","5044","-8979","10927","-6556","-1","13","0","0","3","4","3","-5"
"20:52:54.521722","286","-1651","-1004","561","-1463","603","5293","-8993","10858","-6454","-1","-25","-11","-5","0","0","-7","-17"
"20:52:54.522134","286","-1651","-1004","561","-1463","603","5293","-8993","10858","-6454","11","16","3","-1","-6","-7","7","42"
"20:52:54.530811","286","-1651","-1004","561","-1463","603","5293","-8993","10858","-6454","-5","-5","1","0","2","2","6","9"
"20:52:54.531167","286","-1651","-1004","561","-1463","603","5293","-8993","10858","-6454","-2","1","-8","-7","-3","-4","-6","-14"
"20:52:54.544304","366","-1618","-999","563","-1336","412","5503","-9023","10772","-6379","-12","-2","4","0","-3","-2","-9","-25"
"20:52:54.544665","366","-1618","-999","563","-1336","412","5503","-9023","10772","-6379","0","2","-5","3","2","2","0","-10"
"20:52:54.553702","366","-1618","-999","563","-1336","412","5503","-9023","10772","-6379","-9","-9","-12","-6","-5","-3","-2","3"
"20:52:54.554106","366","-1618","-999","563","-1336","412","5503","-9023","10772","-6379","-4","-3","0","-1","0","-2","-5","-10"
"20:52:54.558803","393","-1603","-997","646","-1168","250","5685","-9057","10672","-6339","9","4","0","-1","0","-1","3","11"
"20:52:54.559162","393","-1603","-997","646","-1168","250","5685","-9057","10672","-6339","-3","-4","4","2","3","3","1","-6"
"20:52:54.574137","393","-1603","-997","646","-1168","250","5685","-9057","10672","-6339","-1","6","2","1","2","1","2","3"
"20:52:54.574506","393","-1603","-997","646","-1168","250","5685","-9057","10672","-6339","0","-9","-6","0","1","-1","-1","2"
"20:52:54.581756","373","-1669","-976","606","-995","15","5827","-9107","10560","-6327","6","1","-3","-8","-7","-6","-3","12"
"20:52:54.582174","373","-1669","-976","606","-995","15","5827","-9107","10560","-6327","-32","-14","-3","-3","-4","-9","-22","-46"
"20:52:54.591080","373","-1669","-976","606","-995","15","5827","-9107","10560","-6327","17","0","2","6","10","11","8","13"
"20:52:54.591433","373","-1669","-976","606","-995","15","5827","-9107","10560","-6327","-13","-7","-2","-2","-5","-4","-13","-28"
"20:52:54.603410","353","-1697","-1003","565","-821","-171","5932","-9168","10444","-6334","8","6","-6","-8","-2","2","11","22"
"20:52:54.603718","353","-1697","-1003","565","-821","-171","5932","-9168","10444","-6334","-12","-7","-5","-6","-7","-8","-13","-30"
"20:52:54.613528","353","-1697","-1003","565","-821","-171","5932","-9168","10444","-6334","1","-8","-7","-5","-5","-7","-10","-15"
"20:52:54.613880","353","-1697","-1003","565","-821","-171","5932","-9168","10444","-6334","1","7","10","6","5","5","6","9"
"20:52:54.619199","307","-1689","-970","553","-579","-158","6011","-9209","10345","-6360","-1","2","3","1","-1","-2","2","7"
"20:52:54.619561","307","-1689","-970","553","-579","-158","6011","-9209","10345","-6360","3","1","-1","1","1","-1","-5","-17"
"20:52:54.635757","307","-1689","-970","553","-579","-158","6011","-9209","10345","-6360","6","7","0","3","2","2","5","7"
"20:52:54.636106","307","-1689","-970","553","-579","-158","6011","-9209","10345","-6360","-17","9","5","-4","-5","-7","-3","-2"
"20:52:54.641706","265","-1561","-954","200","-319","-158","6027","-9255","10292","-6367","-2","-6","-11","-4","1","3","3","-3"
"20:52:54.642122","265","-1561","-954","200","-319","-158","6027","-9255","10292","-6367","-4","0","0","4","3","0","-13","-34"
"20:52:54.651031","265","-1561","-954","200","-319","-158","6027","-9255","10292","-6367","-2","1","1","-5","-4","-3","4","11"
"20:52:54.651386","265","-1561","-954","200","-319","-158","6027","-9255","10292","-6367","-2","-7","-5","-2","-4","-3","-2","-6"
"20:52:54.664330","301","-1615","-974","-238","-115","-176","5973","-9317","10278","-6348","1","2","4","4","4","3","1","-2"
"20:52:54.664690","301","-1615","-974","-238","-115","-176","5973","-9317","10278","-6348","0","-1","0","-1","3","4","3","5"
"20:52:54.673369","301","-1615","-974","-238","-115","-176","5973","-9317","10278","-6348","-9","-5","-2","0","-1","0","-6","-17"
"20:52:54.673722","301","-1615","-974","-238","-115","-176","5973","-9317","10278","-6348","7","-5","-8","-5","-2","-1","1","14"
"20:52:54.679347","239","-1901","-1079","-420","-10","-116","5900","-9373","10290","-6315","-6","1","4","1","-2","-1","-4","-8"
"20:52:54.679708","239","-1901","-1079","-420","-10","-116","5900","-9373","10290","-6315","10","1","0","1","-1","-3","6","19"
"20:52:54.694395","239","-1901","-1079","-420","-10","-116","5900","-9373","10290","-6315","-11","-4","-1","0","-2","-2","-4","-3"
"20:52:54.694762","239","-1901","-1079","-420","-10","-116","5900","-9373","10290","-6315","11","-1","-3","-3","1","2","8","12"
"20:52:54.701658","179","-1996","-1101","-322","6","-3","5850","-9404","10309","-6286","-1","3","1","1","0","-2","-7","-13"
"20:52:54.702052","179","-1996","-1101","-322","6","-3","5850","-9404","10309","-6286","1","1","-1","-1","-1","0","8","16"
"20:52:54.718518","179","-1996","-1101","-322","6","-3","5850","-9404","10309","-6286","-22","-7","-1","-4","-3","-4","-10","-33"
"20:52:54.718869","179","-1996","-1101","-322","6","-3","5850","-9404","10309","-6286","36","3","0","3","5","2","13","43"
"20:52:54.723598","150","-2013","-1075","-29","34","106","5837","-9399","10320","-6286","16","-9","-4","0","0","-1","4","15"
"20:52:54.723950","150","-2013","-1075","-29","34","106","5837","-9399","10320","-6286","-16","-1","5","1","1","3","5","9"
"20:52:54.733244","150","-2013","-1075","-29","34","106","5837","-9399","10320","-6286","36","10","8","8","4","2","4","23"
"20:52:54.733606","150","-2013","-1075","-29","34","106","5837","-9399","10320","-6286","-21","-13","-16","-14","-11","-9","-12","-27"
"20:52:54.738694","44","-2049","-1030","145","72","238","5856","-9361","10337","-6299","-2","4","3","5","7","5","2","-4"
"20:52:54.739045","44","-2049","-1030","145","72","238","5856","-9361","10337","-6299","12","3","-1","-3","-2","-1","-1","5"
"20:52:54.754106","44","-2049","-1030","145","72","238","5856","-9361","10337","-6299","-14","-5","0","1","1","3","8","10"
"20:52:54.754426","44","-2049","-1030","145","72","238","5856","-9361","10337","-6299","-6","0","3","1","-1","-1","-7","-14"
"20:52:54.761774","-60","-2056","-972","246","45","233","5895","-9314","10346","-6317","7","6","2","4","1","1","5","17"
"20:52:54.762179","-60","-2056","-972","246","45","233","5895","-9314","10346","-6317","-5","-5","-7","-8","-1","-3","-2","-3"
"20:52:54.771275","-60","-2056","-972","246","45","233","5895","-9314","10346","-6317","-7","0","-4","-4","-1","-2","-5","-20"
"20:52:54.771690","-60","-2056","-972","246","45","233","5895","-9314","10346","-6317","-2","-3","0","3","1","-1","-1","2"
"20:52:54.784480","-132","-2141","-863","213","-47","225","5952","-9269","10347","-6327","-12","1","1","-3","-8","-16","-30","-53"
"20:52:54.784864","-132","-2141","-863","213","-47","225","5952","-9269","10347","-6327","33","36","4","3","6","16","27","50"
"20:52:54.794158","-132","-2141","-863","213","-47","225","5952","-9269","10347","-6327","-18","-21","-5","-3","1","5","16","36"
"20:52:54.794565","-132","-2141","-863","213","-47","225","5952","-9269","10347","-6327","-10","5","-10","-6","-8","-9","-20","-36"
"20:52:54.799289","-278","-2370","-792","83","-156","386","6034","-9212","10365","-6304","-23","-11","-5","-3","0","5","-4","-33"
"20:52:54.799674","-278","-2370","-792","83","-156","386","6034","-9212","10365","-6304","-3","-5","7","6","1","-4","-1","10"
"20:52:54.814104","-278","-2370","-792","83","-156","386","6034","-9212","10365","-6304","20","16","-6","-8","-10","-8","-4","4"
"20:52:54.814497","-278","-2370","-792","83","-156","386","6034","-9212","10365","-6304","-20","-8","5","13","10","10","5","-7"
"20:52:54.821710","-359","-2550","-819","174","-176","695","6152","-9113","10404","-6268","-5","-9","-6","-9","-8","-2","-2","5"
"20:52:54.822169","-359","-2550","-819","174","-176","695","6152","-9113","10404","-6268","10","-3","-7","-5","-3","-4","3","-3"
"20:52:54.831571","-359","-2550","-819","174","-176","695","6152","-9113","10404","-6268","-10","-1","2","-2","1","0","3","4"
"20:52:54.832010","-359","-2550","-819","174","-176","695","6152","-9113","10404","-6268","9","16","11","1","-7","-13","-11","11"
"20:52:54.844439","-462","-2827","-834","576","-201","1036","6340","-8946","10445","-6254","23","18","-5","-2","3","7","4","-14"
"20:52:54.844821","-462","-2827","-834","576","-201","1036","6340","-8946","10445","-6254","11","-6","18","19","9","6","-1","6"
"20:52:54.853972","-462","-2827","-834","576","-201","1036","6340","-8946","10445","-6254","-6","1","-2","7","-1","1","3","14"
"20:52:54.854383","-462","-2827","-834","576","-201","1036","6340","-8946","10445","-6254","7","4","-10","-22","-13","-14","-18","-27"
"20:52:54.859525","-557","-2977","-878","998","-402","1583","6622","-8702","10493","-6227","-19","-7","-4","-3","1","4","11","27"
"20:52:54.859918","-557","-2977","-878","998","-402","1583","6622","-8702","10493","-6227","12","4","1","3","-5","-10","-18","-22"
"20:52:54.874625","-557","-2977","-878","998","-402","1583","6622","-8702","10493","-6227","-22","-6","13","5","10","11","3","-51"
"20:52:54.875017","-557","-2977","-878","998","-402","1583","6622","-8702","10493","-6227","23","1","-5","-2","8","15","24","45"
"20:52:54.881803","-454","-2786","-933","1533","-674","2034","6981","-8400","10527","-6191","-1","3","-2","-10","-12","-9","-10","3"
"20:52:54.882242","-454","-2786","-933","1533","-674","2034","6981","-8400","10527","-6191","-16","-10","1","2","0","1","-1","-16"
"20:52:54.891448","-454","-2786","-933","1533","-674","2034","6981","-8400","10527","-6191","-4","-3","-6","-5","-10","-11","-23","-27"
"20:52:54.891853","-454","-2786","-933","1533","-674","2034","6981","-8400","10527","-6191","3","-3","7","11","3","-3","2","14"
"20:52:54.904449","-557","-2685","-941","1963","-863","2399","7416","-8029","10542","-6151","0","-6","-8","-10","-3","5","14","29"
"20:52:54.904836","-557","-2685","-941","1963","-863","2399","7416","-8029","10542","-6151","-10","-18","-7","-7","-12","-16","-22","-10"
"20:52:54.913979","-557","-2685","-941","1963","-863","2399","7416","-8029","10542","-6151","-8","4","-2","1","3","3","-12","-53"
"20:52:54.914401","-557","-2685","-941","1963","-863","2399","7416","-8029","10542","-6151","16","-4","0","6","11","18","31","57"
"20:52:54.919444","-590","-2495","-945","2268","-1155","2677","7915","-7613","10524","-6089","13","7","7","13","7","6","13","17"
"20:52:54.919806","-590","-2495","-945","2268","-1155","2677","7915","-7613","10524","-6089","12","3","-5","-7","-5","0","13","40"
"20:52:54.934494","-590","-2495","-945","2268","-1155","2677","7915","-7613","10524","-6089","3","-4","-7","-9","-10","-12","-14","1"
"20:52:54.934862","-590","-2495","-945","2268","-1155","2677","7915","-7613","10524","-6089","-29","-14","-9","-4","-11","-16","-29","-71"
"20:52:54.941623","-559","-2243","-926","2447","-1344","2683","8433","-7183","10463","-6020","-12","3","7","11","11","11","2","-36"
"20:52:54.942029","-559","-2243","-926","2447","-1344","2683","8433","-7183","10463","-6020","57","11","-13","-12","2","14","36","72"
"20:52:54.951295","-559","-2243","-926","2447","-1344","2683","8433","-7183","10463","-6020","-2","0","1","-3","-4","-5","-9","-20"
"20:52:54.951643","-559","-2243","-926","2447","-1344","2683","8433","-7183","10463","-6020","10","1","2","0","-4","-1","8","47"
"20:52:54.964435","-531","-2032","-846","2348","-1524","2581","8942","-6775","10366","-5925","-1","-4","-7","-8","-12","-16","-12","6"
"20:52:54.964796","-531","-2032","-846","2348","-1524","2581","8942","-6775","10366","-5925","-29","-5","1","2","2","-5","-16","-51"
"20:52:54.973232","-531","-2032","-846","2348","-1524","2581","8942","-6775","10366","-5925","-7","-1","2","4","6","3","0","-23"
"20:52:54.973582","-531","-2032","-846","2348","-1524","2581","8942","-6775","10366","-5925","25","4","6","7","4","7","17","39"
"20:52:54.979457","-377","-1608","-677","2250","-1704","2355","9434","-6404","10225","-5820","1","-3","-5","-1","-4","-5","0","14"
"20:52:54.979820","-377","-1608","-677","2250","-1704","2355","9434","-6404","10225","-5820","5","-2","-1","-2","-1","0","5","22"
"20:52:54.994696","-377","-1608","-677","2250","-1704","2355","9434","-6404","10225","-5820","3","0","-4","1","0","0","1","0"
"20:52:54.995109","-377","-1608","-677","2250","-1704","2355","9434","-6404","10225","-5820","-33","-8","4","4","3","0","-15","-74"
"20:52:55.001445","-151","-1158","-415","1852","-1669","1771","9847","-6128","10055","-5728","-16","1","1","-2","-4","-6","-14","-49"
"20:52:55.002004","-151","-1158","-415","1852","-1669","1771","9847","-6128","10055","-5728","-32","-6","-8","-4","-2","0","-8","-46"
"20:52:55.011142","-151","-1158","-415","1852","-1669","1771","9847","-6128","10055","-5728","49","0","-1","-3","-6","-1","26","95"
"20:52:55.011495","-151","-1158","-415","1852","-1669","1771","9847","-6128","10055","-5728","3","9","3","0","3","4","-1","-8"
"20:52:55.024142","-120","-927","-217","1366","-1414","1189","10139","-5966","9895","-5667","-2","-10","-4","-1","-1","-4","-6","-12"
"20:52:55.024454","-120","-927","-217","1366","-1414","1189","10139","-5966","9895","-5667","-13","12","3","-8","-4","-3","-2","4"
"20:52:55.033261","-120","-927","-217","1366","-1414","1189","10139","-5966","9895","-5667","-5","1","-2","3","-1","-2","-4","-10"
"20:52:55.033569","-120","-927","-217","1366","-1414","1189","10139","-5966","9895","-5667","-4","-6","0","-5","-6","-1","-2","-5"
"20:52:55.039222","-159","-792","-234","623","-1231","619","10326","-5930","9765","-5593","8","6","11","18","5","-1","-1","0"
"20:52:55.039539","-159","-792","-234","623","-1231","619","10326","-5930","9765","-5593","18","14","13","10","2","2","9","36"
"20:52:55.054145","-159","-792","-234","623","-1231","619","10326","-5930","9765","-5593","44","13","-13","-4","3","7","9","47"
"20:52:55.054464","-159","-792","-234","623","-1231","619","10326","-5930","9765","-5593","-11","-3","-2","-12","-1","1","-1","0"
"20:52:55.061563","-155","-856","-245","7","-953","-49","10399","-6020","9659","-5546","-10","-15","-6","-10","-4","-2","-6","0"
"20:52:55.061961","-155","-856","-245","7","-953","-49","10399","-6020","9659","-5546","-11","-8","11","9","5","0","-5","-25"
"20:52:55.071279","-155","-856","-245","7","-953","-49","10399","-6020","9659","-5546","-5","5","9","-1","3","-2","-4","-9"
"20:52:55.071629","-155","-856","-245","7","-953","-49","10399","-6020","9659","-5546","-3","-4","-8","-1","-6","-5","-2","-7"
"20:52:55.083936","29","-844","-141","-161","-412","-600","10371","-6157","9576","-5590","9","7","8","4","2","0","2","11"
"20:52:55.084303","29","-844","-141","-161","-412","-600","10371","-6157","9576","-5590","-12","-8","-8","-8","-2","-3","-9","-23"
"20:52:55.093468","29","-844","-141","-161","-412","-600","10371","-6157","9576","-5590","-9","-1","11","10","6","0","1","1"
"20:52:55.093820","29","-844","-141","-161","-412","-600","10371","-6157","9576","-5590","-12","-10","-11","-10","-3","-3","-5","-12"
"20:52:55.099352","-31","-866","-131","-227","378","-1198","10222","-6311","9546","-5743","5","0","-3","0","3","2","6","14"
"20:52:55.099715","-31","-866","-131","-227","378","-1198","10222","-6311","9546","-5743","-6","-2","-5","-6","-6","-5","-6","-16"
"20:52:55.114423","-31","-866","-131","-227","378","-1198","10222","-6311","9546","-5743","-14","-7","3","-4","-2","-4","-5","-9"
"20:52:55.114787","-31","-866","-131","-227","378","-1198","10222","-6311","9546","-5743","1","0","4","9","6","6","3","1"
"20:52:55.121792","-268","-861","-199","-691","1161","-2045","9918","-6530","9576","-5977","0","10","-4","-7","-4","0","0","7"
"20:52:55.122262","-268","-861","-199","-691","1161","-2045","9918","-6530","9576","-5977","-9","-9","-9","-10","-3","-4","-14","-29"
"20:52:55.131164","-268","-861","-199","-691","1161","-2045","9918","-6530","9576","-5977","-42","-23","-7","-2","1","1","7","-2"
"20:52:55.131515","-268","-861","-199","-691","1161","-2045","9918","-6530","9576","-5977","25","20","15","6","2","1","7","29"
"20:52:55.144293","-553","-1065","-153","-1554","1664","-2866","9439","-6882","9648","-6236","0","1","2","8","5","0","1","1"
"20:52:55.144643","-553","-1065","-153","-1554","1664","-2866","9439","-6882","9648","-6236","-5","-6","-9","-6","-8","-6","-8","-13"
"20:52:55.153945","-553","-1065","-153","-1554","1664","-2866","9439","-6882","9648","-6236","-17","-5","8","2","-4","-3","-7","-17"
"20:52:55.154353","-553","-1065","-153","-1554","1664","-2866","9439","-6882","9648","-6236","-4","-5","-14","-5","-3","0","-2","-11"
"20:52:55.158830","-490","-1391","-235","-2233","1696","-3110","8871","-7316","9733","-6440","5","-2","2","-2","1","1","3","8"
"20:52:55.159257","-490","-1391","-235","-2233","1696","-3110","8871","-7316","9733","-6440","-9","-3","-2","4","3","1","6","3"
"20:52:55.174428","-490","-1391","-235","-2233","1696","-3110","8871","-7316","9733","-6440","2","-1","-16","-16","-22","-23","-24","-20"
"20:52:55.174810","-490","-1391","-235","-2233","1696","-3110","8871","-7316","9733","-6440","-3","-5","-4","-1","4","9","13","12"
"20:52:55.181900","-373","-1902","-526","-2867","1557","-3431","8222","-7840","9800","-6582","17","2","3","4","4","4","7","39"
"20:52:55.182341","-373","-1902","-526","-2867","1557","-3431","8222","-7840","9800","-6582","-1","22","-2","5","1","-1","-3","10"
"20:52:55.191539","-373","-1902","-526","-2867","1557","-3431","8222","-7840","9800","-6582","5","-3","0","-3","1","6","13","21"
"20:52:55.191948","-373","-1902","-526","-2867","1557","-3431","8222","-7840","9800","-6582","-5","-29","-12","-8","-14","-18","-28","-52"
"20:52:55.204400","-460","-2488","-1026","-3551","1197","-3623","7514","-8449","9841","-6613","-28","-11","3","-4","-4","-5","-5","-18"
