"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:51:50.442691","1070","-1689","-760","-6","18","9","1762","-9219","9757","-9227","1","-2","-1","-2","-2","-2","0","-1"
"20:51:50.443129","1070","-1689","-760","-6","18","9","1762","-9219","9757","-9227","-1","-1","0","1","1","0","-2","-1"
"20:51:50.449303","1070","-1689","-760","-6","18","9","1762","-9219","9757","-9227","-1","-1","0","0","-1","-1","-2","-1"
"20:51:50.449726","1070","-1689","-760","-6","18","9","1762","-9219","9757","-9227","-1","0","-1","0","1","0","0","1"
"20:51:50.464434","1059","-1683","-747","-2","23","13","1762","-9216","9760","-9227","-1","1","0","0","0","2","0","1"
"20:51:50.464802","1059","-1683","-747","-2","23","13","1762","-9216","9760","-9227","-1","-1","1","0","-3","-1","-2","0"
"20:51:50.470906","1059","-1683","-747","-2","23","13","1762","-9216","9760","-9227","-1","0","2","0","0","1","1","0"
"20:51:50.471246","1059","-1683","-747","-2","23","13","1762","-9216","9760","-9227","-2","-2","-2","-1","-2","-2","-3","-3"
"20:51:50.478664","1058","-1651","-756","-25","26","28","1759","-9212","9768","-9224","-1","0","0","1","2","0","-1","-1"
"20:51:50.479030","1058","-1651","-756","-25","26","28","1759","-9212","9768","-9224","0","-3","-4","-3","-1","0","2","-1"
"20:51:50.494490","1058","-1651","-756","-25","26","28","1759","-9212","9768","-9224","-1","0","1","2","2","-1","0","-1"
"20:51:50.494865","1058","-1651","-756","-25","26","28","1759","-9212","9768","-9224","0","0","0","0","-3","-2","1","0"
"20:51:50.502393","1047","-1663","-760","-80","40","45","1751","-9206","9783","-9216","-2","-3","-7","-10","-7","-2","-3","-2"
"20:51:50.502801","1047","-1663","-760","-80","40","45","1751","-9206","9783","-9216","-1","-1","-1","-1","0","-1","-2","-2"
"20:51:50.508968","1047","-1663","-760","-80","40","45","1751","-9206","9783","-9216","1","0","1","1","1","-2","0","2"
"20:51:50.509329","1047","-1663","-760","-80","40","45","1751","-9206","9783","-9216","-3","-4","-6","-3","-3","-2","-4","-6"
"20:51:50.525133","1061","-1677","-764","-125","75","71","1737","-9194","9805","-9206","-3","0","0","1","-4","-6","-7","-3"
"20:51:50.525538","1061","-1677","-764","-125","75","71","1737","-9194","9805","-9206","3","1","1","2","3","5","5","3"
"20:51:50.531394","1061","-1677","-764","-125","75","71","1737","-9194","9805","-9206","0","-2","-9","-5","0","3","2","0"
"20:51:50.531766","1061","-1677","-764","-125","75","71","1737","-9194","9805","-9206","-3","-2","-1","-4","-4","-6","-9","-7"
"20:51:50.539432","1067","-1666","-792","-224","149","97","1708","-9175","9842","-9191","-1","-2","-1","1","4","1","-1","-6"
"20:51:50.539792","1067","-1666","-792","-224","149","97","1708","-9175","9842","-9191","1","2","3","3","2","-2","3","1"
"20:51:50.554257","1067","-1666","-792","-224","149","97","1708","-9175","9842","-9191","3","0","2","-1","2","5","7","10"
"20:51:50.554622","1067","-1666","-792","-224","149","97","1708","-9175","9842","-9191","-10","0","-2","1","2","-1","-6","-36"
"20:51:50.562450","1071","-1632","-710","-498","170","164","1654","-9149","9909","-9154","-4","-5","-4","-8","-5","-4","0","20"
"20:51:50.562832","1071","-1632","-710","-498","170","164","1654","-9149","9909","-9154","13","-1","-4","-6","-1","-1","-1","20"
"20:51:50.568911","1071","-1632","-710","-498","170","164","1654","-9149","9909","-9154","0","0","6","2","-2","3","2","-3"
"20:51:50.569293","1071","-1632","-710","-498","170","164","1654","-9149","9909","-9154","4","7","21","4","0","-3","6","15"
"20:51:50.584479","1119","-1826","-639","-928","74","360","1594","-9111","10032","-9070","-1","4","10","6","4","1","-4","-18"
"20:51:50.584856","1119","-1826","-639","-928","74","360","1594","-9111","10032","-9070","-13","-12","-45","-11","-9","-11","-10","-15"
"20:51:50.591799","1119","-1826","-639","-928","74","360","1594","-9111","10032","-9070","-3","4","41","2","-8","-18","-15","-5"
"20:51:50.592162","1119","-1826","-639","-928","74","360","1594","-9111","10032","-9070","17","25","42","28","24","31","27","18"
"20:51:50.599285","1100","-1961","-715","-1175","-4","728","1560","-9039","10214","-8943","-11","-33","-72","-13","-8","-1","2","-7"
"20:51:50.599656","1100","-1961","-715","-1175","-4","728","1560","-9039","10214","-8943","-13","-5","-2","-14","-15","-19","-23","-12"
"20:51:50.614216","1100","-1961","-715","-1175","-4","728","1560","-9039","10214","-8943","-7","-2","11","-5","-11","-13","-18","-21"
"20:51:50.614712","1100","-1961","-715","-1175","-4","728","1560","-9039","10214","-8943","8","-8","-48","9","11","14","21","19"
"20:51:50.622104","1091","-2258","-912","-1128","-185","1109","1596","-8937","10428","-8790","10","3","18","12","20","21","19","21"
"20:51:50.622473","1091","-2258","-912","-1128","-185","1109","1596","-8937","10428","-8790","-4","-15","-12","-10","-1","9","11","1"
"20:51:50.629050","1091","-2258","-912","-1128","-185","1109","1596","-8937","10428","-8790","-14","-5","15","-6","-12","-16","-15","-14"
"20:51:50.629423","1091","-2258","-912","-1128","-185","1109","1596","-8937","10428","-8790","-6","17","48","0","-17","-21","-21","-13"
"20:51:50.644973","1022","-2708","-1092","-679","-451","1798","1762","-8780","10659","-8639","9","23","28","8","-1","-4","-5","-2"
"20:51:50.645431","1022","-2708","-1092","-679","-451","1798","1762","-8780","10659","-8639","10","0","-11","-4","-1","-6","-3","12"
"20:51:50.651757","1022","-2708","-1092","-679","-451","1798","1762","-8780","10659","-8639","1","8","6","10","13","15","14","6"
"20:51:50.652119","1022","-2708","-1092","-679","-451","1798","1762","-8780","10659","-8639","-1","-9","-18","-8","-5","-5","-3","6"
"20:51:50.659253","621","-3299","-1123","112","-503","2942","2124","-8468","10917","-8546","-1","-5","-23","-11","-5","-12","-5","-4"
"20:51:50.659620","621","-3299","-1123","112","-503","2942","2124","-8468","10917","-8546","-1","9","30","11","1","-3","-4","-11"
"20:51:50.674249","621","-3299","-1123","112","-503","2942","2124","-8468","10917","-8546","8","-3","-21","0","11","19","20","15"
"20:51:50.674622","621","-3299","-1123","112","-503","2942","2124","-8468","10917","-8546","-6","-15","-29","-13","-6","-2","-8","-2"
"20:51:50.682562","193","-3183","-882","986","-642","3847","2666","-8027","11157","-8511","-14","-9","-5","-21","-18","-18","-26","-20"
"20:51:50.683133","193","-3183","-882","986","-642","3847","2666","-8027","11157","-8511","10","16","33","16","13","10","12","8"
"20:51:50.689160","193","-3183","-882","986","-642","3847","2666","-8027","11157","-8511","-3","-5","-21","-6","-4","1","5","-1"
"20:51:50.689547","193","-3183","-882","986","-642","3847","2666","-8027","11157","-8511","-4","-10","-14","-7","1","10","-1","0"
"20:51:50.704805","-164","-2938","-721","1579","-708","3985","3275","-7541","11327","-8517","1","5","12","-2","-1","-5","0","2"
"20:51:50.705387","-164","-2938","-721","1579","-708","3985","3275","-7541","11327","-8517","-2","2","4","-1","-4","-3","-5","-4"
"20:51:50.711947","-164","-2938","-721","1579","-708","3985","3275","-7541","11327","-8517","2","-3","-21","-2","1","-4","0","0"
"20:51:50.712333","-164","-2938","-721","1579","-708","3985","3275","-7541","11327","-8517","-2","-1","8","-5","-7","-10","-5","-1"
"20:51:50.719049","-417","-2845","-646","1678","-924","3946","3906","-7059","11451","-8498","-1","2","10","6","-4","-1","-1","-3"
"20:51:50.719446","-417","-2845","-646","1678","-924","3946","3906","-7059","11451","-8498","-2","0","-3","-1","-1","-9","-8","-4"
"20:51:50.734249","-417","-2845","-646","1678","-924","3946","3906","-7059","11451","-8498","0","-5","-14","1","1","7","3","1"
"20:51:50.734635","-417","-2845","-646","1678","-924","3946","3906","-7059","11451","-8498","-1","-2","0","-5","-3","0","3","1"
"20:51:50.742658","-419","-2743","-567","1311","-1295","4168","4561","-6586","11580","-8376","2","2","7","5","4","1","4","7"
"20:51:50.743320","-419","-2743","-567","1311","-1295","4168","4561","-6586","11580","-8376","-9","-5","-9","-6","-13","-21","-10","-11"
"20:51:50.749093","-419","-2743","-567","1311","-1295","4168","4561","-6586","11580","-8376","3","0","6","3","3","7","-1","2"
"20:51:50.749481","-419","-2743","-567","1311","-1295","4168","4561","-6586","11580","-8376","-1","-4","-5","-1","0","6","3","2"
"20:51:50.764597","-420","-2788","-574","1141","-1529","4483","5244","-6090","11703","-8179","-2","0","2","2","4","5","4","0"
"20:51:50.765169","-420","-2788","-574","1141","-1529","4483","5244","-6090","11703","-8179","-2","-1","3","-2","-1","6","-1","-2"
"20:51:50.771116","-420","-2788","-574","1141","-1529","4483","5244","-6090","11703","-8179","-5","0","-5","-10","-7","-19","-16","-10"
"20:51:50.771519","-420","-2788","-574","1141","-1529","4483","5244","-6090","11703","-8179","5","-1","-1","1","1","5","10","7"
"20:51:50.779458","-607","-2937","-631","1301","-1575","4648","5939","-5553","11785","-7965","1","2","3","5","3","2","3","1"
"20:51:50.779827","-607","-2937","-631","1301","-1575","4648","5939","-5553","11785","-7965","-3","-2","-3","-5","-4","-1","1","-5"
"20:51:50.794234","-607","-2937","-631","1301","-1575","4648","5939","-5553","11785","-7965","-4","-5","-14","-11","-4","-6","-7","-3"
