"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:17:10.043097","1827","2","747","-14","0","6","290","9133","-158","13597","-2","0","-2","0","-1","-5","-7","-10"
"17:17:10.043589","1827","2","747","-14","0","6","290","9133","-158","13597","1","-1","-2","0","-4","-2","5","3"
"17:17:10.052452","1827","2","747","-14","0","6","290","9133","-158","13597","-1","-1","1","1","0","-3","-24","-14"
"17:17:10.052717","1827","2","747","-14","0","6","290","9133","-158","13597","-2","0","0","0","-5","1","2","-3"
"17:17:10.065697","1843","-5","734","-19","-2","0","291","9135","-161","13596","0","0","-2","-2","-2","-4","7","12"
"17:17:10.066061","1843","-5","734","-19","-2","0","291","9135","-161","13596","-4","-3","-3","-4","-1","0","-7","-33"
"17:17:10.076354","1843","-5","734","-19","-2","0","291","9135","-161","13596","0","-2","-2","-1","-2","3","4","0"
"17:17:10.076666","1843","-5","734","-19","-2","0","291","9135","-161","13596","0","-2","0","-2","0","-2","-7","-1"
"17:17:10.080384","1845","-4","741","-15","-1","1","291","9135","-162","13596","-2","-1","2","0","-1","0","-7","-14"
"17:17:10.080700","1845","-4","741","-15","-1","1","291","9135","-162","13596","0","-1","-2","-3","-3","-9","7","7"
"17:17:10.095491","1845","-4","741","-15","-1","1","291","9135","-162","13596","-4","-3","-3","-1","1","-1","-8","-5"
"17:17:10.095811","1845","-4","741","-15","-1","1","291","9135","-162","13596","-1","0","0","0","-1","-1","0","-6"
"17:17:10.102577","1826","-3","743","-8","-2","2","291","9135","-162","13596","0","0","-2","-1","1","-1","4","6"
"17:17:10.102857","1826","-3","743","-8","-2","2","291","9135","-162","13596","-3","-3","-1","-1","-3","-9","-13","-15"
"17:17:10.112185","1826","-3","743","-8","-2","2","291","9135","-162","13596","-1","-1","-2","-2","0","13","7","4"
"17:17:10.112494","1826","-3","743","-8","-2","2","291","9135","-162","13596","2","-2","2","-2","0","-4","9","13"
"17:17:10.125870","1837","-10","739","1","0","-6","291","9135","-162","13596","-1","-2","-1","-1","1","6","-16","-11"
"17:17:10.126239","1837","-10","739","1","0","-6","291","9135","-162","13596","-1","0","0","-1","-6","-12","0","3"
"17:17:10.135261","1837","-10","739","1","0","-6","291","9135","-162","13596","1","1","1","-2","-1","-16","-9","-3"
"17:17:10.135579","1837","-10","739","1","0","-6","291","9135","-162","13596","-5","-2","-3","-2","-1","1","6","3"
"17:17:10.140468","1841","6","741","-6","-4","-2","291","9136","-162","13596","1","-1","0","-1","-3","4","9","3"
"17:17:10.140782","1841","6","741","-6","-4","-2","291","9136","-162","13596","1","0","-2","0","0","-1","0","5"
"17:17:10.155744","1841","6","741","-6","-4","-2","291","9136","-162","13596","-1","-1","-1","-2","-3","-8","8","-2"
"17:17:10.156204","1841","6","741","-6","-4","-2","291","9136","-162","13596","-1","1","-1","1","2","4","-8","-12"
"17:17:10.163231","1837","0","751","-7","-8","9","291","9135","-162","13596","5","1","1","-1","-2","-10","7","7"
"17:17:10.163596","1837","0","751","-7","-8","9","291","9135","-162","13596","-5","-4","-4","-2","-1","1","-5","12"
"17:17:10.173057","1837","0","751","-7","-8","9","291","9135","-162","13596","-5","-1","-3","-2","0","8","-9","-16"
"17:17:10.173416","1837","0","751","-7","-8","9","291","9135","-162","13596","3","1","-3","0","-1","2","9","9"
"17:17:10.185753","1840","-14","760","-6","-1","3","290","9135","-163","13596","-3","-2","-1","-1","1","2","-1","-6"
"17:17:10.186155","1840","-14","760","-6","-1","3","290","9135","-163","13596","2","-1","-1","-1","-2","1","5","1"
"17:17:10.195252","1840","-14","760","-6","-1","3","290","9135","-163","13596","0","0","1","1","-2","5","14","5"
"17:17:10.195643","1840","-14","760","-6","-1","3","290","9135","-163","13596","-4","-3","0","-2","-9","-21","-46","-14"
"17:17:10.200633","1831","2","742","-8","-4","-1","290","9135","-163","13596","-2","0","0","-1","2","17","-6","-12"
"17:17:10.200999","1831","2","742","-8","-4","-1","290","9135","-163","13596","1","-2","-1","0","-1","0","8","6"
"17:17:10.215848","1831","2","742","-8","-4","-1","290","9135","-163","13596","0","-3","-2","-2","-1","-5","-9","2"
"17:17:10.216225","1831","2","742","-8","-4","-1","290","9135","-163","13596","3","-1","-1","0","1","-13","5","5"
"17:17:10.223597","1845","-9","741","-6","-5","5","290","9136","-163","13596","-2","-2","-2","1","0","8","15","7"
"17:17:10.223975","1845","-9","741","-6","-5","5","290","9136","-163","13596","-1","-2","0","-1","0","-10","-4","-2"
"17:17:10.232788","1845","-9","741","-6","-5","5","290","9136","-163","13596","1","-1","-2","0","-2","5","-6","5"
"17:17:10.233153","1845","-9","741","-6","-5","5","290","9136","-163","13596","-1","-1","-1","0","-1","-1","14","-3"
"17:17:10.245598","1828","9","744","11","-8","8","290","9136","-163","13596","-2","-1","0","-1","-3","-4","-3","7"
"17:17:10.246000","1828","9","744","11","-8","8","290","9136","-163","13596","-1","0","-1","-3","0","5","7","6"
"17:17:10.255568","1828","9","744","11","-8","8","290","9136","-163","13596","1","1","-1","-1","2","2","2","10"
"17:17:10.255923","1828","9","744","11","-8","8","290","9136","-163","13596","-2","-1","-2","-1","-1","1","4","0"
"17:17:10.260628","1843","-5","753","11","-2","12","290","9136","-163","13596","-2","0","-1","-1","-3","-6","-5","-4"
"17:17:10.260989","1843","-5","753","11","-2","12","290","9136","-163","13596","2","1","1","0","0","1","8","1"
"17:17:10.275876","1843","-5","753","11","-2","12","290","9136","-163","13596","1","0","-2","0","2","-3","-12","10"
"17:17:10.276247","1843","-5","753","11","-2","12","290","9136","-163","13596","-1","-2","-2","-2","0","7","13","1"
"17:17:10.283467","1841","-8","736","1","6","6","290","9136","-163","13595","-2","-3","-2","-2","-1","-8","-28","-29"
"17:17:10.283829","1841","-8","736","1","6","6","290","9136","-163","13595","-1","0","0","1","0","2","-4","-1"
"17:17:10.292609","1841","-8","736","1","6","6","290","9136","-163","13595","-4","-2","0","-1","-2","3","16","-8"
"17:17:10.292971","1841","-8","736","1","6","6","290","9136","-163","13595","2","1","-1","-1","-1","0","4","-1"
"17:17:10.305667","1840","-42","750","-8","23","7","287","9133","-169","13598","0","-2","-3","-2","-3","-4","-3","21"
"17:17:10.306078","1840","-42","750","-8","23","7","287","9133","-169","13598","0","0","-1","0","-2","1","-7","-14"
"17:17:10.315511","1840","-42","750","-8","23","7","287","9133","-169","13598","-5","-4","-2","0","-2","0","12","2"
"17:17:10.315869","1840","-42","750","-8","23","7","287","9133","-169","13598","-6","-4","-1","-1","-2","1","-5","1"
"17:17:10.320717","1845","-61","769","8","48","6","282","9124","-173","13603","2","3","0","0","-2","-4","8","-4"
"17:17:10.321072","1845","-61","769","8","48","6","282","9124","-173","13603","-24","3","-2","-1","-1","2","14","5"
"17:17:10.335847","1845","-61","769","8","48","6","282","9124","-173","13603","5","-10","-2","-3","-1","-3","-2","10"
"17:17:10.336210","1845","-61","769","8","48","6","282","9124","-173","13603","24","-2","-1","-1","-2","-1","-27","-1"
"17:17:10.343388","1887","-82","834","36","85","9","272","9107","-175","13615","-27","-5","1","0","2","2","16","4"
"17:17:10.343756","1887","-82","834","36","85","9","272","9107","-175","13615","26","13","3","-1","-2","-6","-21","-12"
"17:17:10.353064","1887","-82","834","36","85","9","272","9107","-175","13615","-31","-19","-5","-1","3","4","12","10"
"17:17:10.353428","1887","-82","834","36","85","9","272","9107","-175","13615","-4","-2","0","-1","0","0","14","11"
"17:17:10.365020","2102","-67","994","4","74","-72","279","9087","-173","13628","41","7","-5","-7","-2","-5","-9","-19"
"17:17:10.365349","2102","-67","994","4","74","-72","279","9087","-173","13628","1","-12","-30","0","-1","4","9","-2"
"17:17:10.375198","2102","-67","994","4","74","-72","279","9087","-173","13628","-17","-3","26","0","-2","-3","-15","-1"
"17:17:10.375512","2102","-67","994","4","74","-72","279","9087","-173","13628","24","7","-15","-7","-7","7","3","19"
"17:17:10.380321","2547","-239","1048","-324","78","-354","350","9076","-206","13634","-42","-14","7","-10","-5","-2","-14","-16"
"17:17:10.380646","2547","-239","1048","-324","78","-354","350","9076","-206","13634","21","-20","-98","-14","-4","-14","-7","9"
"17:17:10.395638","2547","-239","1048","-324","78","-354","350","9076","-206","13634","4","16","81","4","-1","8","-3","-37"
"17:17:10.395964","2547","-239","1048","-324","78","-354","350","9076","-206","13634","-32","25","28","30","9","12","-6","-23"
"17:17:10.403370","2272","-1088","986","-831","554","-640","470","8988","-353","13685","-6","16","86","23","10","7","8","11"
"17:17:10.403750","2272","-1088","986","-831","554","-640","470","8988","-353","13685","33","14","-30","14","3","-3","18","15"
"17:17:10.413049","2272","-1088","986","-831","554","-640","470","8988","-353","13685","13","-10","4","-5","-1","-2","2","26"
"17:17:10.413415","2272","-1088","986","-831","554","-640","470","8988","-353","13685","-5","-7","-73","-28","-7","-12","-16","-18"
"17:17:10.425677","2134","-1178","807","-177","925","-748","540","8859","-398","13765","-5","-17","7","-11","-11","-7","7","-1"
"17:17:10.426141","2134","-1178","807","-177","925","-748","540","8859","-398","13765","-24","-43","-76","-47","-4","-1","-14","-6"
"17:17:10.434663","2134","-1178","807","-177","925","-748","540","8859","-398","13765","3","16","67","15","-4","-3","3","-10"
"17:17:10.434981","2134","-1178","807","-177","925","-748","540","8859","-398","13765","8","10","32","25","7","27","11","6"
"17:17:10.440440","2482","-900","1081","1730","1291","-991","514","8679","-55","13886","4","5","-15","-4","1","-3","-1","-1"
"17:17:10.440806","2482","-900","1081","1730","1291","-991","514","8679","-55","13886","-16","-9","-50","-23","-1","3","-1","-3"
"17:17:10.455642","2482","-900","1081","1730","1291","-991","514","8679","-55","13886","14","20","43","24","9","-1","-7","-4"
"17:17:10.455915","2482","-900","1081","1730","1291","-991","514","8679","-55","13886","-6","-5","26","13","4","-6","2","-7"
"17:17:10.463367","2762","-221","1270","2598","2017","-856","394","8387","422","14062","5","-5","-39","-15","-7","0","-2","6"
"17:17:10.463779","2762","-221","1270","2598","2017","-856","394","8387","422","14062","-9","-5","21","-3","-6","0","-10","-9"
"17:17:10.472600","2762","-221","1270","2598","2017","-856","394","8387","422","14062","0","-8","-35","6","-7","-4","-2","-3"
"17:17:10.472906","2762","-221","1270","2598","2017","-856","394","8387","422","14062","-7","-11","-17","-36","-20","-10","-4","-3"
"17:17:10.485000","2614","246","1340","2619","2753","-842","269","7970","910","14283","4","7","-26","20","21","1","7","2"
"17:17:10.485269","2614","246","1340","2619","2753","-842","269","7970","910","14283","-7","16","83","11","-7","-5","-4","-4"
"17:17:10.494985","2614","246","1340","2619","2753","-842","269","7970","910","14283","4","8","-29","-16","-13","1","-4","-2"
"17:17:10.495251","2614","246","1340","2619","2753","-842","269","7970","910","14283","-11","-14","6","-17","-8","-6","2","-3"
"17:17:10.500387","2478","618","1471","2433","3437","-1022","183","7428","1390","14535","15","11","12","23","1","-5","-1","10"
"17:17:10.500733","2478","618","1471","2433","3437","-1022","183","7428","1390","14535","-1","5","11","-4","20","12","5","0"
"17:17:10.515895","2478","618","1471","2433","3437","-1022","183","7428","1390","14535","12","-4","-11","33","4","-7","-12","-3"
"17:17:10.516213","2478","618","1471","2433","3437","-1022","183","7428","1390","14535","0","15","41","13","-2","-8","-2","-1"
"17:17:10.523435","2339","949","1415","2077","4112","-1398","177","6758","1847","14809","-18","-39","-88","-26","-21","0","4","-2"
"17:17:10.523753","2339","949","1415","2077","4112","-1398","177","6758","1847","14809","-2","-1","-17","-53","8","-1","-4","-4"
"17:17:10.532807","2339","949","1415","2077","4112","-1398","177","6758","1847","14809","-10","-18","-6","-27","-15","-3","-3","-6"
"17:17:10.533110","2339","949","1415","2077","4112","-1398","177","6758","1847","14809","2","-1","-42","1","1","-1","2","0"
"17:17:10.545694","2136","1551","1536","1642","4626","-2079","303","5971","2289","15081","7","38","127","11","-13","-3","1","-7"
"17:17:10.546074","2136","1551","1536","1642","4626","-2079","303","5971","2289","15081","-4","23","72","69","6","-3","-5","4"
"17:17:10.554891","2136","1551","1536","1642","4626","-2079","303","5971","2289","15081","3","-22","-128","-8","18","2","0","7"
"17:17:10.555255","2136","1551","1536","1642","4626","-2079","303","5971","2289","15081","3","-1","63","27","10","-3","0","3"
"17:17:10.560582","1967","1871","1701","532","5056","-2878","620","5070","2598","15348","-1","-6","-15","33","12","-2","-2","4"
"17:17:10.560898","1967","1871","1701","532","5056","-2878","620","5070","2598","15348","-5","-14","-24","-31","-13","2","-1","-2"
"17:17:10.575614","1967","1871","1701","532","5056","-2878","620","5070","2598","15348","-6","5","27","-26","-8","-2","-1","-5"
"17:17:10.575981","1967","1871","1701","532","5056","-2878","620","5070","2598","15348","7","5","-71","-25","-18","-5","-3","0"
"17:17:10.583448","1429","1780","2147","-784","5551","-3902","1159","4019","2731","15603","-1","-10","35","-18","44","2","2","-2"
"17:17:10.583808","1429","1780","2147","-784","5551","-3902","1159","4019","2731","15603","4","22","17","57","6","2","-2","0"
"17:17:10.592572","1429","1780","2147","-784","5551","-3902","1159","4019","2731","15603","2","10","53","10","-8","2","-1","0"
"17:17:10.592972","1429","1780","2147","-784","5551","-3902","1159","4019","2731","15603","-17","-39","-107","-27","-20","-6","-1","0"
"17:17:10.605633","474","1190","2272","-1405","6066","-4195","1750","2828","2750","15805","2","3","62","-23","-31","1","0","1"
"17:17:10.605999","474","1190","2272","-1405","6066","-4195","1750","2828","2750","15805","5","2","-5","1","42","5","1","-3"
"17:17:10.615548","474","1190","2272","-1405","6066","-4195","1750","2828","2750","15805","-11","-23","-56","-31","-11","-5","0","-4"
"17:17:10.615908","474","1190","2272","-1405","6066","-4195","1750","2828","2750","15805","-3","-12","-13","-15","8","4","-2","-3"
"17:17:10.620518","-364","776","2130","-1164","6358","-3785","2243","1575","2780","15911","20","39","-1","25","-9","-1","0","4"
"17:17:10.620900","-364","776","2130","-1164","6358","-3785","2243","1575","2780","15911","2","18","53","41","-1","3","1","1"
"17:17:10.635568","-364","776","2130","-1164","6358","-3785","2243","1575","2780","15911","0","9","11","17","2","3","2","0"
"17:17:10.635946","-364","776","2130","-1164","6358","-3785","2243","1575","2780","15911","-15","-15","-8","-10","-11","-7","0","-1"
"17:17:10.642741","-777","622","1930","-443","6421","-3316","2627","330","2909","15904","13","-32","-84","-34","21","-3","-3","0"
"17:17:10.643116","-777","622","1930","-443","6421","-3316","2627","330","2909","15904","-8","0","26","4","-42","-8","1","-3"
"17:17:10.652626","-777","622","1930","-443","6421","-3316","2627","330","2909","15904","-7","-3","-25","-14","3","-5","-3","-3"
"17:17:10.652985","-777","622","1930","-443","6421","-3316","2627","330","2909","15904","-9","-6","3","-6","-3","-4","0","-5"
"17:17:10.665811","-892","925","1711","-247","6258","-3345","3002","-878","3057","15789","-1","11","-1","12","14","5","-4","0"
"17:17:10.666221","-892","925","1711","-247","6258","-3345","3002","-878","3057","15789","1","-3","17","-1","20","2","0","2"
"17:17:10.675469","-892","925","1711","-247","6258","-3345","3002","-878","3057","15789","1","-3","-27","-14","-9","-1","-1","2"
"17:17:10.675827","-892","925","1711","-247","6258","-3345","3002","-878","3057","15789","4","10","35","35","4","-12","-3","-1"
"17:17:10.680499","-902","1147","1376","-624","5918","-3572","3402","-2036","3116","15588","-3","-4","-13","0","-9","5","3","2"
"17:17:10.680871","-902","1147","1376","-624","5918","-3572","3402","-2036","3116","15588","-4","-16","-13","-18","-17","-5","-1","-4"
"17:17:10.695819","-902","1147","1376","-624","5918","-3572","3402","-2036","3116","15588","-5","-2","-16","1","16","2","-1","0"
"17:17:10.696133","-902","1147","1376","-624","5918","-3572","3402","-2036","3116","15588","8","15","37","12","19","0","-3","-2"
"17:17:10.703471","-898","1049","1283","-1126","5479","-3660","3799","-3126","3054","15326","-8","-11","-22","-6","-14","-3","-2","-3"
"17:17:10.703782","-898","1049","1283","-1126","5479","-3660","3799","-3126","3054","15326","-1","-10","-30","-16","-2","-3","1","-3"
"17:17:10.712989","-898","1049","1283","-1126","5479","-3660","3799","-3126","3054","15326","-1","8","35","6","-30","2","0","0"
"17:17:10.713297","-898","1049","1283","-1126","5479","-3660","3799","-3126","3054","15326","8","14","23","1","15","4","1","1"
"17:17:10.725721","-936","784","1124","-1586","5010","-3618","4169","-4140","2878","15021","-5","-6","-24","-3","11","-3","-6","-3"
"17:17:10.726094","-936","784","1124","-1586","5010","-3618","4169","-4140","2878","15021","-2","-3","2","-3","2","0","0","0"
"17:17:10.735279","-936","784","1124","-1586","5010","-3618","4169","-4140","2878","15021","-1","1","-10","-3","-9","-2","-2","-1"
"17:17:10.735592","-936","784","1124","-1586","5010","-3618","4169","-4140","2878","15021","-13","-11","-7","-11","-13","-1","-1","0"
"17:17:10.740500","-897","514","1043","-1739","4673","-3526","4509","-5081","2648","14672","4","0","-20","-9","-12","-2","-2","-1"
"17:17:10.740815","-897","514","1043","-1739","4673","-3526","4509","-5081","2648","14672","3","13","31","26","46","16","2","2"
"17:17:10.755916","-897","514","1043","-1739","4673","-3526","4509","-5081","2648","14672","6","4","-1","0","7","-11","-3","1"
"17:17:10.756232","-897","514","1043","-1739","4673","-3526","4509","-5081","2648","14672","-2","-2","6","-1","2","1","-1","1"
"17:17:10.763389","-860","434","918","-1671","4261","-3365","4819","-5927","2407","14292","-7","-7","-18","-8","-28","4","5","2"
"17:17:10.763709","-860","434","918","-1671","4261","-3365","4819","-5927","2407","14292","-2","-1","3","-8","-3","-11","-8","-5"
"17:17:10.772941","-860","434","918","-1671","4261","-3365","4819","-5927","2407","14292","1","1","-2","11","-27","-5","0","-2"
"17:17:10.773253","-860","434","918","-1671","4261","-3365","4819","-5927","2407","14292","0","-2","-3","-10","48","7","-2","-1"
"17:17:10.785768","-881","476","715","-1673","3954","-3291","5106","-6703","2148","13885","0","3","6","7","-7","-3","0","0"
"17:17:10.786124","-881","476","715","-1673","3954","-3291","5106","-6703","2148","13885","-4","-6","0","-5","2","3","-4","-3"
"17:17:10.795189","-881","476","715","-1673","3954","-3291","5106","-6703","2148","13885","0","1","-8","-5","6","2","2","-1"
"17:17:10.795500","-881","476","715","-1673","3954","-3291","5106","-6703","2148","13885","8","7","13","16","-19","1","2","4"
"17:17:10.800419","-970","211","553","-1624","3746","-3341","5393","-7426","1871","13442","-6","-7","-8","-6","-18","-8","-2","-4"
"17:17:10.800693","-970","211","553","-1624","3746","-3341","5393","-7426","1871","13442","-2","2","-2","-4","-4","-6","-1","-1"
"17:17:10.815706","-970","211","553","-1624","3746","-3341","5393","-7426","1871","13442","-6","-8","-13","-4","21","-3","-1","-4"
"17:17:10.815980","-970","211","553","-1624","3746","-3341","5393","-7426","1871","13442","-5","-8","-4","-15","-28","-2","-1","-5"
"17:17:10.823448","-1190","59","556","-1487","3423","-3560","5712","-8076","1570","12966","17","26","27","14","51","-4","-7","0"
"17:17:10.823764","-1190","59","556","-1487","3423","-3560","5712","-8076","1570","12966","-3","-6","-8","-16","-2","0","-4","0"
"17:17:10.833053","-1190","59","556","-1487","3423","-3560","5712","-8076","1570","12966","-2","-1","-5","-8","-3","4","5","2"
"17:17:10.833363","-1190","59","556","-1487","3423","-3560","5712","-8076","1570","12966","-3","-6","-6","1","24","7","-2","-2"
"17:17:10.845759","-1097","-10","363","-1158","3069","-3564","6048","-8633","1289","12476","-6","-12","-10","0","-19","-2","-1","1"
