"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:51:54.454471","1129","-1684","-829","-454","41","100","1369","-9134","10184","-8911","4","6","8","8","5","5","6","5"
"20:51:54.463397","1129","-1684","-829","-454","41","100","1369","-9134","10184","-8911","-4","-3","-5","-7","-3","-1","1","-1"
"20:51:54.463747","1129","-1684","-829","-454","41","100","1369","-9134","10184","-8911","-20","-11","-4","-4","-14","-17","-15","-16"
"20:51:54.468606","1178","-1872","-917","-560","-63","258","1349","-9117","10262","-8843","18","17","7","0","-3","-3","0","9"
"20:51:54.468979","1178","-1872","-917","-560","-63","258","1349","-9117","10262","-8843","0","0","5","8","15","18","18","6"
"20:51:54.486013","1178","-1872","-917","-560","-63","258","1349","-9117","10262","-8843","10","-6","-8","-4","-3","-3","-5","-2"
"20:51:54.486427","1178","-1872","-917","-560","-63","258","1349","-9117","10262","-8843","-61","-20","-11","-10","-3","0","-9","-38"
"20:51:54.491904","1110","-2183","-863","-520","-255","735","1417","-9050","10380","-8763","21","5","-5","-8","-13","-17","-10","34"
"20:51:54.492315","1110","-2183","-863","-520","-255","735","1417","-9050","10380","-8763","71","5","-9","-9","-13","-14","-15","-2"
"20:51:54.508877","1110","-2183","-863","-520","-255","735","1417","-9050","10380","-8763","8","3","2","11","16","20","21","20"
"20:51:54.509286","1110","-2183","-863","-520","-255","735","1417","-9050","10380","-8763","23","11","7","6","2","8","11","16"
"20:51:54.514004","1223","-2300","-947","-340","-343","1231","1551","-8935","10521","-8689","-39","-9","3","2","0","-1","-12","-43"
"20:51:54.514393","1223","-2300","-947","-340","-343","1231","1551","-8935","10521","-8689","-4","1","3","-4","-9","-12","1","38"
"20:51:54.523386","1223","-2300","-947","-340","-343","1231","1551","-8935","10521","-8689","-2","-6","-4","-2","1","3","-2","-7"
"20:51:54.523790","1223","-2300","-947","-340","-343","1231","1551","-8935","10521","-8689","23","6","2","6","7","6","5","9"
"20:51:54.528916","1253","-2569","-930","31","-174","1522","1733","-8759","10652","-8675","-17","-4","12","0","0","0","-2","-12"
"20:51:54.529263","1253","-2569","-930","31","-174","1522","1733","-8759","10652","-8675","-16","-4","-18","-11","-1","-1","-9","-14"
"20:51:54.546491","1253","-2569","-930","31","-174","1522","1733","-8759","10652","-8675","-9","-5","0","1","-5","-17","-13","-17"
"20:51:54.546853","1253","-2569","-930","31","-174","1522","1733","-8759","10652","-8675","-8","0","-9","-5","-2","1","12","16"
"20:51:54.551786","815","-2885","-822","377","-208","2252","2017","-8499","10823","-8661","13","1","2","-2","-1","1","-2","0"
"20:51:54.552195","815","-2885","-822","377","-208","2252","2017","-8499","10823","-8661","-24","-3","9","2","-5","-6","-9","-20"
"20:51:54.568972","815","-2885","-822","377","-208","2252","2017","-8499","10823","-8661","2","3","4","1","0","-2","-4","9"
"20:51:54.569324","815","-2885","-822","377","-208","2252","2017","-8499","10823","-8661","11","1","0","3","10","12","11","3"
"20:51:54.573886","582","-3023","-678","837","-463","2855","2431","-8172","10990","-8658","0","-4","-2","-2","0","-2","2","7"
"20:51:54.574296","582","-3023","-678","837","-463","2855","2431","-8172","10990","-8658","-14","-1","2","-3","-3","-4","-10","-23"
"20:51:54.583574","582","-3023","-678","837","-463","2855","2431","-8172","10990","-8658","19","11","7","8","6","2","6","25"
"20:51:54.583925","582","-3023","-678","837","-463","2855","2431","-8172","10990","-8658","10","-1","-5","-4","-6","-2","4","15"
"20:51:54.588835","289","-2963","-595","1235","-645","3252","2937","-7794","11136","-8663","-4","-3","-7","-2","-3","-5","-7","-7"
"20:51:54.589203","289","-2963","-595","1235","-645","3252","2937","-7794","11136","-8663","-9","-4","-2","3","10","16","9","2"
"20:51:54.605798","289","-2963","-595","1235","-645","3252","2937","-7794","11136","-8663","-5","-1","1","-1","-6","-9","-5","-13"
"20:51:54.606201","289","-2963","-595","1235","-645","3252","2937","-7794","11136","-8663","-8","-3","-1","-5","-5","-6","-10","-13"
"20:51:54.611767","21","-2860","-582","1331","-789","3617","3498","-7370","11281","-8638","1","-3","-9","-1","-3","-2","0","1"
"20:51:54.612182","21","-2860","-582","1331","-789","3617","3498","-7370","11281","-8638","-4","-2","-1","2","4","3","4","2"
"20:51:54.628928","21","-2860","-582","1331","-789","3617","3498","-7370","11281","-8638","-1","4","10","5","8","13","7","0"
"20:51:54.629344","21","-2860","-582","1331","-789","3617","3498","-7370","11281","-8638","8","-4","-10","-7","-5","-4","-2","4"
"20:51:54.634365","-194","-2942","-570","1316","-933","3992","4102","-6900","11428","-8566","-12","-3","2","-2","-10","-16","-12","-12"
"20:51:54.634726","-194","-2942","-570","1316","-933","3992","4102","-6900","11428","-8566","-4","-3","2","0","-4","-4","0","-4"
"20:51:54.643631","-194","-2942","-570","1316","-933","3992","4102","-6900","11428","-8566","-3","-4","-4","-4","0","2","0","-2"
"20:51:54.643985","-194","-2942","-570","1316","-933","3992","4102","-6900","11428","-8566","0","2","4","0","4","3","1","-2"
"20:51:54.649210","-386","-3000","-584","1637","-999","4316","4757","-6367","11539","-8493","-1","1","-3","-4","-2","-4","-7","-4"
"20:51:54.649573","-386","-3000","-584","1637","-999","4316","4757","-6367","11539","-8493","4","2","5","7","6","10","14","10"
"20:51:54.665795","-386","-3000","-584","1637","-999","4316","4757","-6367","11539","-8493","-11","-7","-9","-8","-9","-9","-8","-7"
"20:51:54.666216","-386","-3000","-584","1637","-999","4316","4757","-6367","11539","-8493","3","4","6","7","1","-3","-6","-3"
"20:51:54.671513","-579","-2952","-645","2088","-1012","4533","5446","-5768","11590","-8437","-1","-4","-4","-1","1","0","-3","-4"
"20:51:54.671884","-579","-2952","-645","2088","-1012","4533","5446","-5768","11590","-8437","-2","-4","-4","-4","-21","-37","-15","-3"
"20:51:54.688834","-579","-2952","-645","2088","-1012","4533","5446","-5768","11590","-8437","-7","-3","1","1","8","16","9","-6"
"20:51:54.689190","-579","-2952","-645","2088","-1012","4533","5446","-5768","11590","-8437","7","4","-2","-1","11","42","21","10"
"20:51:54.694356","-654","-2741","-758","2341","-933","4717","6133","-5110","11599","-8376","-3","-7","-8","-4","2","0","3","1"
"20:51:54.694722","-654","-2741","-758","2341","-933","4717","6133","-5110","11599","-8376","-3","-1","6","4","5","7","2","0"
"20:51:54.703598","-654","-2741","-758","2341","-933","4717","6133","-5110","11599","-8376","-2","-3","-2","1","-8","-22","-9","0"
"20:51:54.703947","-654","-2741","-758","2341","-933","4717","6133","-5110","11599","-8376","-3","2","4","2","-1","-17","-13","-8"
"20:51:54.716314","-738","-2595","-781","2594","-941","4810","6818","-4410","11551","-8311","4","-2","-5","-4","0","9","11","7"
"20:51:54.716678","-738","-2595","-781","2594","-941","4810","6818","-4410","11551","-8311","-3","0","-1","-3","-2","-5","-4","-2"
"20:51:54.725701","-738","-2595","-781","2594","-941","4810","6818","-4410","11551","-8311","-1","4","4","-1","-8","-19","-8","-3"
"20:51:54.726091","-738","-2595","-781","2594","-941","4810","6818","-4410","11551","-8311","-1","-8","-3","0","5","4","-3","-1"
"20:51:54.731423","-859","-2449","-723","2767","-862","4951","7484","-3658","11459","-8230","-3","-4","-2","-1","3","15","9","1"
"20:51:54.731784","-859","-2449","-723","2767","-862","4951","7484","-3658","11459","-8230","-4","-3","-6","-9","-12","-3","-7","-4"
"20:51:54.748660","-859","-2449","-723","2767","-862","4951","7484","-3658","11459","-8230","-5","-3","-8","-7","-2","5","-5","-8"
"20:51:54.749008","-859","-2449","-723","2767","-862","4951","7484","-3658","11459","-8230","9","4","3","5","3","2","6","11"
"20:51:54.754522","-982","-2247","-651","2696","-836","4837","8104","-2910","11329","-8120","-1","1","1","0","-5","-14","-5","-2"
"20:51:54.754991","-982","-2247","-651","2696","-836","4837","8104","-2910","11329","-8120","-1","0","-1","-1","2","-1","-1","-2"
"20:51:54.763614","-982","-2247","-651","2696","-836","4837","8104","-2910","11329","-8120","0","5","13","6","4","10","1","-2"
"20:51:54.763967","-982","-2247","-651","2696","-836","4837","8104","-2910","11329","-8120","-5","-4","-3","-6","-16","-21","-12","-9"
"20:51:54.777351","-1111","-2073","-634","2503","-782","4725","8671","-2178","11180","-7969","6","0","-2","2","9","13","13","9"
"20:51:54.777700","-1111","-2073","-634","2503","-782","4725","8671","-2178","11180","-7969","2","6","9","18","19","9","1","0"
"20:51:54.785840","-1111","-2073","-634","2503","-782","4725","8671","-2178","11180","-7969","3","1","-2","6","5","11","12","10"
"20:51:54.786243","-1111","-2073","-634","2503","-782","4725","8671","-2178","11180","-7969","-9","-6","-10","-30","-33","-27","-17","-13"
"20:51:54.792040","-1215","-1989","-763","2220","-886","4804","9217","-1466","11014","-7746","-1","2","7","18","6","4","-2","-4"
"20:51:54.792419","-1215","-1989","-763","2220","-886","4804","9217","-1466","11014","-7746","-2","-4","-6","-3","0","-2","-3","-1"
"20:51:54.808733","-1215","-1989","-763","2220","-886","4804","9217","-1466","11014","-7746","-8","-7","-8","-8","-10","-14","-13","-17"
"20:51:54.809200","-1215","-1989","-763","2220","-886","4804","9217","-1466","11014","-7746","-5","-1","6","8","20","9","1","-9"
"20:51:54.813796","-1264","-1905","-636","2092","-1049","4901","9757","-766","10807","-7474","9","7","2","-12","-13","3","6","19"
"20:51:54.814199","-1264","-1905","-636","2092","-1049","4901","9757","-766","10807","-7474","-3","-1","1","-12","0","-2","-2","-1"
"20:51:54.823584","-1264","-1905","-636","2092","-1049","4901","9757","-766","10807","-7474","-2","-9","-13","-8","-18","-12","-6","5"
"20:51:54.823935","-1264","-1905","-636","2092","-1049","4901","9757","-766","10807","-7474","-3","1","0","-9","0","2","-4","-11"
"20:51:54.836386","-1358","-1652","-475","2060","-1130","4963","10278","-64","10556","-7166","-5","-3","-3","15","13","1","-4","-10"
"20:51:54.836749","-1358","-1652","-475","2060","-1130","4963","10278","-64","10556","-7166","3","3","-2","-6","3","8","6","5"
"20:51:54.845821","-1358","-1652","-475","2060","-1130","4963","10278","-64","10556","-7166","-12","-4","-4","-3","-22","-11","-14","-21"
"20:51:54.846214","-1358","-1652","-475","2060","-1130","4963","10278","-64","10556","-7166","3","0","-2","29","11","-1","6","14"
"20:51:54.851900","-1356","-1308","-391","1785","-1207","4818","10763","587","10283","-6819","-1","-2","-1","-14","-5","0","-6","-8"
"20:51:54.852314","-1356","-1308","-391","1785","-1207","4818","10763","587","10283","-6819","3","-1","0","-3","5","5","4","7"
"20:51:54.866801","-1356","-1308","-391","1785","-1207","4818","10763","587","10283","-6819","-7","-3","2","10","-6","-4","-8","-15"
"20:51:54.867211","-1356","-1308","-391","1785","-1207","4818","10763","587","10283","-6819","-3","-5","-11","-47","-37","-19","-13","-14"
"20:51:54.873792","-1397","-1096","-223","1424","-1332","4655","11221","1169","9989","-6433","-2","-1","7","19","14","-1","1","11"
"20:51:54.874190","-1397","-1096","-223","1424","-1332","4655","11221","1169","9989","-6433","13","5","0","8","16","17","20","33"
"20:51:54.883490","-1397","-1096","-223","1424","-1332","4655","11221","1169","9989","-6433","5","6","13","15","6","4","2","2"
"20:51:54.883839","-1397","-1096","-223","1424","-1332","4655","11221","1169","9989","-6433","-2","-1","2","21","18","9","4","-1"
"20:51:54.896413","-1449","-1083","-235","1017","-1456","4486","11652","1669","9684","-6008","-4","-1","8","24","8","-6","-7","-20"
"20:51:54.896777","-1449","-1083","-235","1017","-1456","4486","11652","1669","9684","-6008","-11","-8","-17","-43","-38","-12","-12","-22"
"20:51:54.905722","-1449","-1083","-235","1017","-1456","4486","11652","1669","9684","-6008","2","1","-2","-13","0","1","7","11"
"20:51:54.906110","-1449","-1083","-235","1017","-1456","4486","11652","1669","9684","-6008","3","1","8","4","-5","-2","2","5"
"20:51:54.911782","-1397","-917","-69","741","-1678","4252","12068","2091","9346","-5573","-4","-6","-1","0","8","0","-5","-4"
"20:51:54.912142","-1397","-917","-69","741","-1678","4252","12068","2091","9346","-5573","-1","0","5","28","25","2","-3","-6"
"20:51:54.928660","-1397","-917","-69","741","-1678","4252","12068","2091","9346","-5573","4","3","1","-8","-12","1","8","11"
"20:51:54.929015","-1397","-917","-69","741","-1678","4252","12068","2091","9346","-5573","0","0","-3","-7","-4","1","3","5"
"20:51:54.934425","-1351","-693","10","626","-1890","3857","12458","2441","8973","-5170","-6","-4","-7","-13","-7","-8","-10","-12"
"20:51:54.934796","-1351","-693","10","626","-1890","3857","12458","2441","8973","-5170","-1","-4","-3","3","-6","-2","-1","3"
"20:51:54.943617","-1351","-693","10","626","-1890","3857","12458","2441","8973","-5170","0","1","2","-10","8","6","2","-2"
"20:51:54.943965","-1351","-693","10","626","-1890","3857","12458","2441","8973","-5170","0","3","7","13","11","0","-3","2"
"20:51:54.956428","-1203","-466","110","392","-2091","3418","12826","2704","8577","-4799","-1","-3","-15","-14","-13","-4","-1","2"
"20:51:54.956786","-1203","-466","110","392","-2091","3418","12826","2704","8577","-4799","-2","0","-3","1","-5","-6","-6","-8"
"20:51:54.965960","-1203","-466","110","392","-2091","3418","12826","2704","8577","-4799","3","0","-1","-3","7","5","4","6"
"20:51:54.966492","-1203","-466","110","392","-2091","3418","12826","2704","8577","-4799","1","3","10","11","2","4","6","5"
"20:51:54.971059","-935","-215","233","48","-2149","2877","13163","2862","8188","-4462","-11","1","-6","-17","-21","-21","-20","-24"
"20:51:54.971435","-935","-215","233","48","-2149","2877","13163","2862","8188","-4462","11","1","2","2","14","18","5","13"
"20:51:54.986828","-935","-215","233","48","-2149","2877","13163","2862","8188","-4462","0","-1","0","5","4","-1","2","3"
"20:51:54.987189","-935","-215","233","48","-2149","2877","13163","2862","8188","-4462","2","1","1","1","7","1","2","2"
"20:51:54.994389","-1049","-114","383","-380","-1999","2187","13450","2902","7852","-4176","-10","0","-1","-13","-18","-15","-11","-11"
"20:51:54.994761","-1049","-114","383","-380","-1999","2187","13450","2902","7852","-4176","0","-5","-2","-4","-6","-2","6","-1"
"20:51:55.004466","-1049","-114","383","-380","-1999","2187","13450","2902","7852","-4176","7","-1","3","14","17","8","6","11"
"20:51:55.004844","-1049","-114","383","-380","-1999","2187","13450","2902","7852","-4176","-3","-6","-8","-27","-37","-14","-6","-2"
"20:51:55.016278","-995","-183","515","-624","-1973","1707","13709","2861","7537","-3936","4","-2","-14","-10","1","5","4","4"
"20:51:55.016673","-995","-183","515","-624","-1973","1707","13709","2861","7537","-3936","-9","0","3","7","-5","-9","-7","-11"
"20:51:55.025497","-995","-183","515","-624","-1973","1707","13709","2861","7537","-3936","-17","-5","-7","-11","3","-1","-13","-31"
"20:51:55.025795","-995","-183","515","-624","-1973","1707","13709","2861","7537","-3936","12","2","3","26","14","5","12","25"
"20:51:55.031578","-841","-142","624","-517","-2044","1510","13953","2814","7204","-3732","3","-4","-8","-32","-14","-3","12","11"
"20:51:55.031889","-841","-142","624","-517","-2044","1510","13953","2814","7204","-3732","8","2","10","44","21","3","4","17"
"20:51:55.055138","-841","-142","624","-517","-2044","1510","13953","2814","7204","-3732","-2","6","10","3","-11","-11","-6","-3"
"20:51:55.055528","-841","-142","624","-517","-2044","1510","13953","2814","7204","-3732","-13","-7","-22","-44","-12","-5","-18","-26"
"20:51:55.056465","-867","-7","710","-591","-1930","1180","14166","2734","6895","-3566","8","-1","9","13","19","21","15","11"
"20:51:55.056817","-867","-7","710","-591","-1930","1180","14166","2734","6895","-3566","-4","-5","-16","-16","-14","-2","1","-4"
"20:51:55.063451","-867","-7","710","-591","-1930","1180","14166","2734","6895","-3566","-3","-2","0","9","5","-5","-4","-1"
"20:51:55.063805","-867","-7","710","-591","-1930","1180","14166","2734","6895","-3566","-3","4","10","19","-5","-24","-11","-6"
"20:51:55.076600","-909","81","814","-737","-1875","838","14358","2609","6606","-3436","3","1","-1","-5","-6","5","2","4"
"20:51:55.076965","-909","81","814","-737","-1875","838","14358","2609","6606","-3436","-6","-3","-6","-5","6","12","-2","-11"
"20:51:55.085823","-909","81","814","-737","-1875","838","14358","2609","6606","-3436","-13","-6","-4","-1","-1","-1","-20","-31"
"20:51:55.086218","-909","81","814","-737","-1875","838","14358","2609","6606","-3436","15","4","2","8","13","12","18","27"
"20:51:55.091834","-908","97","957","-602","-1735","636","14522","2493","6335","-3342","11","-2","0","-2","-8","-12","9","35"
"20:51:55.092240","-908","97","957","-602","-1735","636","14522","2493","6335","-3342","-30","6","12","-12","-39","-53","-54","-50"
"20:51:55.106830","-908","97","957","-602","-1735","636","14522","2493","6335","-3342","-31","-17","-9","8","38","44","-26","-100"
"20:51:55.107189","-908","97","957","-602","-1735","636","14522","2493","6335","-3342","83","14","-2","0","2","15","67","98"
"20:51:55.114338","-1054","184","1165","-755","-1520","382","14664","2342","6100","-3270","-5","-1","1","11","4","-1","-3","-24"
"20:51:55.114811","-1054","184","1165","-755","-1520","382","14664","2342","6100","-3270","3","-2","-6","-14","-15","-10","0","2"
"20:51:55.127840","-1054","184","1165","-755","-1520","382","14664","2342","6100","-3270","-10","0","-4","-14","-16","-22","-15","-6"
"20:51:55.128264","-1054","184","1165","-755","-1520","382","14664","2342","6100","-3270","-36","-7","-1","1","-1","-5","-41","-62"
"20:51:55.135623","-1032","79","1265","-770","-1435","223","14790","2172","5879","-3223","10","4","3","9","10","10","14","17"
"20:51:55.135912","-1032","79","1265","-770","-1435","223","14790","2172","5879","-3223","2","-5","-2","1","10","17","10","2"
"20:51:55.145441","-1032","79","1265","-770","-1435","223","14790","2172","5879","-3223","7","1","-1","-4","-1","1","13","25"
"20:51:55.145740","-1032","79","1265","-770","-1435","223","14790","2172","5879","-3223","-31","-6","1","4","6","0","-20","-50"
"20:51:55.151667","-1000","49","1298","-955","-1517","157","14917","1963","5652","-3176","-13","-1","0","2","-9","-12","-19","-27"
"20:51:55.152036","-1000","49","1298","-955","-1517","157","14917","1963","5652","-3176","-12","2","4","-4","-1","3","-1","-19"
"20:51:55.166500","-1000","49","1298","-955","-1517","157","14917","1963","5652","-3176","54","8","-3","-3","1","6","47","96"
"20:51:55.166813","-1000","49","1298","-955","-1517","157","14917","1963","5652","-3176","5","-1","-3","0","0","0","6","28"
"20:51:55.174022","-867","-63","1444","-875","-1403","168","15035","1761","5428","-3131","-72","-13","1","0","-4","-11","-73","-128"
"20:51:55.174336","-867","-63","1444","-875","-1403","168","15035","1761","5428","-3131","-1","6","2","-2","-4","1","32","30"
"20:51:55.183399","-867","-63","1444","-875","-1403","168","15035","1761","5428","-3131","96","11","-4","1","8","16","83","118"
"20:51:55.183698","-867","-63","1444","-875","-1403","168","15035","1761","5428","-3131","0","-5","-2","-1","0","6","-3","1"
"20:51:55.196468","-675","-325","1524","-529","-1055","191","15125","1603","5239","-3104","12","12","14","6","5","-2","1","-11"
"20:51:55.196827","-675","-325","1524","-529","-1055","191","15125","1603","5239","-3104","-27","-2","8","0","-8","-12","-33","-74"
"20:51:55.205761","-675","-325","1524","-529","-1055","191","15125","1603","5239","-3104","3","-5","-11","-2","10","20","22","28"
"20:51:55.206179","-675","-325","1524","-529","-1055","191","15125","1603","5239","-3104","-11","-2","5","6","7","-1","-7","-14"
"20:51:55.211726","-850","-222","1572","-220","-689","197","15182","1520","5109","-3082","-22","-8","-1","-6","-4","-4","-20","-40"
"20:51:55.212088","-850","-222","1572","-220","-689","197","15182","1520","5109","-3082","24","0","-1","-6","-5","-5","11","49"
"20:51:55.226669","-850","-222","1572","-220","-689","197","15182","1520","5109","-3082","-37","-2","3","-3","-14","-28","-39","-56"
"20:51:55.227033","-850","-222","1572","-220","-689","197","15182","1520","5109","-3082","10","-1","-5","-1","1","2","5","11"
"20:51:55.233982","-1038","190","1570","-245","-571","140","15227","1474","5008","-3052","-24","-11","-8","5","10","10","-14","-33"
"20:51:55.234352","-1038","190","1570","-245","-571","140","15227","1474","5008","-3052","25","3","-5","-3","2","2","23","44"
"20:51:55.243647","-1038","190","1570","-245","-571","140","15227","1474","5008","-3052","-2","3","8","-5","-12","-18","-30","-4"
"20:51:55.244002","-1038","190","1570","-245","-571","140","15227","1474","5008","-3052","-15","0","-1","2","7","13","12","-9"
"20:51:55.256342","-640","108","1544","-471","-640","-112","15277","1364","4883","-3055","60","19","1","-5","-7","0","44","103"
"20:51:55.256706","-640","108","1544","-471","-640","-112","15277","1364","4883","-3055","-45","-26","-6","-2","0","0","-20","-52"
"20:51:55.265850","-640","108","1544","-471","-640","-112","15277","1364","4883","-3055","7","-9","-3","1","1","5","6","0"
"20:51:55.266244","-640","108","1544","-471","-640","-112","15277","1364","4883","-3055","-5","-8","2","-1","-1","-3","-9","-4"
"20:51:55.271746","-851","-269","1374","-549","-623","-323","15308","1204","4799","-3099","-4","-9","-13","-9","-5","-10","-19","-6"
"20:51:55.272122","-851","-269","1374","-549","-623","-323","15308","1204","4799","-3099","39","15","-1","-1","0","2","19","46"
"20:51:55.286320","-851","-269","1374","-549","-623","-323","15308","1204","4799","-3099","-35","-11","-2","-6","-12","-17","-39","-16"
"20:51:55.286713","-851","-269","1374","-549","-623","-323","15308","1204","4799","-3099","44","7","-4","1","5","6","20","64"
"20:51:55.293504","-788","-130","1658","-201","-210","-185","15323","1134","4750","-3128","-3","4","2","1","-3","-3","2","17"
"20:51:55.293859","-788","-130","1658","-201","-210","-185","15323","1134","4750","-3128","13","-6","-3","-5","-6","-7","1","13"
"20:51:55.303458","-788","-130","1658","-201","-210","-185","15323","1134","4750","-3128","-33","3","3","6","4","7","7","-45"
"20:51:55.303812","-788","-130","1658","-201","-210","-185","15323","1134","4750","-3128","-7","-20","-13","-2","-3","-4","-11","-13"
"20:51:55.316431","-969","-357","1594","-192","50","-107","15320","1061","4763","-3146","7","-5","0","0","2","3","13","12"
"20:51:55.316823","-969","-357","1594","-192","50","-107","15320","1061","4763","-3146","-36","3","7","-1","-3","-7","-21","-46"
"20:51:55.332454","-969","-357","1594","-192","50","-107","15320","1061","4763","-3146","-4","-2","2","0","-3","-7","-7","-12"
"20:51:55.333035","-969","-357","1594","-192","50","-107","15320","1061","4763","-3146","-36","-5","-3","-7","-6","-7","-30","-73"
"20:51:55.334270","-1156","-203","1566","-20","-60","-62","15318","1034","4764","-3162","9","-3","-4","1","2","4","21","16"
"20:51:55.334662","-1156","-203","1566","-20","-60","-62","15318","1034","4764","-3162","30","3","-2","-1","7","12","27","62"
"20:51:55.346798","-1156","-203","1566","-20","-60","-62","15318","1034","4764","-3162","-40","-2","5","1","-1","-8","-41","-73"
"20:51:55.347157","-1156","-203","1566","-20","-60","-62","15318","1034","4764","-3162","38","4","-1","-2","1","6","31","70"
"20:51:55.354266","-1085","16","1621","-52","-83","-47","15322","1021","4750","-3168","-10","1","0","-1","-4","-7","-10","-8"
"20:51:55.354630","-1085","16","1621","-52","-83","-47","15322","1021","4750","-3168","2","-2","-3","-1","-2","-3","-4","-9"
"20:51:55.363172","-1085","16","1621","-52","-83","-47","15322","1021","4750","-3168","-3","4","0","-5","-7","-10","-6","-8"
