"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:53:44.591497","1046","-1780","-548","11","12","-19","2460","-9218","9212","-9621","0","1","-1","-2","-2","-1","0","0"
"20:53:44.591918","1046","-1780","-548","11","12","-19","2460","-9218","9212","-9621","1","-2","-1","0","1","-1","2","2"
"20:53:44.606714","1046","-1780","-548","11","12","-19","2460","-9218","9212","-9621","-2","-3","-4","-3","-2","-1","-2","-1"
"20:53:44.607104","1046","-1780","-548","11","12","-19","2460","-9218","9212","-9621","0","-2","0","-2","-1","0","0","0"
"20:53:44.614263","1051","-1778","-575","4","9","-27","2457","-9220","9209","-9622","0","-1","-1","0","0","1","-1","0"
"20:53:44.614624","1051","-1778","-575","4","9","-27","2457","-9220","9209","-9622","-1","0","-1","0","-1","-2","-1","-3"
"20:53:44.623952","1051","-1778","-575","4","9","-27","2457","-9220","9209","-9622","-2","-1","-1","1","-1","-1","-3","-2"
"20:53:44.624299","1051","-1778","-575","4","9","-27","2457","-9220","9209","-9622","-1","0","-1","-1","-1","-1","0","-1"
"20:53:44.637135","1042","-1762","-581","1","8","-29","2453","-9222","9208","-9623","-1","-2","-1","-4","-1","0","0","-2"
"20:53:44.637628","1042","-1762","-581","1","8","-29","2453","-9222","9208","-9623","0","0","-1","0","-2","-4","-2","-1"
"20:53:44.646481","1042","-1762","-581","1","8","-29","2453","-9222","9208","-9623","0","-2","0","-2","-1","-2","-4","-4"
"20:53:44.646926","1042","-1762","-581","1","8","-29","2453","-9222","9208","-9623","0","-1","-2","0","0","1","-1","-1"
"20:53:44.651434","1046","-1750","-588","-23","-3","-31","2447","-9227","9208","-9619","-2","-1","1","-2","-5","-2","-2","-3"
"20:53:44.651809","1046","-1750","-588","-23","-3","-31","2447","-9227","9208","-9619","-1","-2","-2","-5","-1","0","0","-3"
"20:53:44.667128","1046","-1750","-588","-23","-3","-31","2447","-9227","9208","-9619","4","2","1","3","6","8","6","3"
"20:53:44.667493","1046","-1750","-588","-23","-3","-31","2447","-9227","9208","-9619","-2","-1","-3","0","-1","-1","-3","0"
"20:53:44.674156","1044","-1754","-546","-76","-38","-34","2440","-9236","9210","-9610","-2","1","-1","0","-3","0","-1","-1"
"20:53:44.674524","1044","-1754","-546","-76","-38","-34","2440","-9236","9210","-9610","-4","-3","-1","-3","-5","-7","-7","-6"
"20:53:44.683942","1044","-1754","-546","-76","-38","-34","2440","-9236","9210","-9610","-2","1","0","1","1","-1","-1","0"
"20:53:44.684291","1044","-1754","-546","-76","-38","-34","2440","-9236","9210","-9610","2","-1","1","-1","1","2","2","0"
