"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:56:43.250823","-153","-2183","-1045","1092","-2457","2355","5991","-8039","10956","-6919","-17","-11","-12","-15","-10","-10","-15","-36"
"20:56:43.256783","-153","-2183","-1045","1092","-2457","2355","5991","-8039","10956","-6919","16","6","15","10","12","9","13","33"
"20:56:43.257152","-153","-2183","-1045","1092","-2457","2355","5991","-8039","10956","-6919","-7","0","-4","-3","-3","-1","-1","-5"
"20:56:43.264248","-189","-2123","-1037","1073","-2486","2392","6553","-7868","10916","-6666","-1","0","-3","5","3","-7","-6","-9"
"20:56:43.264613","-189","-2123","-1037","1073","-2486","2392","6553","-7868","10916","-6666","0","2","14","-6","-24","-11","-6","-1"
"20:56:43.280020","-189","-2123","-1037","1073","-2486","2392","6553","-7868","10916","-6666","-7","-3","-6","-2","-3","2","2","-10"
"20:56:43.280429","-189","-2123","-1037","1073","-2486","2392","6553","-7868","10916","-6666","0","1","0","-6","5","2","-3","0"
"20:56:43.287984","-240","-2053","-984","974","-2597","2499","7115","-7688","10866","-6375","4","2","5","3","-6","1","3","5"
"20:56:43.288356","-240","-2053","-984","974","-2597","2499","7115","-7688","10866","-6375","1","1","-1","2","1","0","0","4"
"20:56:43.294741","-240","-2053","-984","974","-2597","2499","7115","-7688","10866","-6375","-3","4","5","5","2","-5","-9","-11"
"20:56:43.295119","-240","-2053","-984","974","-2597","2499","7115","-7688","10866","-6375","9","-1","0","5","12","16","17","14"
"20:56:43.310491","-231","-1932","-962","791","-2614","2414","7643","-7523","10804","-6058","-7","-2","-1","-2","-5","-4","-3","-11"
"20:56:43.310886","-231","-1932","-962","791","-2614","2414","7643","-7523","10804","-6058","7","-3","-6","0","3","7","6","13"
"20:56:43.317112","-231","-1932","-962","791","-2614","2414","7643","-7523","10804","-6058","-3","-1","1","-2","-8","-9","-8","-2"
"20:56:43.317475","-231","-1932","-962","791","-2614","2414","7643","-7523","10804","-6058","4","3","7","15","18","14","14","7"
"20:56:43.324444","-146","-1892","-956","621","-2520","2199","8118","-7383","10727","-5740","-2","-2","-8","-6","2","-2","-6","-12"
"20:56:43.324807","-146","-1892","-956","621","-2520","2199","8118","-7383","10727","-5740","3","-2","-4","-9","-22","-3","4","16"
"20:56:43.339490","-146","-1892","-956","621","-2520","2199","8118","-7383","10727","-5740","-4","-3","1","5","20","17","3","-37"
"20:56:43.339869","-146","-1892","-956","621","-2520","2199","8118","-7383","10727","-5740","10","3","12","5","-3","-9","4","42"
"20:56:43.347914","-110","-1961","-900","627","-2442","2027","8562","-7251","10628","-5441","-7","-4","-5","-9","-16","-9","-8","-13"
"20:56:43.348290","-110","-1961","-900","627","-2442","2027","8562","-7251","10628","-5441","4","1","-5","-1","4","-2","-2","11"
"20:56:43.354768","-110","-1961","-900","627","-2442","2027","8562","-7251","10628","-5441","-9","-4","-7","-9","-5","-5","-8","-14"
"20:56:43.355133","-110","-1961","-900","627","-2442","2027","8562","-7251","10628","-5441","-3","-1","-2","7","8","2","-3","-15"
"20:56:43.370135","-117","-1885","-807","844","-2292","1983","8993","-7086","10514","-5176","0","-2","3","-5","-19","-4","-3","1"
"20:56:43.370499","-117","-1885","-807","844","-2292","1983","8993","-7086","10514","-5176","-2","-1","-7","-3","3","3","1","-4"
"20:56:43.379210","-117","-1885","-807","844","-2292","1983","8993","-7086","10514","-5176","-1","-2","-2","1","-1","1","0","9"
"20:56:43.379565","-117","-1885","-807","844","-2292","1983","8993","-7086","10514","-5176","-4","-2","-9","-7","-1","-5","-2","-10"
"20:56:43.384446","-66","-1656","-726","869","-2073","1858","9384","-6915","10400","-4939","7","-1","-4","4","18","7","5","18"
"20:56:43.384813","-66","-1656","-726","869","-2073","1858","9384","-6915","10400","-4939","-5","-2","-5","-6","-3","-3","-3","-10"
"20:56:43.399395","-66","-1656","-726","869","-2073","1858","9384","-6915","10400","-4939","-1","-2","-3","-3","-3","-6","0","7"
"20:56:43.399759","-66","-1656","-726","869","-2073","1858","9384","-6915","10400","-4939","-2","-3","-6","-5","6","3","-2","-5"
"20:56:43.407906","-154","-1492","-652","718","-1805","1612","9714","-6766","10295","-4724","-4","-2","0","-5","-19","-9","-6","-8"
"20:56:43.408272","-154","-1492","-652","718","-1805","1612","9714","-6766","10295","-4724","-7","-2","0","-5","-6","-5","-6","-9"
"20:56:43.414658","-154","-1492","-652","718","-1805","1612","9714","-6766","10295","-4724","8","5","3","0","7","5","6","11"
"20:56:43.415079","-154","-1492","-652","718","-1805","1612","9714","-6766","10295","-4724","-1","-10","-5","2","-2","2","-1","-5"
"20:56:43.430464","-308","-1518","-609","440","-1625","1406","9987","-6654","10202","-4509","2","-1","2","9","13","6","8","6"
"20:56:43.430845","-308","-1518","-609","440","-1625","1406","9987","-6654","10202","-4509","-2","-1","-6","2","9","0","-3","-6"
"20:56:43.437044","-308","-1518","-609","440","-1625","1406","9987","-6654","10202","-4509","-5","1","5","1","-10","-3","-6","-9"
"20:56:43.437415","-308","-1518","-609","440","-1625","1406","9987","-6654","10202","-4509","-4","3","7","-1","-10","-7","-6","-10"
"20:56:43.444945","-411","-1461","-554","243","-1464","1124","10179","-6615","10117","-4326","3","0","-4","0","9","7","5","5"
"20:56:43.445312","-411","-1461","-554","243","-1464","1124","10179","-6615","10117","-4326","8","1","-2","4","-1","4","11","24"
"20:56:43.459779","-411","-1461","-554","243","-1464","1124","10179","-6615","10117","-4326","-7","-1","-7","-3","0","-4","-3","-11"
"20:56:43.460150","-411","-1461","-554","243","-1464","1124","10179","-6615","10117","-4326","-2","0","3","-4","-12","-9","-11","0"
"20:56:43.468226","-338","-1438","-461","132","-1246","821","10325","-6610","10030","-4185","-1","-4","-4","-4","0","2","1","-9"
"20:56:43.468802","-338","-1438","-461","132","-1246","821","10325","-6610","10030","-4185","4","1","-4","1","6","6","11","16"
"20:56:43.474766","-338","-1438","-461","132","-1246","821","10325","-6610","10030","-4185","-2","-2","-1","1","-1","5","2","1"
"20:56:43.475165","-338","-1438","-461","132","-1246","821","10325","-6610","10030","-4185","-5","-2","-6","-10","-13","-12","-8","-10"
"20:56:43.490563","-351","-1472","-398","-29","-964","512","10417","-6643","9956","-4083","-7","-1","-2","-3","-7","-9","-11","-7"
"20:56:43.491136","-351","-1472","-398","-29","-964","512","10417","-6643","9956","-4083","-1","-1","0","4","7","3","0","-8"
"20:56:43.497025","-351","-1472","-398","-29","-964","512","10417","-6643","9956","-4083","3","0","1","-1","-2","-2","-1","4"
"20:56:43.497421","-351","-1472","-398","-29","-964","512","10417","-6643","9956","-4083","-6","-5","-5","-4","-10","-7","-9","-10"
"20:56:43.504548","-346","-1493","-378","-100","-705","289","10465","-6696","9895","-4019","-1","1","0","3","3","-6","-6","1"
"20:56:43.504975","-346","-1493","-378","-100","-705","289","10465","-6696","9895","-4019","-3","-4","-5","-4","5","3","-4","-8"
"20:56:43.519952","-346","-1493","-378","-100","-705","289","10465","-6696","9895","-4019","2","2","5","6","-1","5","10","6"
"20:56:43.520354","-346","-1493","-378","-100","-705","289","10465","-6696","9895","-4019","-5","1","2","0","6","7","-7","-23"
"20:56:43.527902","-335","-1460","-338","-178","-436","5","10469","-6774","9846","-3998","12","1","0","-5","-2","4","14","33"
"20:56:43.528472","-335","-1460","-338","-178","-436","5","10469","-6774","9846","-3998","-7","-4","1","3","-1","-11","-9","-17"
"20:56:43.534873","-335","-1460","-338","-178","-436","5","10469","-6774","9846","-3998","-5","-1","6","0","-1","-10","-11","-4"
"20:56:43.535267","-335","-1460","-338","-178","-436","5","10469","-6774","9846","-3998","4","3","-4","-4","-2","5","12","15"
"20:56:43.550476","-565","-1505","-287","-249","-139","-279","10432","-6866","9816","-4013","9","2","-1","1","4","8","6","12"
"20:56:43.550849","-565","-1505","-287","-249","-139","-279","10432","-6866","9816","-4013","-3","0","-2","-2","-1","-1","-6","-8"
"20:56:43.557025","-565","-1505","-287","-249","-139","-279","10432","-6866","9816","-4013","-8","-4","-11","-6","-7","-12","-10","-11"
"20:56:43.557390","-565","-1505","-287","-249","-139","-279","10432","-6866","9816","-4013","-2","-5","-14","-8","-4","0","6","1"
"20:56:43.564529","-819","-1675","-167","-353","120","-420","10366","-6959","9806","-4047","-7","-2","-2","-1","5","6","-1","-9"
"20:56:43.564896","-819","-1675","-167","-353","120","-420","10366","-6959","9806","-4047","1","0","9","3","-1","3","4","7"
"20:56:43.579932","-819","-1675","-167","-353","120","-420","10366","-6959","9806","-4047","1","1","11","10","3","4","1","2"
"20:56:43.580451","-819","-1675","-167","-353","120","-420","10366","-6959","9806","-4047","-6","-5","-5","-6","-13","-13","-10","-7"
"20:56:43.588222","-954","-1879","-104","-314","367","-576","10277","-7048","9805","-4122","-5","0","2","1","3","-4","-8","-7"
"20:56:43.588672","-954","-1879","-104","-314","367","-576","10277","-7048","9805","-4122","5","3","4","13","20","16","12","3"
"20:56:43.595146","-954","-1879","-104","-314","367","-576","10277","-7048","9805","-4122","-3","-4","-12","-28","-32","-14","-6","-3"
"20:56:43.595575","-954","-1879","-104","-314","367","-576","10277","-7048","9805","-4122","0","3","7","6","5","0","-4","0"
"20:56:43.610639","-1158","-2020","-75","-115","395","-566","10208","-7102","9801","-4213","3","1","4","-2","3","1","5","6"
"20:56:43.611003","-1158","-2020","-75","-115","395","-566","10208","-7102","9801","-4213","-2","1","5","7","6","6","-2","-5"
"20:56:43.616970","-1158","-2020","-75","-115","395","-566","10208","-7102","9801","-4213","5","0","0","8","10","2","8","9"
"20:56:43.617340","-1158","-2020","-75","-115","395","-566","10208","-7102","9801","-4213","-1","0","2","-6","-2","-4","-3","1"
"20:56:43.624518","-1254","-2205","-116","-8","386","-492","10150","-7135","9797","-4304","-6","-1","-5","-4","-7","-7","-6","-8"
"20:56:43.624893","-1254","-2205","-116","-8","386","-492","10150","-7135","9797","-4304","-5","-2","-6","-4","-1","-7","-7","-7"
"20:56:43.640035","-1254","-2205","-116","-8","386","-492","10150","-7135","9797","-4304","4","-4","-9","1","9","9","10","13"
"20:56:43.640595","-1254","-2205","-116","-8","386","-492","10150","-7135","9797","-4304","-1","0","-2","-8","-7","-5","-4","-3"
"20:56:43.647777","-1340","-2271","-141","311","333","-345","10129","-7118","9787","-4404","-8","-3","14","4","-20","-15","-14","-15"
"20:56:43.648142","-1340","-2271","-141","311","333","-345","10129","-7118","9787","-4404","1","-1","2","-4","-7","-5","0","1"
"20:56:43.654702","-1340","-2271","-141","311","333","-345","10129","-7118","9787","-4404","0","0","1","0","-2","-2","-4","-4"
"20:56:43.655063","-1340","-2271","-141","311","333","-345","10129","-7118","9787","-4404","3","1","2","7","10","6","1","0"
"20:56:43.670378","-1371","-2032","-143","449","207","-313","10135","-7080","9767","-4493","-2","-1","-6","-3","2","-2","-5","-5"
"20:56:43.670747","-1371","-2032","-143","449","207","-313","10135","-7080","9767","-4493","0","-1","-2","-6","-10","-6","-6","0"
"20:56:43.677107","-1371","-2032","-143","449","207","-313","10135","-7080","9767","-4493","5","-3","-8","0","9","9","6","3"
"20:56:43.677492","-1371","-2032","-143","449","207","-313","10135","-7080","9767","-4493","-4","-3","-1","1","2","3","-1","-3"
"20:56:43.684445","-1385","-1785","-113","166","68","-250","10142","-7066","9755","-4526","-4","-3","-9","-5","-3","-3","1","-2"
"20:56:43.684811","-1385","-1785","-113","166","68","-250","10142","-7066","9755","-4526","-3","1","-3","1","6","7","3","-1"
"20:56:43.699862","-1385","-1785","-113","166","68","-250","10142","-7066","9755","-4526","2","3","0","-4","0","-2","-5","0"
"20:56:43.700221","-1385","-1785","-113","166","68","-250","10142","-7066","9755","-4526","1","-2","-3","-9","-13","-6","-2","0"
"20:56:43.707779","-1407","-2005","-206","-90","-98","-74","10148","-7077","9752","-4503","-5","0","-3","-5","-2","-1","-6","-10"
"20:56:43.708183","-1407","-2005","-206","-90","-98","-74","10148","-7077","9752","-4503","-6","-6","-4","-1","-3","-2","-7","-13"
"20:56:43.714648","-1407","-2005","-206","-90","-98","-74","10148","-7077","9752","-4503","3","2","4","6","11","3","1","3"
"20:56:43.715026","-1407","-2005","-206","-90","-98","-74","10148","-7077","9752","-4503","6","0","-2","0","2","2","2","14"
"20:56:43.730391","-1250","-2156","-229","77","-198","120","10178","-7067","9737","-4482","1","-1","-4","-5","0","0","0","4"
"20:56:43.730780","-1250","-2156","-229","77","-198","120","10178","-7067","9737","-4482","1","0","-7","0","6","4","4","-1"
"20:56:43.737045","-1250","-2156","-229","77","-198","120","10178","-7067","9737","-4482","-12","-4","-2","-3","-4","-2","-6","-17"
"20:56:43.737413","-1250","-2156","-229","77","-198","120","10178","-7067","9737","-4482","-3","-1","-1","2","-6","-9","-4","-5"
"20:56:43.744500","-1087","-2005","-206","419","-105","267","10229","-7003","9724","-4492","4","0","6","9","0","0","-1","-5"
"20:56:43.744867","-1087","-2005","-206","419","-105","267","10229","-7003","9724","-4492","-4","-2","0","-9","9","-3","-2","0"
"20:56:43.759734","-1087","-2005","-206","419","-105","267","10229","-7003","9724","-4492","0","-5","-7","-8","-18","-1","1","3"
"20:56:43.760099","-1087","-2005","-206","419","-105","267","10229","-7003","9724","-4492","-2","0","-2","3","7","1","-1","-4"
"20:56:43.768115","-1013","-1853","-236","560","-63","409","10289","-6909","9724","-4504","5","2","1","-3","0","-1","3","6"
"20:56:43.768487","-1013","-1853","-236","560","-63","409","10289","-6909","9724","-4504","-16","1","6","-2","-11","-19","-22","-23"
"20:56:43.774684","-1013","-1853","-236","560","-63","409","10289","-6909","9724","-4504","18","0","-3","6","22","21","23","35"
"20:56:43.775052","-1013","-1853","-236","560","-63","409","10289","-6909","9724","-4504","-22","-2","4","4","3","-1","-17","-61"
"20:56:43.790279","-1008","-1748","-279","461","-176","502","10354","-6822","9726","-4482","31","5","1","4","7","11","24","70"
"20:56:43.790652","-1008","-1748","-279","461","-176","502","10354","-6822","9726","-4482","5","-2","-5","-9","-18","-10","1","10"
"20:56:43.796990","-1008","-1748","-279","461","-176","502","10354","-6822","9726","-4482","-9","1","5","-2","-4","-9","-8","-11"
"20:56:43.797358","-1008","-1748","-279","461","-176","502","10354","-6822","9726","-4482","2","-3","-5","0","1","4","2","-1"
"20:56:43.804438","-987","-1639","-298","291","-334","510","10420","-6761","9723","-4426","-11","-3","-4","0","7","2","-7","-23"
"20:56:43.804854","-987","-1639","-298","291","-334","510","10420","-6761","9723","-4426","2","0","-3","-2","-9","-6","-1","1"
"20:56:43.820002","-987","-1639","-298","291","-334","510","10420","-6761","9723","-4426","2","3","3","-1","-5","-4","-3","0"
"20:56:43.820370","-987","-1639","-298","291","-334","510","10420","-6761","9723","-4426","3","1","-2","0","3","1","4","10"
"20:56:43.827669","-864","-1605","-286","101","-383","462","10473","-6735","9715","-4360","-12","-7","-2","-3","-6","-7","-8","-16"
"20:56:43.828034","-864","-1605","-286","101","-383","462","10473","-6735","9715","-4360","3","-2","0","1","2","3","2","3"
"20:56:43.834743","-864","-1605","-286","101","-383","462","10473","-6735","9715","-4360","-1","0","0","1","6","3","-1","-3"
"20:56:43.835160","-864","-1605","-286","101","-383","462","10473","-6735","9715","-4360","12","2","2","-1","1","4","13","27"
"20:56:43.850938","-724","-1649","-293","50","-342","376","10508","-6730","9702","-4310","-1","-1","-4","-3","0","1","2","3"
"20:56:43.851377","-724","-1649","-293","50","-342","376","10508","-6730","9702","-4310","-5","-1","0","-1","-10","-7","-4","-7"
"20:56:43.857045","-724","-1649","-293","50","-342","376","10508","-6730","9702","-4310","-11","-2","2","1","0","-6","-16","-27"
"20:56:43.857412","-724","-1649","-293","50","-342","376","10508","-6730","9702","-4310","-2","-1","-2","-7","-5","-1","-1","-6"
"20:56:43.864330","-659","-1601","-292","154","-284","249","10538","-6726","9681","-4292","13","2","-9","0","3","3","16","36"
"20:56:43.864699","-659","-1601","-292","154","-284","249","10538","-6726","9681","-4292","2","-3","-4","1","1","6","7","4"
"20:56:43.879751","-659","-1601","-292","154","-284","249","10538","-6726","9681","-4292","-2","1","2","1","-3","-2","-2","-3"
"20:56:43.880161","-659","-1601","-292","154","-284","249","10538","-6726","9681","-4292","-5","-4","-4","-4","-5","-8","-11","-14"
"20:56:43.879751","-537","-1471","-276","114","-215","1","10545","-6751","9650","-4304","-2","1","2","1","-3","-2","-2","-3"
"20:56:43.880161","-537","-1471","-276","114","-215","1","10545","-6751","9650","-4304","-5","-4","-4","-4","-5","-8","-11","-14"
"20:56:43.888806","-537","-1471","-276","114","-215","1","10545","-6751","9650","-4304","-10","-2","4","3","1","2","-10","-26"
"20:56:43.889155","-537","-1471","-276","114","-215","1","10545","-6751","9650","-4304","2","-2","0","-3","-4","-6","-3","4"
"20:56:43.894673","-537","-1357","-259","-121","-105","-218","10516","-6816","9628","-4321","6","1","-3","2","6","5","9","12"
"20:56:43.895041","-537","-1357","-259","-121","-105","-218","10516","-6816","9628","-4321","-4","-3","1","-3","-5","-2","-2","-1"
"20:56:43.911684","-537","-1357","-259","-121","-105","-218","10516","-6816","9628","-4321","1","-1","3","-2","-1","0","4","5"
"20:56:43.912051","-537","-1357","-259","-121","-105","-218","10516","-6816","9628","-4321","1","-1","-2","-1","0","1","0","1"
"20:56:43.917035","-616","-1365","-249","-505","24","-350","10443","-6927","9631","-4318","-5","-3","-3","2","4","-1","-5","-14"
"20:56:43.917396","-616","-1365","-249","-505","24","-350","10443","-6927","9631","-4318","5","1","4","-7","-16","-6","1","18"
"20:56:43.933723","-616","-1365","-249","-505","24","-350","10443","-6927","9631","-4318","-1","-1","1","4","1","-1","-5","-9"
"20:56:43.934108","-616","-1365","-249","-505","24","-350","10443","-6927","9631","-4318","2","3","4","-1","2","5","4","4"
"20:56:43.939695","-629","-1695","-186","-664","240","-433","10332","-7057","9647","-4336","0","-2","-3","1","0","-4","-1","5"
"20:56:43.940058","-629","-1695","-186","-664","240","-433","10332","-7057","9647","-4336","-1","0","1","5","3","-2","-2","1"
"20:56:43.949848","-629","-1695","-186","-664","240","-433","10332","-7057","9647","-4336","-9","-5","-8","-7","-5","0","-3","-17"
"20:56:43.950311","-629","-1695","-186","-664","240","-433","10332","-7057","9647","-4336","0","-2","-4","-2","-4","-3","-3","-3"
"20:56:43.954324","-638","-1960","-187","-428","489","-476","10211","-7156","9670","-4410","-2","-2","2","-2","-4","-5","-3","0"
"20:56:43.954702","-638","-1960","-187","-428","489","-476","10211","-7156","9670","-4410","3","1","-3","2","10","5","2","4"
"20:56:43.971658","-638","-1960","-187","-428","489","-476","10211","-7156","9670","-4410","-3","1","7","13","13","1","-2","-8"
"20:56:43.972026","-638","-1960","-187","-428","489","-476","10211","-7156","9670","-4410","-3","-8","-16","-29","-42","-17","-6","-4"
"20:56:43.976991","-629","-1958","-257","-106","666","-561","10088","-7219","9693","-4537","-1","-2","-2","-4","0","0","3","4"
"20:56:43.977365","-629","-1958","-257","-106","666","-561","10088","-7219","9693","-4537","-2","-2","-8","-2","0","-1","-3","0"
"20:56:43.994164","-629","-1958","-257","-106","666","-561","10088","-7219","9693","-4537","-4","0","0","5","7","-1","-7","-13"
"20:56:43.994520","-629","-1958","-257","-106","666","-561","10088","-7219","9693","-4537","3","0","4","9","14","12","10","8"
"20:56:43.999004","-623","-1952","-293","27","867","-643","9948","-7264","9727","-4700","0","0","1","-2","-4","-5","-3","-1"
"20:56:43.999358","-623","-1952","-293","27","867","-643","9948","-7264","9727","-4700","0","-3","0","2","0","-1","-2","-2"
"20:56:44.009188","-623","-1952","-293","27","867","-643","9948","-7264","9727","-4700","-3","-3","-4","-5","-8","-4","-3","-6"
"20:56:44.009542","-623","-1952","-293","27","867","-643","9948","-7264","9727","-4700","-1","0","2","2","2","-3","-3","-2"
