"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:50:35.584300","1048","-1680","-795","5","23","10","1567","-8898","10251","-9041","0","-1","-2","0","0","0","-1","0"
"20:50:35.584614","1048","-1680","-795","5","23","10","1567","-8898","10251","-9041","-1","-1","0","-2","-1","0","0","-1"
"20:50:35.591100","1048","-1680","-795","5","23","10","1567","-8898","10251","-9041","0","0","0","3","-3","-1","-1","-2"
"20:50:35.591450","1048","-1680","-795","5","23","10","1567","-8898","10251","-9041","-1","-1","-1","1","-1","-3","-2","-2"
"20:50:35.607124","1034","-1690","-804","-1","20","7","1564","-8896","10252","-9042","-1","-1","-2","0","0","-1","-2","0"
"20:50:35.607508","1034","-1690","-804","-1","20","7","1564","-8896","10252","-9042","0","1","0","0","1","1","0","0"
"20:50:35.616573","1034","-1690","-804","-1","20","7","1564","-8896","10252","-9042","-1","0","-1","-4","-4","-1","0","-1"
"20:50:35.616927","1034","-1690","-804","-1","20","7","1564","-8896","10252","-9042","-2","-2","0","1","-1","0","0","0"
"20:50:35.621508","1044","-1706","-808","-2","21","-4","1561","-8894","10252","-9044","-1","-2","0","-2","-3","-1","-2","-2"
"20:50:35.621869","1044","-1706","-808","-2","21","-4","1561","-8894","10252","-9044","-1","-1","1","-1","-3","-2","-1","0"
"20:50:35.636417","1044","-1706","-808","-2","21","-4","1561","-8894","10252","-9044","0","-1","2","1","2","0","-2","0"
"20:50:35.636917","1044","-1706","-808","-2","21","-4","1561","-8894","10252","-9044","0","0","-1","0","0","1","-2","-1"
"20:50:35.644550","1040","-1699","-811","17","26","4","1559","-8892","10251","-9047","1","1","1","3","0","-1","0","2"
"20:50:35.645119","1040","-1699","-811","17","26","4","1559","-8892","10251","-9047","-1","-2","-1","0","-2","-1","-2","-2"
"20:50:35.650732","1040","-1699","-811","17","26","4","1559","-8892","10251","-9047","-1","0","-3","-3","-2","-1","-2","-1"
"20:50:35.651084","1040","-1699","-811","17","26","4","1559","-8892","10251","-9047","-2","-1","-3","-3","-1","-1","0","0"
"20:50:35.667574","1042","-1706","-804","30","24","12","1559","-8888","10250","-9053","0","1","0","0","-1","0","0","-2"
"20:50:35.668210","1042","-1706","-804","30","24","12","1559","-8888","10250","-9053","0","-1","-1","-1","0","-2","2","-2"
"20:50:35.674232","1042","-1706","-804","30","24","12","1559","-8888","10250","-9053","-3","-2","0","1","1","2","-1","0"
"20:50:35.674633","1042","-1706","-804","30","24","12","1559","-8888","10250","-9053","-1","-2","-1","-1","-3","-6","-3","-1"
"20:50:35.681557","1034","-1707","-793","20","15","9","1560","-8885","10249","-9057","-2","0","0","-1","-2","0","0","0"
"20:50:35.682020","1034","-1707","-793","20","15","9","1560","-8885","10249","-9057","-1","0","0","-1","-1","0","-1","0"
"20:50:35.696259","1034","-1707","-793","20","15","9","1560","-8885","10249","-9057","-2","0","-5","-3","-3","-1","1","-2"
"20:50:35.696670","1034","-1707","-793","20","15","9","1560","-8885","10249","-9057","0","-1","0","-2","-3","0","-2","-1"
"20:50:35.704658","1043","-1699","-792","-2","9","4","1560","-8885","10249","-9057","0","-2","1","0","-1","0","-3","-2"
"20:50:35.705248","1043","-1699","-792","-2","9","4","1560","-8885","10249","-9057","1","-2","1","3","2","-1","-1","0"
"20:50:35.711661","1043","-1699","-792","-2","9","4","1560","-8885","10249","-9057","-1","0","0","0","2","0","-1","-1"
"20:50:35.712049","1043","-1699","-792","-2","9","4","1560","-8885","10249","-9057","-1","-1","-1","-1","-2","0","0","-1"
"20:50:35.727451","1064","-1708","-791","-16","14","-6","1560","-8886","10248","-9057","1","0","-1","-2","-2","-4","-2","-1"
"20:50:35.728049","1064","-1708","-791","-16","14","-6","1560","-8886","10248","-9057","0","-1","-2","-1","-1","2","-1","-1"
"20:50:35.733448","1064","-1708","-791","-16","14","-6","1560","-8886","10248","-9057","0","0","-2","-2","0","-2","-2","-1"
