"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:51:42.139073","1123","-1878","-411","-860","-16","457","1468","-9075","9948","-9217","0","1","-2","-11","-8","-8","-5","-4"
"20:51:42.153548","1123","-1878","-411","-860","-16","457","1468","-9075","9948","-9217","10","4","10","13","17","20","18","21"
"20:51:42.153998","1123","-1878","-411","-860","-16","457","1468","-9075","9948","-9217","-2","-5","-11","-5","-2","-7","-5","-5"
"20:51:42.161732","1030","-1987","-456","-1216","62","960","1458","-8960","10156","-9104","-5","0","2","-5","-10","-9","-13","-16"
"20:51:42.162171","1030","-1987","-456","-1216","62","960","1458","-8960","10156","-9104","-4","-4","-3","-2","-6","-9","-10","-3"
"20:51:42.171367","1030","-1987","-456","-1216","62","960","1458","-8960","10156","-9104","-11","1","0","7","2","-4","-11","-35"
"20:51:42.171771","1030","-1987","-456","-1216","62","960","1458","-8960","10156","-9104","18","-1","-2","-4","14","26","45","69"
"20:51:42.176434","913","-2203","-697","-1265","33","1499","1509","-8786","10427","-8959","2","0","-2","-2","0","0","5","1"
"20:51:42.176820","913","-2203","-697","-1265","33","1499","1509","-8786","10427","-8959","-9","-6","-12","-13","-10","-6","-6","-20"
"20:51:42.193948","913","-2203","-697","-1265","33","1499","1509","-8786","10427","-8959","-17","-10","-10","-21","-28","-42","-57","-30"
"20:51:42.194353","913","-2203","-697","-1265","33","1499","1509","-8786","10427","-8959","-8","-2","1","4","7","9","1","-19"
"20:51:42.199561","825","-2687","-937","-1006","-140","2090","1644","-8568","10721","-8797","25","-5","-25","-9","18","25","47","63"
"20:51:42.199950","825","-2687","-937","-1006","-140","2090","1644","-8568","10721","-8797","10","8","12","14","13","19","17","26"
"20:51:42.214297","825","-2687","-937","-1006","-140","2090","1644","-8568","10721","-8797","-5","-4","-5","-5","-9","-6","-2","-12"
"20:51:42.214693","825","-2687","-937","-1006","-140","2090","1644","-8568","10721","-8797","-14","-2","2","-3","-19","-30","-38","-30"
"20:51:42.221692","551","-3192","-1134","-189","-371","2979","1972","-8244","11009","-8683","-7","-3","2","-4","-1","-6","-14","-22"
"20:51:42.222241","551","-3192","-1134","-189","-371","2979","1972","-8244","11009","-8683","-1","-2","-1","2","9","8","4","-12"
"20:51:42.231330","551","-3192","-1134","-189","-371","2979","1972","-8244","11009","-8683","5","-1","-2","-3","1","7","14","15"
"20:51:42.231779","551","-3192","-1134","-189","-371","2979","1972","-8244","11009","-8683","4","2","4","-3","-2","-8","-1","9"
"20:51:42.236424","175","-3123","-1120","592","-669","3753","2476","-7826","11270","-8605","-9","0","4","-2","-17","-25","-37","-29"
"20:51:42.236807","175","-3123","-1120","592","-669","3753","2476","-7826","11270","-8605","-1","-2","1","-2","-3","-7","-1","0"
"20:51:42.253889","175","-3123","-1120","592","-669","3753","2476","-7826","11270","-8605","14","2","-1","6","20","37","49","31"
"20:51:42.254329","175","-3123","-1120","592","-669","3753","2476","-7826","11270","-8605","8","3","4","5","9","16","9","13"
"20:51:42.258601","-50","-3002","-1011","1068","-975","4034","3077","-7375","11478","-8534","-12","-2","7","2","-10","-19","-56","-34"
"20:51:42.259018","-50","-3002","-1011","1068","-975","4034","3077","-7375","11478","-8534","-10","-7","-7","-5","-7","-7","6","-7"
"20:51:42.276552","-50","-3002","-1011","1068","-975","4034","3077","-7375","11478","-8534","10","1","-7","-13","-9","-1","28","23"
"20:51:42.276953","-50","-3002","-1011","1068","-975","4034","3077","-7375","11478","-8534","2","0","1","4","3","13","15","4"
"20:51:42.281545","-230","-3165","-872","1470","-1225","4280","3756","-6885","11630","-8465","-2","0","1","1","-1","-1","-9","-9"
"20:51:42.281972","-230","-3165","-872","1470","-1225","4280","3756","-6885","11630","-8465","-3","-1","1","4","6","-5","-23","-7"
"20:51:42.291430","-230","-3165","-872","1470","-1225","4280","3756","-6885","11630","-8465","-3","0","6","0","-11","-16","-18","-7"
"20:51:42.291827","-230","-3165","-872","1470","-1225","4280","3756","-6885","11630","-8465","-4","-2","-5","-8","-12","-14","-8","-7"
"20:51:42.296427","-423","-3103","-803","1622","-1433","4574","4485","-6354","11747","-8364","1","-2","-1","1","5","5","12","4"
"20:51:42.296811","-423","-3103","-803","1622","-1433","4574","4485","-6354","11747","-8364","6","1","0","8","22","15","11","9"
"20:51:42.314316","-423","-3103","-803","1622","-1433","4574","4485","-6354","11747","-8364","2","1","1","5","3","8","7","2"
"20:51:42.314738","-423","-3103","-803","1622","-1433","4574","4485","-6354","11747","-8364","-4","-2","-5","-12","-14","-16","-15","-8"
"20:51:42.319375","-518","-2986","-762","1754","-1621","4762","5245","-5793","11817","-8230","-1","-2","3","-3","-15","-4","5","-4"
"20:51:42.319766","-518","-2986","-762","1754","-1621","4762","5245","-5793","11817","-8230","3","2","4","11","14","10","12","4"
"20:51:42.334220","-518","-2986","-762","1754","-1621","4762","5245","-5793","11817","-8230","-1","-1","-1","1","-7","-1","-8","1"
"20:51:42.334587","-518","-2986","-762","1754","-1621","4762","5245","-5793","11817","-8230","-3","-1","5","5","3","-3","-6","-4"
"20:51:42.341748","-582","-2958","-841","1923","-1637","4785","5994","-5205","11833","-8086","-5","1","2","4","5","-4","0","-8"
"20:51:42.342252","-582","-2958","-841","1923","-1637","4785","5994","-5205","11833","-8086","13","-1","-2","1","16","19","28","23"
"20:51:42.351186","-582","-2958","-841","1923","-1637","4785","5994","-5205","11833","-8086","-3","1","-2","-6","-5","1","-8","-2"
"20:51:42.351530","-582","-2958","-841","1923","-1637","4785","5994","-5205","11833","-8086","-1","2","8","16","9","2","-1","0"
"20:51:42.356407","-691","-3007","-899","2056","-1765","4739","6737","-4613","11787","-7928","-3","-3","-6","-37","-27","-11","2","-5"
"20:51:42.356774","-691","-3007","-899","2056","-1765","4739","6737","-4613","11787","-7928","-11","-4","-8","-13","-21","-19","-19","-14"
"20:51:42.373561","-691","-3007","-899","2056","-1765","4739","6737","-4613","11787","-7928","0","2","7","11","-2","-34","-22","-4"
"20:51:42.373944","-691","-3007","-899","2056","-1765","4739","6737","-4613","11787","-7928","4","0","0","18","25","27","19","9"
"20:51:42.379433","-875","-2845","-865","2313","-1805","4769","7472","-3987","11677","-7768","6","2","4","26","40","35","20","9"
"20:51:42.379813","-875","-2845","-865","2313","-1805","4769","7472","-3987","11677","-7768","-6","-2","-2","-12","-15","-10","-12","-13"
"20:51:42.394200","-875","-2845","-865","2313","-1805","4769","7472","-3987","11677","-7768","-8","-2","-10","-33","-42","-16","-21","-22"
"20:51:42.394564","-875","-2845","-865","2313","-1805","4769","7472","-3987","11677","-7768","4","-8","-9","-8","4","-10","11","31"
"20:51:42.401557","-960","-2585","-840","2378","-1808","4689","8174","-3353","11519","-7595","11","5","3","15","5","0","11","17"
"20:51:42.402028","-960","-2585","-840","2378","-1808","4689","8174","-3353","11519","-7595","-3","-2","-7","-12","-7","3","-2","-3"
"20:51:42.410571","-960","-2585","-840","2378","-1808","4689","8174","-3353","11519","-7595","2","3","5","16","23","-6","3","9"
"20:51:42.410918","-960","-2585","-840","2378","-1808","4689","8174","-3353","11519","-7595","-13","-2","0","-5","-8","2","-14","-33"
"20:51:42.423851","-952","-2273","-807","2370","-1701","4634","8826","-2709","11331","-7404","-2","0","0","-1","5","4","0","-2"
"20:51:42.424210","-952","-2273","-807","2370","-1701","4634","8826","-2709","11331","-7404","-1","-3","-6","-18","-22","-10","-1","5"
"20:51:42.433027","-952","-2273","-807","2370","-1701","4634","8826","-2709","11331","-7404","-9","-4","0","-3","-3","0","-2","-12"
"20:51:42.433375","-952","-2273","-807","2370","-1701","4634","8826","-2709","11331","-7404","0","0","-1","7","2","-15","-10","-8"
"20:51:42.439075","-1036","-2120","-811","2144","-1674","4733","9443","-2063","11130","-7150","0","0","10","21","4","-27","-1","3"
"20:51:42.439390","-1036","-2120","-811","2144","-1674","4733","9443","-2063","11130","-7150","0","5","8","12","31","61","11","-5"
"20:51:42.454356","-1036","-2120","-811","2144","-1674","4733","9443","-2063","11130","-7150","8","-4","-6","-5","10","37","18","14"
"20:51:42.454952","-1036","-2120","-811","2144","-1674","4733","9443","-2063","11130","-7150","-3","-8","-14","-38","-37","-2","-3","-3"
"20:51:42.461379","-1168","-1947","-696","1956","-1745","4722","10031","-1435","10900","-6851","-3","1","-1","12","-2","-15","-8","-8"
"20:51:42.461741","-1168","-1947","-696","1956","-1745","4722","10031","-1435","10900","-6851","-1","-1","2","20","13","-11","-1","0"
"20:51:42.470604","-1168","-1947","-696","1956","-1745","4722","10031","-1435","10900","-6851","-1","-1","-4","-26","-9","7","7","5"
"20:51:42.470961","-1168","-1947","-696","1956","-1745","4722","10031","-1435","10900","-6851","3","2","3","0","-2","-4","-1","1"
"20:51:42.492905","-1258","-1731","-574","2004","-1856","4586","10591","-821","10616","-6549","-10","-4","1","0","0","-2","-9","-16"
"20:51:42.493271","-1258","-1731","-574","2004","-1856","4586","10591","-821","10616","-6549","-1","1","-1","15","-5","-19","-15","-12"
"20:51:42.495330","-1258","-1731","-574","2004","-1856","4586","10591","-821","10616","-6549","-3","-1","0","8","13","8","4","-4"
"20:51:42.495682","-1258","-1731","-574","2004","-1856","4586","10591","-821","10616","-6549","1","1","3","-5","-9","-11","-3","5"
"20:51:42.498588","-1187","-1536","-364","1980","-1877","4634","11123","-203","10295","-6219","-1","-3","-3","-13","-13","-4","-3","0"
"20:51:42.498939","-1187","-1536","-364","1980","-1877","4634","11123","-203","10295","-6219","5","-1","-9","-4","2","3","3","8"
"20:51:42.514250","-1187","-1536","-364","1980","-1877","4634","11123","-203","10295","-6219","1","-1","3","15","4","-7","-2","3"
"20:51:42.514613","-1187","-1536","-364","1980","-1877","4634","11123","-203","10295","-6219","-8","3","6","10","4","-6","-8","-18"
"20:51:42.521579","-1024","-1157","-242","1743","-1692","4531","11594","390","9978","-5857","-4","-4","-8","-7","4","16","3","-6"
"20:51:42.522005","-1024","-1157","-242","1743","-1692","4531","11594","390","9978","-5857","-2","0","4","-5","-16","-16","-10","-2"
"20:51:42.532062","-1024","-1157","-242","1743","-1692","4531","11594","390","9978","-5857","0","-2","0","6","10","6","6","-2"
"20:51:42.532406","-1024","-1157","-242","1743","-1692","4531","11594","390","9978","-5857","-4","-1","9","10","-4","-1","2","1"
"20:51:42.543406","-1163","-991","-150","1252","-1635","4314","12015","903","9671","-5451","4","3","-6","-7","4","13","7","7"
"20:51:42.543799","-1163","-991","-150","1252","-1635","4314","12015","903","9671","-5451","1","-6","-5","-13","-13","-15","-1","4"
"20:51:42.552840","-1163","-991","-150","1252","-1635","4314","12015","903","9671","-5451","-5","-3","-2","-2","-5","-8","-8","-5"
"20:51:42.553143","-1163","-991","-150","1252","-1635","4314","12015","903","9671","-5451","4","0","2","5","11","10","4","7"
"20:51:42.566612","-1380","-873","-68","889","-1890","4051","12421","1325","9332","-5029","-3","-2","-3","-4","-15","-3","-2","-4"
"20:51:42.566922","-1380","-873","-68","889","-1890","4051","12421","1325","9332","-5029","-5","-1","1","-3","-10","-15","-9","-8"
"20:51:42.573649","-1380","-873","-68","889","-1890","4051","12421","1325","9332","-5029","-5","4","6","4","15","5","-8","-34"
"20:51:42.574004","-1380","-873","-68","889","-1890","4051","12421","1325","9332","-5029","15","5","3","-6","-1","15","21","39"
"20:51:42.581344","-1284","-682","-140","638","-2218","3821","12821","1670","8945","-4606","-10","-3","-11","-11","-7","-4","-2","-8"
"20:51:42.581655","-1284","-682","-140","638","-2218","3821","12821","1670","8945","-4606","-2","-4","-4","-6","-8","-9","-11","1"
"20:51:42.590756","-1284","-682","-140","638","-2218","3821","12821","1670","8945","-4606","5","0","4","6","1","0","7","15"
"20:51:42.591070","-1284","-682","-140","638","-2218","3821","12821","1670","8945","-4606","7","1","-4","7","12","5","2","0"
"20:51:42.604277","-1042","-459","114","335","-2386","3451","13202","1926","8532","-4198","-9","-4","-3","-5","-2","-2","-6","-17"
"20:51:42.604711","-1042","-459","114","335","-2386","3451","13202","1926","8532","-4198","4","3","3","2","-3","0","6","9"
"20:51:42.613064","-1042","-459","114","335","-2386","3451","13202","1926","8532","-4198","-4","1","4","9","1","-5","-5","-3"
"20:51:42.613398","-1042","-459","114","335","-2386","3451","13202","1926","8532","-4198","-2","0","-1","-6","-6","-7","-4","-7"
"20:51:42.618390","-1117","-361","236","30","-2514","3099","13559","2097","8104","-3807","0","-1","2","-2","-9","0","-3","0"
"20:51:42.618701","-1117","-361","236","30","-2514","3099","13559","2097","8104","-3807","-19","-5","5","21","19","9","-15","-46"
"20:51:42.633979","-1117","-361","236","30","-2514","3099","13559","2097","8104","-3807","29","6","-2","-4","8","11","34","54"
"20:51:42.634361","-1117","-361","236","30","-2514","3099","13559","2097","8104","-3807","-9","-8","-10","-7","-8","-11","-12","-8"
"20:51:42.641601","-1172","-277","243","-291","-2853","2459","13903","2147","7641","-3482","1","-3","-2","-15","-20","-5","-1","3"
"20:51:42.642010","-1172","-277","243","-291","-2853","2459","13903","2147","7641","-3482","-16","1","2","-3","-5","-17","-18","-36"
"20:51:42.651176","-1172","-277","243","-291","-2853","2459","13903","2147","7641","-3482","-4","-8","-11","-8","-1","5","-7","-12"
"20:51:42.651526","-1172","-277","243","-291","-2853","2459","13903","2147","7641","-3482","20","1","-1","-1","5","5","29","69"
"20:51:42.664166","-1029","-115","385","-460","-3132","1852","14230","2109","7142","-3235","4","2","-1","-10","2","1","-1","3"
"20:51:42.664529","-1029","-115","385","-460","-3132","1852","14230","2109","7142","-3235","0","-2","5","-3","-7","-11","1","9"
"20:51:42.673655","-1029","-115","385","-460","-3132","1852","14230","2109","7142","-3235","-2","-2","7","3","-6","-1","-1","-1"
"20:51:42.674046","-1029","-115","385","-460","-3132","1852","14230","2109","7142","-3235","-25","-7","3","-1","3","-5","-31","-66"
"20:51:42.679336","-766","41","594","-749","-3282","1400","14541","1984","6623","-3032","16","3","1","9","4","6","25","38"
"20:51:42.679713","-766","41","594","-749","-3282","1400","14541","1984","6623","-3032","16","4","1","-7","-4","1","14","35"
"20:51:42.693945","-766","41","594","-749","-3282","1400","14541","1984","6623","-3032","-6","-2","2","1","-8","-12","-7","-5"
"20:51:42.694312","-766","41","594","-749","-3282","1400","14541","1984","6623","-3032","6","22","3","4","2","4","0","-13"
"20:51:42.701609","-661","137","813","-1046","-3218","983","14818","1783","6118","-2868","-9","-55","-4","2","3","-2","-8","-13"
"20:51:42.702006","-661","137","813","-1046","-3218","983","14818","1783","6118","-2868","-9","27","11","0","12","17","13","2"
"20:51:42.711091","-661","137","813","-1046","-3218","983","14818","1783","6118","-2868","-15","-14","0","-1","-21","-20","-13","-17"
"20:51:42.711442","-661","137","813","-1046","-3218","983","14818","1783","6118","-2868","4","9","-10","-5","6","10","-1","-14"
"20:51:42.724525","-355","91","1087","-1260","-2823","591","15045","1528","5676","-2742","2","11","3","8","9","3","12","21"
"20:51:42.724883","-355","91","1087","-1260","-2823","591","15045","1528","5676","-2742","0","-5","-7","-9","-34","-45","-19","2"
"20:51:42.734215","-355","91","1087","-1260","-2823","591","15045","1528","5676","-2742","-12","-12","-10","-6","21","44","16","-7"
"20:51:42.734628","-355","91","1087","-1260","-2823","591","15045","1528","5676","-2742","1","2","2","1","11","10","-7","-21"
"20:51:42.739353","-407","-178","1024","-1017","-2040","183","15191","1305","5360","-2684","22","16","5","15","11","7","17","25"
"20:51:42.739717","-407","-178","1024","-1017","-2040","183","15191","1305","5360","-2684","-7","-13","-2","-14","-16","-12","-5","-11"
"20:51:42.754357","-407","-178","1024","-1017","-2040","183","15191","1305","5360","-2684","-11","12","1","-4","-9","-26","-42","-35"
"20:51:42.754721","-407","-178","1024","-1017","-2040","183","15191","1305","5360","-2684","-38","-11","4","-3","-14","-22","-36","-98"
"20:51:42.761622","-492","-98","1350","-445","-1646","-182","15289","1167","5093","-2712","1","2","-2","4","19","17","-12","3"
"20:51:42.762026","-492","-98","1350","-445","-1646","-182","15289","1167","5093","-2712","56","-27","-3","2","-1","4","55","83"
"20:51:42.770974","-492","-98","1350","-445","-1646","-182","15289","1167","5093","-2712","14","39","14","6","4","1","15","30"
"20:51:42.771324","-492","-98","1350","-445","-1646","-182","15289","1167","5093","-2712","-5","-12","-7","-3","0","3","-4","4"
"20:51:42.784349","-560","143","1354","-496","-1326","-276","15369","1035","4858","-2745","-58","1","1","-2","-21","-29","-60","-105"
"20:51:42.784705","-560","143","1354","-496","-1326","-276","15369","1035","4858","-2745","-5","2","-10","-10","7","13","-12","-10"
"20:51:42.793506","-560","143","1354","-496","-1326","-276","15369","1035","4858","-2745","11","-16","-8","-1","8","13","17","23"
"20:51:42.793948","-560","143","1354","-496","-1326","-276","15369","1035","4858","-2745","-28","-1","9","-1","-19","-22","-24","-31"
"20:51:42.798556","-530","-24","1499","-768","-998","-479","15425","843","4683","-2798","0","1","-2","-2","3","7","5","-6"
"20:51:42.798911","-530","-24","1499","-768","-998","-479","15425","843","4683","-2798","24","0","-9","5","12","24","10","32"
"20:51:42.813896","-530","-24","1499","-768","-998","-479","15425","843","4683","-2798","1","-3","-6","3","-10","-4","6","2"
"20:51:42.814245","-530","-24","1499","-768","-998","-479","15425","843","4683","-2798","-6","-4","-8","-4","-28","-16","-10","10"
"20:51:42.821416","-702","-193","1633","-826","-793","-665","15458","627","4557","-2881","34","-1","-3","-9","-25","-11","-1","46"
"20:51:42.821729","-702","-193","1633","-826","-793","-665","15458","627","4557","-2881","-10","-2","-1","-1","-5","4","-9","-13"
"20:51:42.830957","-702","-193","1633","-826","-793","-665","15458","627","4557","-2881","-1","-1","0","3","4","-3","-10","5"
"20:51:42.831261","-702","-193","1633","-826","-793","-665","15458","627","4557","-2881","8","-5","-2","-1","5","-4","5","10"
"20:51:42.844147","-418","-641","1639","-706","-321","-315","15478","422","4488","-2919","-24","3","3","-5","4","-6","-12","-44"
"20:51:42.844452","-418","-641","1639","-706","-321","-315","15478","422","4488","-2919","14","-1","-9","7","26","18","5","27"
"20:51:42.853287","-418","-641","1639","-706","-321","-315","15478","422","4488","-2919","-23","-10","-7","-6","-7","-22","-27","-59"
"20:51:42.853632","-418","-641","1639","-706","-321","-315","15478","422","4488","-2919","5","-2","-5","0","8","5","16","22"
"20:51:42.859325","-696","-844","1715","-17","477","34","15459","362","4551","-2932","7","-3","-5","-4","6","3","12","17"
"20:51:42.859684","-696","-844","1715","-17","477","34","15459","362","4551","-2932","-27","-1","4","-2","-1","-7","-27","-57"
"20:51:42.874250","-696","-844","1715","-17","477","34","15459","362","4551","-2932","24","-1","-2","0","1","5","29","45"
"20:51:42.874617","-696","-844","1715","-17","477","34","15459","362","4551","-2932","13","1","-1","-1","3","2","7","19"
"20:51:42.881657","-1095","-383","1602","478","425","0","15432","432","4617","-2961","-2","3","3","3","1","-4","11","12"
"20:51:42.882061","-1095","-383","1602","478","425","0","15432","432","4617","-2961","-3","2","-3","0","0","4","11","-7"
"20:51:42.891116","-1095","-383","1602","478","425","0","15432","432","4617","-2961","-30","-7","-3","-7","-12","-22","-41","-70"
"20:51:42.891477","-1095","-383","1602","478","425","0","15432","432","4617","-2961","28","-6","-7","8","30","37","48","60"
"20:51:42.904265","-1094","-60","1483","86","-42","-70","15429","446","4618","-2975","-1","6","-2","2","3","0","9","3"
"20:51:42.904624","-1094","-60","1483","86","-42","-70","15429","446","4618","-2975","-26","-6","2","-3","-8","-6","-14","-35"
"20:51:42.913719","-1094","-60","1483","86","-42","-70","15429","446","4618","-2975","10","3","-2","-3","-5","-2","3","17"
"20:51:42.914116","-1094","-60","1483","86","-42","-70","15429","446","4618","-2975","-6","-4","0","-6","-9","-10","-3","-6"
"20:51:42.918853","-1006","-162","1564","-133","-160","-116","15433","408","4597","-2990","-16","-2","3","-1","-1","-3","-17","-39"
"20:51:42.919216","-1006","-162","1564","-133","-160","-116","15433","408","4597","-2990","-9","-1","1","2","3","8","6","-7"
"20:51:42.933762","-1006","-162","1564","-133","-160","-116","15433","408","4597","-2990","0","-1","-4","-3","-5","0","4","9"
"20:51:42.934180","-1006","-162","1564","-133","-160","-116","15433","408","4597","-2990","-14","1","1","0","-6","-10","-18","-32"
"20:51:42.941611","-955","-155","1600","-95","-98","-170","15434","375","4580","-3016","16","2","-1","-7","-5","-1","3","20"
"20:51:42.942037","-955","-155","1600","-95","-98","-170","15434","375","4580","-3016","2","5","6","2","-2","-7","-6","-1"
"20:51:42.951026","-955","-155","1600","-95","-98","-170","15434","375","4580","-3016","18","1","-2","8","16","16","17","34"
"20:51:42.951370","-955","-155","1600","-95","-98","-170","15434","375","4580","-3016","1","0","-2","-1","-4","-4","-6","-2"
"20:51:42.963879","-975","-172","1580","-143","39","-242","15425","336","4591","-3051","2","2","-5","-5","-6","-7","-3","1"
"20:51:42.964235","-975","-172","1580","-143","39","-242","15425","336","4591","-3051","2","-2","-2","-3","-2","1","6","6"
"20:51:42.973090","-975","-172","1580","-143","39","-242","15425","336","4591","-3051","-15","-4","0","-2","-4","-8","-12","-21"
"20:51:42.973425","-975","-172","1580","-143","39","-242","15425","336","4591","-3051","-2","0","-4","-7","-3","-4","-4","0"
"20:51:42.979282","-1010","-281","1542","-171","73","-196","15413","287","4614","-3079","9","-2","-6","3","12","18","18","19"
"20:51:42.979671","-1010","-281","1542","-171","73","-196","15413","287","4614","-3079","-13","-4","-3","3","0","-5","-14","-25"
"20:51:42.994463","-1010","-281","1542","-171","73","-196","15413","287","4614","-3079","6","1","5","4","4","7","10","12"
"20:51:42.994829","-1010","-281","1542","-171","73","-196","15413","287","4614","-3079","2","0","-4","-3","-8","-9","-5","7"
"20:51:43.001636","-1013","-211","1556","-136","84","-141","15404","254","4636","-3097","-1","-1","1","-1","-5","-8","1","3"
"20:51:43.002057","-1013","-211","1556","-136","84","-141","15404","254","4636","-3097","2","2","0","1","5","4","-1","-7"
"20:51:43.011065","-1013","-211","1556","-136","84","-141","15404","254","4636","-3097","-3","-1","1","-4","-10","-16","-7","-5"
"20:51:43.011415","-1013","-211","1556","-136","84","-141","15404","254","4636","-3097","-2","-1","0","-4","2","-3","1","2"
"20:51:43.024158","-1045","-206","1548","-113","132","-92","15393","231","4667","-3107","24","3","1","8","2","12","11","30"
"20:51:43.024532","-1045","-206","1548","-113","132","-92","15393","231","4667","-3107","3","1","2","0","6","-1","2","6"
"20:51:43.033611","-1045","-206","1548","-113","132","-92","15393","231","4667","-3107","-8","-3","-4","7","-5","-12","-10","-8"
"20:51:43.034194","-1045","-206","1548","-113","132","-92","15393","231","4667","-3107","6","-3","-5","-30","-7","-3","8","18"
"20:51:43.039624","-1035","-264","1511","-66","220","-55","15378","215","4712","-3115","-4","-5","-15","-25","-17","-10","-10","-11"
"20:51:43.040093","-1035","-264","1511","-66","220","-55","15378","215","4712","-3115","-1","-3","2","-4","-43","-18","1","4"
"20:51:43.054219","-1035","-264","1511","-66","220","-55","15378","215","4712","-3115","13","7","5","14","48","35","19","18"
"20:51:43.054537","-1035","-264","1511","-66","220","-55","15378","215","4712","-3115","-5","-4","-16","30","19","14","1","-12"
"20:51:43.061243","-953","-318","1533","33","309","-48","15360","213","4760","-3129","-16","-12","-25","-51","-26","-15","-12","-20"
"20:51:43.061554","-953","-318","1533","33","309","-48","15360","213","4760","-3129","2","3","10","2","-4","-16","-4","2"
"20:51:43.070744","-953","-318","1533","33","309","-48","15360","213","4760","-3129","-13","-7","-6","-11","-15","-10","-8","-15"
"20:51:43.071054","-953","-318","1533","33","309","-48","15360","213","4760","-3129","6","5","11","20","15","6","4","6"
"20:51:43.084218","-850","-113","1591","158","442","-51","15340","253","4812","-3145","-1","5","12","21","20","12","4","0"
"20:51:43.084578","-850","-113","1591","158","442","-51","15340","253","4812","-3145","1","-2","-10","-6","-11","-6","-1","3"
"20:51:43.093539","-850","-113","1591","158","442","-51","15340","253","4812","-3145","1","1","-2","-1","8","-6","-4","0"
"20:51:43.094022","-850","-113","1591","158","442","-51","15340","253","4812","-3145","5","6","4","16","33","62","21","12"
"20:51:43.099333","-934","-118","1397","28","500","-197","15307","266","4892","-3177","-5","-6","-4","-9","-42","-38","-12","-5"
"20:51:43.099700","-934","-118","1397","28","500","-197","15307","266","4892","-3177","-6","-5","-6","-12","23","39","5","-6"
"20:51:43.122210","-934","-118","1397","28","500","-197","15307","266","4892","-3177","2","-2","4","11","-13","-17","-3","0"
"20:51:43.122574","-934","-118","1397","28","500","-197","15307","266","4892","-3177","4","1","1","-10","14","13","6","4"
"20:51:43.123628","-798","-184","1452","-33","482","-268","15277","257","4959","-3221","0","9","16","33","21","-12","-2","-4"
"20:51:43.123972","-798","-184","1452","-33","482","-268","15277","257","4959","-3221","-4","-7","-23","-33","-8","-5","-3","-3"
"20:51:43.131812","-798","-184","1452","-33","482","-268","15277","257","4959","-3221","-4","-2","4","-8","-6","-8","-7","-6"
"20:51:43.132177","-798","-184","1452","-33","482","-268","15277","257","4959","-3221","-2","-4","-3","2","-2","-32","-12","0"
