"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:49:51.529253","1097","-1699","-655","-16","-10","33","1968","-9102","9591","-9473","1","-1","-1","-1","-1","-4","-1","0"
"20:49:51.529621","1097","-1699","-655","-16","-10","33","1968","-9102","9591","-9473","1","-2","-2","1","-2","-2","0","-1"
"20:49:51.536192","1097","-1699","-655","-16","-10","33","1968","-9102","9591","-9473","0","0","-1","0","-1","1","1","0"
"20:49:51.536697","1097","-1699","-655","-16","-10","33","1968","-9102","9591","-9473","1","-2","0","-2","-1","0","-2","-3"
"20:49:51.543932","1098","-1711","-672","-74","-3","15","1959","-9105","9600","-9463","0","-2","-1","-2","-1","1","-1","0"
"20:49:51.544274","1098","-1711","-672","-74","-3","15","1959","-9105","9600","-9463","-1","-1","0","0","0","-2","-2","-2"
"20:49:51.558175","1098","-1711","-672","-74","-3","15","1959","-9105","9600","-9463","-1","1","-1","0","-2","-2","-2","0"
"20:49:51.558495","1098","-1711","-672","-74","-3","15","1959","-9105","9600","-9463","-1","-1","-2","-1","-2","1","-1","-1"
"20:49:51.566480","1097","-1733","-661","-90","6","10","1949","-9106","9610","-9454","0","0","1","0","-1","0","0","0"
"20:49:51.566859","1097","-1733","-661","-90","6","10","1949","-9106","9610","-9454","-1","-1","-1","-1","-1","0","1","-2"
"20:49:51.575476","1097","-1733","-661","-90","6","10","1949","-9106","9610","-9454","1","-3","-2","-2","0","-3","-2","0"
"20:49:51.575779","1097","-1733","-661","-90","6","10","1949","-9106","9610","-9454","-2","0","-1","-1","1","-1","-2","0"
"20:49:51.589643","1092","-1733","-665","-62","16","13","1942","-9105","9617","-9449","-2","1","1","-1","-1","-1","0","-2"
"20:49:51.590098","1092","-1733","-665","-62","16","13","1942","-9105","9617","-9449","-1","-1","0","-2","0","0","-2","0"
"20:49:51.596032","1092","-1733","-665","-62","16","13","1942","-9105","9617","-9449","0","0","-1","0","1","1","0","-1"
"20:49:51.596391","1092","-1733","-665","-62","16","13","1942","-9105","9617","-9449","0","-1","0","-1","-1","0","1","1"
"20:49:51.604057","1094","-1740","-645","-20","17","14","1939","-9102","9620","-9450","-3","-1","-3","0","0","0","-1","-1"
"20:49:51.604418","1094","-1740","-645","-20","17","14","1939","-9102","9620","-9450","-2","0","-1","-2","-1","0","0","-1"
"20:49:51.619251","1094","-1740","-645","-20","17","14","1939","-9102","9620","-9450","-1","-4","-1","1","0","-2","-1","-2"
