"2018-08-16T19:53:06.016900","emg","-3","-2","-2","-1","0","0","-1","-37","2018-08-16T19:53:06.015727"
"2018-08-16T19:53:06.017289","emg","-1","0","-1","-1","-3","0","-2","-8","2018-08-16T19:53:06.016300"
"2018-08-16T19:53:06.023991","acc","816","-317","1661","gyro","-1","-2","-5","quat","-13015","-991","3682","-9194","2018-08-16T19:53:06.023027"
"2018-08-16T19:53:06.032035","emg","-1","-1","-1","0","-2","-1","1","2","2018-08-16T19:53:06.030805"
"2018-08-16T19:53:06.032550","emg","-1","-1","-1","1","0","-1","0","2","2018-08-16T19:53:06.031351"
"2018-08-16T19:53:06.039629","emg","-2","-1","-1","-2","0","-1","-1","5","2018-08-16T19:53:06.038618"
"2018-08-16T19:53:06.040046","emg","-2","-1","-3","-2","1","-1","1","0","2018-08-16T19:53:06.039095"
"2018-08-16T19:53:06.041248","acc","825","-310","1666","gyro","10","2","-9","quat","-13015","-991","3682","-9194","2018-08-16T19:53:06.040413"
"2018-08-16T19:53:06.053940","emg","4","1","-1","-2","-3","-1","-3","-2","2018-08-16T19:53:06.052862"
"2018-08-16T19:53:06.054451","emg","0","-2","0","0","0","-3","-1","-6","2018-08-16T19:53:06.053348"
"2018-08-16T19:53:06.062437","emg","-2","0","0","-2","-1","-1","2","9","2018-08-16T19:53:06.061290"
"2018-08-16T19:53:06.062936","emg","1","-1","2","2","1","0","-1","6","2018-08-16T19:53:06.061821"
"2018-08-16T19:53:06.064186","acc","810","-300","1663","gyro","4","1","-5","quat","-13015","-992","3683","-9194","2018-08-16T19:53:06.063415"
"2018-08-16T19:53:06.069029","emg","-4","-3","0","0","-1","2","-2","5","2018-08-16T19:53:06.067713"
"2018-08-16T19:53:06.069383","emg","-1","-1","1","-2","-1","-1","-1","-3","2018-08-16T19:53:06.068184"
"2018-08-16T19:53:06.077051","emg","2","-1","0","-1","-1","-1","-4","5","2018-08-16T19:53:06.075647"
"2018-08-16T19:53:06.077549","emg","-2","-1","0","0","-2","-2","0","-1","2018-08-16T19:53:06.076235"
"2018-08-16T19:53:06.083476","acc","805","-300","1661","gyro","-2","1","-2","quat","-13014","-992","3683","-9194","2018-08-16T19:53:06.082831"
"2018-08-16T19:53:06.090350","emg","1","1","0","-2","0","1","1","-10","2018-08-16T19:53:06.089841"
"2018-08-16T19:53:06.090490","emg","2","2","-1","-1","-2","-1","-2","0","2018-08-16T19:53:06.090097"
"2018-08-16T19:53:06.099336","emg","0","-2","0","-1","-1","-1","-1","3","2018-08-16T19:53:06.098443"
"2018-08-16T19:53:06.099876","emg","-1","-1","-2","0","-1","0","-1","-1","2018-08-16T19:53:06.098835"
"2018-08-16T19:53:06.101038","acc","801","-305","1659","gyro","-20","1","3","quat","-13014","-988","3686","-9194","2018-08-16T19:53:06.100383"
"2018-08-16T19:53:06.106787","emg","-1","-3","1","-1","-1","-1","0","8","2018-08-16T19:53:06.105653"
"2018-08-16T19:53:06.107184","emg","-2","-2","0","-1","-1","1","1","-7","2018-08-16T19:53:06.106223"
"2018-08-16T19:53:06.122159","emg","-1","-2","-1","-1","-2","-1","0","2","2018-08-16T19:53:06.121061"
"2018-08-16T19:53:06.122664","emg","2","-1","-2","-1","0","0","-1","0","2018-08-16T19:53:06.121596"
"2018-08-16T19:53:06.123818","acc","810","-308","1678","gyro","-27","2","-2","quat","-13014","-984","3690","-9192","2018-08-16T19:53:06.123092"
"2018-08-16T19:53:06.129367","emg","-2","-2","0","-1","0","0","0","1","2018-08-16T19:53:06.128265"
"2018-08-16T19:53:06.129748","emg","1","1","-1","-3","-1","-2","1","5","2018-08-16T19:53:06.128806"
"2018-08-16T19:53:06.136432","emg","-5","-1","-1","0","-1","-2","1","4","2018-08-16T19:53:06.135307"
"2018-08-16T19:53:06.136778","emg","2","-1","-3","-2","-1","-2","-3","6","2018-08-16T19:53:06.135874"
"2018-08-16T19:53:06.144202","acc","810","-331","1679","gyro","-16","-1","-4","quat","-13014","-983","3690","-9192","2018-08-16T19:53:06.143193"
"2018-08-16T19:53:06.152157","emg","-3","-1","-2","1","0","-1","-1","0","2018-08-16T19:53:06.151057"
"2018-08-16T19:53:06.152498","emg","-3","-2","-2","1","-1","-1","-2","-8","2018-08-16T19:53:06.151554"
"2018-08-16T19:53:06.160038","emg","-1","-2","0","0","-3","-1","0","0","2018-08-16T19:53:06.158907"
"2018-08-16T19:53:06.160552","emg","-1","-1","-1","-3","-1","-1","-1","-5","2018-08-16T19:53:06.159441"
"2018-08-16T19:53:06.161639","acc","807","-319","1686","gyro","2","-1","-12","quat","-13014","-983","3691","-9193","2018-08-16T19:53:06.160989"
"2018-08-16T19:53:06.166338","emg","-1","-1","-2","0","-1","-2","0","-1","2018-08-16T19:53:06.165328"
"2018-08-16T19:53:06.166679","emg","0","0","1","0","-1","0","1","9","2018-08-16T19:53:06.165777"
"2018-08-16T19:53:06.182512","emg","-2","-2","1","-2","-1","0","-2","0","2018-08-16T19:53:06.181276"
"2018-08-16T19:53:06.183097","emg","-3","-2","-1","0","-3","-1","0","-14","2018-08-16T19:53:06.181865"
"2018-08-16T19:53:06.184440","acc","804","-306","1674","gyro","13","0","-2","quat","-13014","-983","3691","-9193","2018-08-16T19:53:06.183596"
"2018-08-16T19:53:06.189713","emg","-1","-2","-1","-2","0","-2","-1","3","2018-08-16T19:53:06.188575"
"2018-08-16T19:53:06.190102","emg","-2","0","-1","-2","-1","0","0","-6","2018-08-16T19:53:06.189075"
"2018-08-16T19:53:06.197067","emg","0","0","-2","-1","-1","-1","-1","-4","2018-08-16T19:53:06.195902"
"2018-08-16T19:53:06.197457","emg","0","-1","-2","-1","0","0","0","-5","2018-08-16T19:53:06.196417"
"2018-08-16T19:53:06.204659","acc","783","-304","1674","gyro","2","0","3","quat","-13014","-982","3691","-9193","2018-08-16T19:53:06.203563"
"2018-08-16T19:53:06.211726","emg","-2","0","-2","-2","-1","-1","-3","3","2018-08-16T19:53:06.210551"
"2018-08-16T19:53:06.212171","emg","-2","0","-1","0","0","-1","-1","-3","2018-08-16T19:53:06.211076"
"2018-08-16T19:53:06.219930","emg","3","1","-1","-2","0","0","-1","-1","2018-08-16T19:53:06.218689"
"2018-08-16T19:53:06.220516","emg","0","1","2","-2","-2","-1","-1","5","2018-08-16T19:53:06.219250"
"2018-08-16T19:53:06.221763","acc","809","-298","1678","gyro","2","1","-1","quat","-13014","-982","3691","-9193","2018-08-16T19:53:06.221009"
"2018-08-16T19:53:06.226773","emg","-2","-3","-1","-1","-1","-2","-1","-3","2018-08-16T19:53:06.225572"
