"2018-08-16T20:03:19.244268","acc","1044","-361","1536","gyro","-6","4","-5","quat","-10061","-2578","4230","-11945","2018-08-16T20:03:19.243153"
"2018-08-16T20:03:19.245457","emg","0","-1","-1","-1","0","0","-2","-1","2018-08-16T20:03:19.244459"
"2018-08-16T20:03:19.245812","emg","-2","-1","1","2","-1","0","1","-2","2018-08-16T20:03:19.244968"
"2018-08-16T20:03:19.258925","emg","-2","1","-1","0","2","1","-5","1","2018-08-16T20:03:19.257729"
"2018-08-16T20:03:19.259315","emg","-1","-1","-1","0","-1","-1","-1","-2","2018-08-16T20:03:19.258392"
"2018-08-16T20:03:19.266507","acc","1040","-367","1544","gyro","-6","6","1","quat","-10061","-2577","4231","-11945","2018-08-16T20:03:19.265414"
"2018-08-16T20:03:19.267340","emg","-1","0","0","0","-1","2","-2","-1","2018-08-16T20:03:19.266589"
"2018-08-16T20:03:19.267866","emg","-1","0","-1","-1","0","-2","-1","-1","2018-08-16T20:03:19.266920"
"2018-08-16T20:03:19.273281","emg","-1","-3","-2","0","-1","0","1","0","2018-08-16T20:03:19.272088"
"2018-08-16T20:03:19.273783","emg","0","0","-1","-2","-1","1","-1","-7","2018-08-16T20:03:19.272718"
"2018-08-16T20:03:19.281037","acc","1039","-361","1542","gyro","1","6","4","quat","-10061","-2577","4231","-11945","2018-08-16T20:03:19.280028"
"2018-08-16T20:03:19.296187","emg","1","-2","-2","-1","-1","1","1","-2","2018-08-16T20:03:19.295220"
"2018-08-16T20:03:19.296512","emg","-3","0","-1","-1","-1","1","0","0","2018-08-16T20:03:19.295647"
"2018-08-16T20:03:19.297497","emg","0","-1","0","-1","-1","-1","0","-3","2018-08-16T20:03:19.296743"
"2018-08-16T20:03:19.297799","emg","-3","-2","-1","-1","-1","-2","0","1","2018-08-16T20:03:19.297101"
"2018-08-16T20:03:19.303652","acc","1038","-369","1551","gyro","7","4","5","quat","-10061","-2577","4232","-11945","2018-08-16T20:03:19.302843"
"2018-08-16T20:03:19.304553","emg","-1","1","0","-1","0","-2","1","-1","2018-08-16T20:03:19.303934"
