"2018-08-16T20:02:54.195371","emg","0","-2","-2","0","0","-2","-1","1","2018-08-16T20:02:54.193885"
"2018-08-16T20:02:54.196009","emg","-2","0","-1","-2","-1","-1","-1","1","2018-08-16T20:02:54.194494"
"2018-08-16T20:02:54.197257","acc","1040","-390","1547","gyro","-14","-2","2","quat","-10658","-2258","4454","-11399","2018-08-16T20:02:54.196428"
"2018-08-16T20:02:54.201247","emg","-2","-1","-1","-1","0","-1","0","-1","2018-08-16T20:02:54.200301"
"2018-08-16T20:02:54.201619","emg","-1","0","-2","0","0","0","-3","-1","2018-08-16T20:02:54.200712"
"2018-08-16T20:02:54.208793","emg","-2","0","1","-1","-1","-1","0","1","2018-08-16T20:02:54.207765"
"2018-08-16T20:02:54.209132","emg","-1","-2","1","-2","-1","0","0","-9","2018-08-16T20:02:54.208237"
"2018-08-16T20:02:54.216396","acc","1046","-392","1544","gyro","-10","-4","-1","quat","-10658","-2258","4454","-11399","2018-08-16T20:02:54.215444"
"2018-08-16T20:02:54.223896","emg","1","-1","-2","-1","0","-2","-1","0","2018-08-16T20:02:54.222780"
"2018-08-16T20:02:54.224236","emg","-2","-2","-1","-2","-1","0","-1","-1","2018-08-16T20:02:54.223162"
"2018-08-16T20:02:54.232440","emg","1","-1","-1","-2","0","-2","-2","-1","2018-08-16T20:02:54.231431"
"2018-08-16T20:02:54.232943","emg","-1","0","0","0","-1","1","-2","2","2018-08-16T20:02:54.231887"
"2018-08-16T20:02:54.234142","acc","1036","-401","1545","gyro","1","1","-4","quat","-10657","-2258","4455","-11399","2018-08-16T20:02:54.233466"
"2018-08-16T20:02:54.239006","emg","-2","0","-1","1","-2","-2","0","-2","2018-08-16T20:02:54.237979"
"2018-08-16T20:02:54.239348","emg","-1","-3","2","-1","-1","-2","0","2","2018-08-16T20:02:54.238459"
"2018-08-16T20:02:54.254598","emg","-1","0","-2","-1","-2","-2","-1","-1","2018-08-16T20:02:54.253584"
"2018-08-16T20:02:54.255100","emg","1","-1","-1","-2","-3","-1","1","1","2018-08-16T20:02:54.254042"
"2018-08-16T20:02:54.256212","acc","1048","-395","1549","gyro","4","-2","0","quat","-10657","-2258","4455","-11399","2018-08-16T20:02:54.255522"
"2018-08-16T20:02:54.261097","emg","-1","-2","1","-1","-3","0","0","-1","2018-08-16T20:02:54.260261"
"2018-08-16T20:02:54.261489","emg","-1","-3","-2","-1","-1","0","-1","-1","2018-08-16T20:02:54.260628"
"2018-08-16T20:02:54.268995","emg","-2","-1","-2","-1","-2","-2","-1","-1","2018-08-16T20:02:54.268072"
"2018-08-16T20:02:54.269335","emg","0","-2","-3","0","0","-1","-1","3","2018-08-16T20:02:54.268510"
"2018-08-16T20:02:54.276899","acc","1038","-388","1517","gyro","-4","-8","-1","quat","-10657","-2258","4456","-11399","2018-08-16T20:02:54.275821"
"2018-08-16T20:02:54.284284","emg","-1","1","-1","-1","0","0","-2","-1","2018-08-16T20:02:54.283257"
"2018-08-16T20:02:54.284628","emg","-1","0","-1","-2","-1","-1","0","-1","2018-08-16T20:02:54.283698"
"2018-08-16T20:02:54.292103","emg","-2","0","-1","-1","0","0","-1","-2","2018-08-16T20:02:54.291044"
"2018-08-16T20:02:54.292876","emg","-1","0","-1","0","0","-1","-1","-1","2018-08-16T20:02:54.291520"
"2018-08-16T20:02:54.293860","acc","1038","-390","1530","gyro","-12","-10","1","quat","-10657","-2258","4456","-11399","2018-08-16T20:02:54.293186"
"2018-08-16T20:02:54.298691","emg","0","-2","0","0","0","-1","-1","-2","2018-08-16T20:02:54.297747"
"2018-08-16T20:02:54.299036","emg","-1","0","0","-1","0","1","-1","-1","2018-08-16T20:02:54.298179"
"2018-08-16T20:02:54.314676","emg","-1","-2","-1","-1","-2","1","1","-1","2018-08-16T20:02:54.313564"
"2018-08-16T20:02:54.315262","emg","0","-1","-1","-2","-2","-1","-2","-1","2018-08-16T20:02:54.314050"
