"2018-08-16T19:50:46.839622","acc","804","-403","1646","gyro","-13","6","2","quat","-12614","-775","3682","-9756","2018-08-16T19:50:46.838488"
"2018-08-16T19:50:46.840712","emg","-2","3","0","-1","1","0","-3","-4","2018-08-16T19:50:46.839832"
"2018-08-16T19:50:46.841070","emg","-2","0","-1","-3","-1","0","0","-1","2018-08-16T19:50:46.840195"
"2018-08-16T19:50:46.853832","emg","0","0","0","0","-1","-1","-1","-4","2018-08-16T19:50:46.852844"
"2018-08-16T19:50:46.854195","emg","0","1","-2","-3","-1","-1","-2","-3","2018-08-16T19:50:46.853304"
"2018-08-16T19:50:46.862482","acc","812","-411","1649","gyro","-29","-1","-1","quat","-12613","-771","3692","-9754","2018-08-16T19:50:46.860947"
"2018-08-16T19:50:46.864050","emg","0","-3","-1","-1","-2","0","0","3","2018-08-16T19:50:46.862986"
"2018-08-16T19:50:46.864501","emg","-1","4","1","1","2","-4","-1","-8","2018-08-16T19:50:46.863477"
"2018-08-16T19:50:46.868516","emg","-1","2","-4","-1","1","0","-1","-9","2018-08-16T19:50:46.867377"
"2018-08-16T19:50:46.868894","emg","-2","-25","-1","0","0","-1","0","0","2018-08-16T19:50:46.867903"
"2018-08-16T19:50:46.876014","acc","814","-430","1666","gyro","-6","-5","-3","quat","-12612","-771","3694","-9754","2018-08-16T19:50:46.875121"
"2018-08-16T19:50:46.883468","emg","0","19","-3","-2","-1","-2","-2","17","2018-08-16T19:50:46.882413"
"2018-08-16T19:50:46.883879","emg","1","4","-2","-1","-1","-1","0","8","2018-08-16T19:50:46.882907"
"2018-08-16T19:50:46.891133","emg","0","2","0","0","0","-1","2","0","2018-08-16T19:50:46.890002"
"2018-08-16T19:50:46.891644","emg","-1","2","-1","-3","0","-1","-4","-14","2018-08-16T19:50:46.890831"
"2018-08-16T19:50:46.899895","acc","829","-427","1669","gyro","9","-7","-8","quat","-12612","-771","3696","-9754","2018-08-16T19:50:46.898648"
"2018-08-16T19:50:46.901489","emg","-4","-12","-1","-2","-2","-2","0","-1","2018-08-16T19:50:46.900562"
"2018-08-16T19:50:46.901806","emg","1","0","-2","-1","-1","0","-1","3","2018-08-16T19:50:46.901039"
"2018-08-16T19:50:46.913756","emg","1","1","0","-2","-3","-2","-4","-2","2018-08-16T19:50:46.912695"
"2018-08-16T19:50:46.914081","emg","-3","-1","-2","0","0","-1","0","17","2018-08-16T19:50:46.913265"
"2018-08-16T19:50:46.921187","acc","815","-406","1667","gyro","13","-15","-2","quat","-12611","-771","3698","-9754","2018-08-16T19:50:46.920492"
