"2018-08-16T19:55:55.893164","emg","1","-1","0","0","0","-3","-3","-1","2018-08-16T19:55:55.891824"
"2018-08-16T19:55:55.893750","emg","0","-3","-1","-1","-3","1","0","10","2018-08-16T19:55:55.892459"
"2018-08-16T19:55:55.894997","acc","827","-406","1643","gyro","4","-2","3","quat","-13585","-415","4124","-8169","2018-08-16T19:55:55.894214"
"2018-08-16T19:55:55.899862","emg","2","0","0","0","-1","-2","0","1","2018-08-16T19:55:55.898718"
"2018-08-16T19:55:55.900306","emg","-2","-2","-1","-1","-1","-3","-3","-7","2018-08-16T19:55:55.899236"
"2018-08-16T19:55:55.907208","emg","-2","-2","-2","-1","-1","-1","0","-2","2018-08-16T19:55:55.906191"
"2018-08-16T19:55:55.907552","emg","0","0","-2","0","1","-2","-3","3","2018-08-16T19:55:55.906626"
"2018-08-16T19:55:55.914655","acc","826","-390","1645","gyro","4","-2","2","quat","-13585","-415","4124","-8169","2018-08-16T19:55:55.913757"
"2018-08-16T19:55:55.922416","emg","-1","-1","-1","-1","-1","1","-1","-1","2018-08-16T19:55:55.921168"
"2018-08-16T19:55:55.922761","emg","0","-3","0","-2","-1","-2","-1","7","2018-08-16T19:55:55.921861"
"2018-08-16T19:55:55.930527","emg","-1","1","0","-2","-2","0","3","-6","2018-08-16T19:55:55.929549"
"2018-08-16T19:55:55.930886","emg","-1","-3","-2","-1","-1","-1","0","-1","2018-08-16T19:55:55.930035"
"2018-08-16T19:55:55.931991","acc","828","-399","1658","gyro","-6","-2","-1","quat","-13585","-414","4123","-8169","2018-08-16T19:55:55.931242"
"2018-08-16T19:55:55.937589","emg","-2","-2","-1","-2","-1","1","0","-1","2018-08-16T19:55:55.936558"
"2018-08-16T19:55:55.937940","emg","0","0","0","-1","1","-1","1","5","2018-08-16T19:55:55.937037"
"2018-08-16T19:55:55.953286","emg","-1","0","0","-1","1","-1","0","-5","2018-08-16T19:55:55.952301"
"2018-08-16T19:55:55.953626","emg","-3","-2","0","-2","-3","-1","-1","-10","2018-08-16T19:55:55.952783"
"2018-08-16T19:55:55.954606","acc","842","-396","1648","gyro","-2","-4","0","quat","-13585","-415","4123","-8169","2018-08-16T19:55:55.953889"
"2018-08-16T19:55:55.960107","emg","-4","-2","1","-2","-3","-4","0","2","2018-08-16T19:55:55.959074"
"2018-08-16T19:55:55.960437","emg","2","0","-5","-1","-1","-1","-2","0","2018-08-16T19:55:55.959564"
"2018-08-16T19:55:55.967333","emg","0","-1","-1","-1","0","-1","-2","-4","2018-08-16T19:55:55.966237"
"2018-08-16T19:55:55.967780","emg","-1","-1","0","-3","-1","-1","-1","-3","2018-08-16T19:55:55.966831"
"2018-08-16T19:55:55.974844","acc","830","-408","1649","gyro","-3","-3","1","quat","-13585","-414","4123","-8169","2018-08-16T19:55:55.973904"
"2018-08-16T19:55:55.982270","emg","1","0","0","1","0","-1","-3","5","2018-08-16T19:55:55.981357"
"2018-08-16T19:55:55.982590","emg","-2","-2","-1","-1","0","0","1","-3","2018-08-16T19:55:55.981770"
"2018-08-16T19:55:55.990677","emg","-2","-2","-1","0","-1","-1","0","-4","2018-08-16T19:55:55.989593"
"2018-08-16T19:55:55.990994","emg","-4","-1","-1","-1","-1","2","-1","4","2018-08-16T19:55:55.990167"
"2018-08-16T19:55:55.992037","acc","825","-398","1640","gyro","3","-2","1","quat","-13585","-414","4123","-8169","2018-08-16T19:55:55.991248"
"2018-08-16T19:55:55.996906","emg","-2","0","-1","-1","-2","1","0","-3","2018-08-16T19:55:55.996118"
