"2018-08-16T20:01:34.833269","acc","976","-442","1562","gyro","-187","476","168","quat","-11254","-1679","4506","-10894","2018-08-16T20:01:34.831760"
"2018-08-16T20:01:34.835218","emg","-1","-2","7","1","0","-1","0","1","2018-08-16T20:01:34.833882"
"2018-08-16T20:01:34.835957","emg","-1","1","-2","-1","1","0","0","0","2018-08-16T20:01:34.834461"
"2018-08-16T20:01:34.847065","emg","2","-2","0","-2","-3","-1","-2","-2","2018-08-16T20:01:34.845938"
"2018-08-16T20:01:34.847562","emg","-2","-1","3","-2","-1","-4","-2","-2","2018-08-16T20:01:34.846464"
"2018-08-16T20:01:34.848383","acc","964","-404","1535","gyro","-180","420","246","quat","-11249","-1598","4480","-10922","2018-08-16T20:01:34.847605"
"2018-08-16T20:01:34.853256","emg","0","0","-1","1","2","-1","-1","1","2018-08-16T20:01:34.852590"
"2018-08-16T20:01:34.853488","emg","1","4","0","-2","-3","-1","-2","0","2018-08-16T20:01:34.852968"
"2018-08-16T20:01:34.860722","emg","-1","1","-3","-3","-1","-3","-3","2","2018-08-16T20:01:34.860055"
"2018-08-16T20:01:34.860929","emg","-1","-5","-3","-2","-5","-2","-1","-6","2018-08-16T20:01:34.860381"
"2018-08-16T20:01:34.868465","acc","1006","-562","1538","gyro","-272","451","191","quat","-11249","-1499","4472","-10939","2018-08-16T20:01:34.867702"
"2018-08-16T20:01:34.876046","emg","0","-1","1","-2","-1","0","1","-4","2018-08-16T20:01:34.875262"
"2018-08-16T20:01:34.876302","emg","0","4","3","2","0","-1","-1","0","2018-08-16T20:01:34.875597"
"2018-08-16T20:01:34.883120","emg","-1","-2","-2","-3","-2","-3","0","1","2018-08-16T20:01:34.882483"
"2018-08-16T20:01:34.883342","emg","-2","-3","-4","-5","-5","-4","-2","0","2018-08-16T20:01:34.882758"
"2018-08-16T20:01:34.891613","acc","1004","-658","1619","gyro","-113","502","172","quat","-11250","-1407","4441","-10963","2018-08-16T20:01:34.890858"
"2018-08-16T20:01:34.892262","emg","-2","-9","-1","-1","1","0","-1","-2","2018-08-16T20:01:34.891718"
"2018-08-16T20:01:34.892461","emg","2","0","-3","0","-2","2","2","3","2018-08-16T20:01:34.891981"
"2018-08-16T20:01:34.906961","emg","-3","-3","-1","-1","-7","-1","-1","-5","2018-08-16T20:01:34.906045"
"2018-08-16T20:01:34.907273","emg","0","5","5","-1","6","-1","-1","2","2018-08-16T20:01:34.906516"
"2018-08-16T20:01:34.908148","acc","961","-585","1716","gyro","100","535","172","quat","-11251","-1341","4371","-10998","2018-08-16T20:01:34.907505"
"2018-08-16T20:01:34.913480","emg","-1","-4","-3","0","0","1","1","0","2018-08-16T20:01:34.912721"
"2018-08-16T20:01:34.913788","emg","0","9","3","10","13","3","0","0","2018-08-16T20:01:34.913082"
"2018-08-16T20:01:34.921305","emg","1","3","5","2","0","1","0","1","2018-08-16T20:01:34.920360"
"2018-08-16T20:01:34.921621","emg","-5","-13","-10","-2","-1","1","-1","-1","2018-08-16T20:01:34.920798"
"2018-08-16T20:01:34.929333","acc","959","-404","1732","gyro","172","583","222","quat","-11252","-1289","4277","-11041","2018-08-16T20:01:34.928207"
"2018-08-16T20:01:34.936932","emg","-1","2","-1","-5","-2","-1","-4","-3","2018-08-16T20:01:34.935773"
"2018-08-16T20:01:34.937289","emg","0","-6","-6","-6","-8","-4","-5","1","2018-08-16T20:01:34.936386"
"2018-08-16T20:01:34.944350","emg","0","0","-3","-3","-1","-2","-1","-1","2018-08-16T20:01:34.943250"
"2018-08-16T20:01:34.944747","emg","0","1","2","-1","1","-3","-3","-1","2018-08-16T20:01:34.943865"
"2018-08-16T20:01:34.953195","acc","923","-452","1668","gyro","94","639","241","quat","-11251","-1217","4191","-11082","2018-08-16T20:01:34.952055"
"2018-08-16T20:01:34.954126","emg","0","2","0","-1","-2","-2","0","-2","2018-08-16T20:01:34.953399"
"2018-08-16T20:01:34.954509","emg","0","-4","-5","-6","-5","1","0","-1","2018-08-16T20:01:34.953734"
"2018-08-16T20:01:34.967761","emg","0","1","3","3","11","1","0","-2","2018-08-16T20:01:34.966695"
"2018-08-16T20:01:34.968193","emg","1","0","3","6","-5","-2","-1","-1","2018-08-16T20:01:34.967241"
"2018-08-16T20:01:34.969366","acc","870","-462","1720","gyro","50","668","298","quat","-11245","-1130","4105","-11130","2018-08-16T20:01:34.968534"
"2018-08-16T20:01:34.973996","emg","-3","-4","-6","-3","2","-3","-1","0","2018-08-16T20:01:34.972935"
"2018-08-16T20:01:34.974356","emg","-1","-2","-2","-5","-6","-5","-3","-3","2018-08-16T20:01:34.973503"
"2018-08-16T20:01:34.981582","emg","-1","1","1","1","3","5","3","0","2018-08-16T20:01:34.980493"
"2018-08-16T20:01:34.981945","emg","2","2","4","3","16","6","3","0","2018-08-16T20:01:34.981042"
