"2018-08-16T19:50:07.359916","acc","866","-239","1698","gyro","-5","-18","2","quat","-12339","-1496","3644","-10035","2018-08-16T19:50:07.358361"
"2018-08-16T19:50:07.361662","emg","-2","-3","-2","-2","0","-3","-2","0","2018-08-16T19:50:07.360418"
"2018-08-16T19:50:07.362194","emg","-2","-2","-1","0","-1","-1","-1","-1","2018-08-16T19:50:07.361182"
"2018-08-16T19:50:07.366116","emg","0","-1","-3","-1","-2","-2","-1","2","2018-08-16T19:50:07.364878"
"2018-08-16T19:50:07.366681","emg","-2","1","0","0","0","-1","-1","-1","2018-08-16T19:50:07.365413"
"2018-08-16T19:50:07.373668","acc","855","-237","1709","gyro","-53","-48","21","quat","-12336","-1494","3655","-10035","2018-08-16T19:50:07.372910"
"2018-08-16T19:50:07.374654","emg","0","0","0","-1","-2","0","0","0","2018-08-16T19:50:07.373982"
"2018-08-16T19:50:07.374966","emg","0","-1","-1","-1","0","1","-1","1","2018-08-16T19:50:07.374336"
"2018-08-16T19:50:07.388243","emg","0","-4","-1","-1","-1","-2","-2","-2","2018-08-16T19:50:07.387548"
"2018-08-16T19:50:07.388438","emg","0","-1","-2","-1","-2","-1","-2","-2","2018-08-16T19:50:07.387863"
"2018-08-16T19:50:07.395874","acc","862","-274","1727","gyro","-107","-73","22","quat","-12332","-1486","3676","-10033","2018-08-16T19:50:07.395338"
"2018-08-16T19:50:07.396272","emg","2","0","-1","-2","-1","0","-2","-2","2018-08-16T19:50:07.395926"
"2018-08-16T19:50:07.396427","emg","-1","-9","1","-1","-1","0","-2","-1","2018-08-16T19:50:07.396083"
"2018-08-16T19:50:07.402519","emg","0","23","-1","-1","-2","-2","0","0","2018-08-16T19:50:07.402023"
"2018-08-16T19:50:07.402682","emg","-2","-9","-9","-5","-5","0","-1","-2","2018-08-16T19:50:07.402240"
"2018-08-16T19:50:07.418517","acc","910","-216","1747","gyro","-195","-117","102","quat","-12321","-1474","3711","-10035","2018-08-16T19:50:07.417936"
"2018-08-16T19:50:07.419091","emg","0","-4","-2","-1","-1","-5","-2","-1","2018-08-16T19:50:07.418650"
"2018-08-16T19:50:07.419341","emg","-4","-23","-19","-1","-2","2","1","-3","2018-08-16T19:50:07.418874"
"2018-08-16T19:50:07.425602","emg","-5","15","27","10","7","7","3","1","2018-08-16T19:50:07.424767"
