"2018-08-16T19:58:27.072070","acc","765","-371","1687","gyro","2","2","1","quat","-12995","-744","3621","-9269","2018-08-16T19:58:27.070885"
"2018-08-16T19:58:27.073218","emg","-2","1","1","0","-1","-1","-1","0","2018-08-16T19:58:27.072330"
"2018-08-16T19:58:27.073614","emg","-1","0","-2","0","0","-1","-1","-1","2018-08-16T19:58:27.072748"
"2018-08-16T19:58:27.078259","emg","-1","-1","-1","-1","-2","0","-1","-1","2018-08-16T19:58:27.077204"
"2018-08-16T19:58:27.078663","emg","-2","3","0","-1","-2","0","-1","1","2018-08-16T19:58:27.077690"
"2018-08-16T19:58:27.094712","acc","776","-360","1682","gyro","9","2","0","quat","-12995","-744","3622","-9269","2018-08-16T19:58:27.093545"
"2018-08-16T19:58:27.096502","emg","0","-2","-1","0","-2","-1","0","-1","2018-08-16T19:58:27.095519"
"2018-08-16T19:58:27.097166","emg","-2","-1","0","-1","-1","-2","0","1","2018-08-16T19:58:27.096039"
"2018-08-16T19:58:27.101400","emg","-3","-1","-2","-1","-1","0","-3","-3","2018-08-16T19:58:27.100371"
"2018-08-16T19:58:27.101726","emg","-1","-1","-2","0","-1","-3","-1","-1","2018-08-16T19:58:27.100905"
"2018-08-16T19:58:27.109350","acc","772","-365","1684","gyro","11","5","-2","quat","-12995","-743","3623","-9269","2018-08-16T19:58:27.108674"
"2018-08-16T19:58:27.110378","emg","-1","-13","-1","0","-1","-1","-1","-3","2018-08-16T19:58:27.109884"
"2018-08-16T19:58:27.110559","emg","-1","14","1","0","-1","-1","0","0","2018-08-16T19:58:27.110187"
"2018-08-16T19:58:27.122234","emg","1","0","-1","-1","-1","0","2","-1","2018-08-16T19:58:27.121790"
"2018-08-16T19:58:27.122362","emg","2","1","-1","-2","-2","-2","-1","-4","2018-08-16T19:58:27.121986"
"2018-08-16T19:58:27.130498","acc","768","-358","1683","gyro","9","5","-3","quat","-12995","-743","3623","-9269","2018-08-16T19:58:27.130048"
"2018-08-16T19:58:27.131114","emg","0","-3","-2","-2","0","0","-1","-1","2018-08-16T19:58:27.130757"
"2018-08-16T19:58:27.131219","emg","-2","-5","-2","0","-2","0","-1","0","2018-08-16T19:58:27.130929"
"2018-08-16T19:58:27.137045","emg","0","-2","0","-2","-3","-1","0","0","2018-08-16T19:58:27.136769"
"2018-08-16T19:58:27.137144","emg","-3","-1","0","0","1","-1","-2","-2","2018-08-16T19:58:27.136894"
"2018-08-16T19:58:27.153135","acc","770","-353","1679","gyro","0","0","-4","quat","-12995","-743","3624","-9269","2018-08-16T19:58:27.152706"
"2018-08-16T19:58:27.153677","emg","0","1","0","-1","0","0","0","-1","2018-08-16T19:58:27.153262"
"2018-08-16T19:58:27.153792","emg","-2","-4","-1","0","-1","-1","-1","1","2018-08-16T19:58:27.153474"
"2018-08-16T19:58:27.160049","emg","-1","10","-1","-1","1","-1","-2","0","2018-08-16T19:58:27.159491"
"2018-08-16T19:58:27.160194","emg","-1","-14","-3","-1","0","-1","-1","-1","2018-08-16T19:58:27.159810"
"2018-08-16T19:58:27.169192","acc","777","-357","1689","gyro","-8","-2","-4","quat","-12995","-743","3624","-9269","2018-08-16T19:58:27.168267"
"2018-08-16T19:58:27.170054","emg","0","3","-2","-1","-1","0","0","3","2018-08-16T19:58:27.169366"
"2018-08-16T19:58:27.170389","emg","-2","-1","-1","2","-1","-2","-1","-8","2018-08-16T19:58:27.169657"
"2018-08-16T19:58:27.183517","emg","-1","-3","-1","-1","-1","-1","-1","-3","2018-08-16T19:58:27.182410"
"2018-08-16T19:58:27.183948","emg","0","3","-1","-1","-2","0","0","0","2018-08-16T19:58:27.182949"
"2018-08-16T19:58:27.191994","acc","779","-352","1670","gyro","-1","0","-2","quat","-12994","-743","3625","-9269","2018-08-16T19:58:27.190843"
"2018-08-16T19:58:27.193061","emg","-1","2","-1","0","1","0","-1","-2","2018-08-16T19:58:27.192235"
"2018-08-16T19:58:27.193444","emg","2","-4","-1","-2","-3","1","1","0","2018-08-16T19:58:27.192587"
"2018-08-16T19:58:27.198502","emg","-2","-3","-2","0","-1","-1","-1","-4","2018-08-16T19:58:27.197198"
"2018-08-16T19:58:27.198855","emg","-1","1","2","0","-2","-1","0","-2","2018-08-16T19:58:27.197976"
"2018-08-16T19:58:27.205996","acc","773","-358","1684","gyro","9","0","-1","quat","-12994","-743","3626","-9269","2018-08-16T19:58:27.204858"
"2018-08-16T19:58:27.213473","emg","-2","-1","-2","-1","-1","0","1","4","2018-08-16T19:58:27.212440"
"2018-08-16T19:58:27.213830","emg","-1","-2","0","-1","0","1","-1","-2","2018-08-16T19:58:27.212948"
"2018-08-16T19:58:27.221002","emg","0","-3","0","1","-2","0","0","0","2018-08-16T19:58:27.219896"
"2018-08-16T19:58:27.221358","emg","1","1","-1","0","-1","-1","-1","-1","2018-08-16T19:58:27.220481"
"2018-08-16T19:58:27.229286","acc","762","-349","1680","gyro","6","0","-2","quat","-12994","-743","3626","-9269","2018-08-16T19:58:27.228195"
"2018-08-16T19:58:27.230309","emg","0","14","-1","1","0","-4","-3","-4","2018-08-16T19:58:27.229517"
