"2018-08-16T19:59:28.001730","emg","-44","-11","-39","-22","-35","-2","-13","-18","2018-08-16T19:59:28.000616"
"2018-08-16T19:59:28.002098","emg","7","6","16","7","17","-3","2","3","2018-08-16T19:59:28.001120"
"2018-08-16T19:59:28.009749","acc","384","-862","1939","gyro","209","2426","917","quat","-12628","710","3861","-9674","2018-08-16T19:59:28.008715"
"2018-08-16T19:59:28.010786","emg","17","-5","-25","16","19","10","3","8","2018-08-16T19:59:28.009975"
"2018-08-16T19:59:28.011135","emg","13","3","2","-12","1","-5","7","1","2018-08-16T19:59:28.010311"
"2018-08-16T19:59:28.025153","emg","-5","4","28","29","15","6","8","3","2018-08-16T19:59:28.024064"
"2018-08-16T19:59:28.025520","emg","-23","-22","-20","-20","-20","-13","-20","1","2018-08-16T19:59:28.024567"
"2018-08-16T19:59:28.026527","acc","180","-765","1713","gyro","350","2487","955","quat","-12628","971","3469","-9798","2018-08-16T19:59:28.025751"
"2018-08-16T19:59:28.031624","emg","0","-3","-3","-8","-10","-8","-2","-7","2018-08-16T19:59:28.030514"
"2018-08-16T19:59:28.032024","emg","-15","17","24","3","7","1","-3","-7","2018-08-16T19:59:28.031053"
"2018-08-16T19:59:28.038813","emg","10","1","-4","-5","-17","1","-1","-2","2018-08-16T19:59:28.037665"
"2018-08-16T19:59:28.039218","emg","24","1","-7","3","10","-1","5","2","2018-08-16T19:59:28.038243"
"2018-08-16T19:59:28.046464","acc","27","-758","1653","gyro","321","2509","992","quat","-12614","1239","3073","-9918","2018-08-16T19:59:28.045428"
"2018-08-16T19:59:28.054313","emg","-4","1","-1","0","0","0","1","0","2018-08-16T19:59:28.053255"
"2018-08-16T19:59:28.054674","emg","-9","0","14","-1","10","-3","-12","-5","2018-08-16T19:59:28.053756"
"2018-08-16T19:59:28.061419","emg","4","-3","-6","-11","-24","0","8","4","2018-08-16T19:59:28.060261"
"2018-08-16T19:59:28.061780","emg","-10","-9","-18","-9","9","3","1","5","2018-08-16T19:59:28.060829"
"2018-08-16T19:59:28.070511","acc","9","-774","1673","gyro","276","2586","1075","quat","-12581","1523","2669","-10036","2018-08-16T19:59:28.069438"
"2018-08-16T19:59:28.071497","emg","-20","-4","-3","1","-6","0","-20","-8","2018-08-16T19:59:28.070744"
"2018-08-16T19:59:28.071879","emg","4","7","16","13","33","2","17","-9","2018-08-16T19:59:28.071066"
"2018-08-16T19:59:28.084615","emg","1","-2","10","5","1","3","-1","1","2018-08-16T19:59:28.083454"
"2018-08-16T19:59:28.084983","emg","24","0","-3","-5","-11","-5","3","22","2018-08-16T19:59:28.084043"
"2018-08-16T19:59:28.086002","acc","16","-621","1521","gyro","443","2581","1068","quat","-12540","1778","2247","-10148","2018-08-16T19:59:28.085225"
"2018-08-16T19:59:28.091323","emg","-25","-5","-8","-20","-11","-5","4","-11","2018-08-16T19:59:28.090435"
"2018-08-16T19:59:28.091638","emg","9","-5","-8","6","-9","-1","-24","-6","2018-08-16T19:59:28.090865"
"2018-08-16T19:59:28.098763","emg","-28","2","0","7","5","-2","3","-7","2018-08-16T19:59:28.097783"
"2018-08-16T19:59:28.099176","emg","-3","0","8","17","2","-1","-6","-4","2018-08-16T19:59:28.098261"
"2018-08-16T19:59:28.106377","acc","-98","-703","1447","gyro","372","2528","997","quat","-12493","2035","1840","-10240","2018-08-16T19:59:28.105394"
"2018-08-16T19:59:28.121677","emg","-13","-3","-11","-32","-14","-9","-20","-8","2018-08-16T19:59:28.120710"
"2018-08-16T19:59:28.122172","emg","26","3","-5","6","3","3","11","11","2018-08-16T19:59:28.121152"
"2018-08-16T19:59:28.123088","emg","5","-1","4","-24","3","0","20","5","2018-08-16T19:59:28.122238"
"2018-08-16T19:59:28.123585","emg","4","-3","-1","-3","3","0","8","3","2018-08-16T19:59:28.122575"
"2018-08-16T19:59:28.129926","acc","-254","-633","1422","gyro","285","2464","983","quat","-12432","2296","1449","-10321","2018-08-16T19:59:28.128701"
"2018-08-16T19:59:28.131006","emg","-11","8","18","23","18","8","-5","-5","2018-08-16T19:59:28.130172"
"2018-08-16T19:59:28.131375","emg","-8","-3","-7","14","11","2","-27","12","2018-08-16T19:59:28.130536"
"2018-08-16T19:59:28.144608","emg","13","-4","-5","6","5","-8","-20","-29","2018-08-16T19:59:28.143459"
"2018-08-16T19:59:28.145026","emg","-3","3","4","-7","-9","-4","3","-11","2018-08-16T19:59:28.144032"
"2018-08-16T19:59:28.146219","acc","-273","-631","1373","gyro","71","2282","1037","quat","-12348","2563","1104","-10402","2018-08-16T19:59:28.145424"
"2018-08-16T19:59:28.151331","emg","5","-8","-7","-13","-15","-5","-6","5","2018-08-16T19:59:28.150310"
"2018-08-16T19:59:28.151694","emg","17","6","-2","-5","-2","0","11","4","2018-08-16T19:59:28.150810"
"2018-08-16T19:59:28.158996","emg","11","0","-3","-7","-4","2","2","3","2018-08-16T19:59:28.157939"
"2018-08-16T19:59:28.159359","emg","-24","-8","-11","-3","-25","-6","-25","-8","2018-08-16T19:59:28.158443"
"2018-08-16T19:59:28.166500","acc","-121","-828","1494","gyro","-141","2240","1131","quat","-12238","2853","793","-10484","2018-08-16T19:59:28.165463"
"2018-08-16T19:59:28.174536","emg","-1","-3","-2","5","18","3","24","5","2018-08-16T19:59:28.173180"
"2018-08-16T19:59:28.175058","emg","-10","1","-6","-11","-10","-2","3","-4","2018-08-16T19:59:28.173883"
"2018-08-16T19:59:28.181901","emg","11","0","-3","-3","-5","-1","-4","7","2018-08-16T19:59:28.180788"
"2018-08-16T19:59:28.182272","emg","-2","0","10","10","6","0","-4","-10","2018-08-16T19:59:28.181367"
"2018-08-16T19:59:28.189363","acc","-266","-878","1539","gyro","-52","2171","1148","quat","-12120","3121","480","-10564","2018-08-16T19:59:28.188491"
"2018-08-16T19:59:28.190337","emg","18","-1","-2","-5","0","6","6","9","2018-08-16T19:59:28.189562"
"2018-08-16T19:59:28.190631","emg","-16","-7","10","12","10","0","-6","-4","2018-08-16T19:59:28.189934"
"2018-08-16T19:59:28.204401","emg","4","1","-4","-4","2","-1","7","4","2018-08-16T19:59:28.203341"
"2018-08-16T19:59:28.204894","emg","-17","3","-1","9","1","2","-12","-1","2018-08-16T19:59:28.203876"
"2018-08-16T19:59:28.206604","acc","-534","-920","1376","gyro","-43","1959","1099","quat","-11997","3367","192","-10637","2018-08-16T19:59:28.205355"
"2018-08-16T19:59:28.211175","emg","4","-4","1","4","1","1","-1","-8","2018-08-16T19:59:28.210201"
"2018-08-16T19:59:28.211538","emg","5","4","-7","-12","-9","0","3","0","2018-08-16T19:59:28.210671"
"2018-08-16T19:59:28.218747","emg","-16","-8","3","-3","-5","-18","3","12","2018-08-16T19:59:28.217697"
"2018-08-16T19:59:28.219126","emg","4","-6","-4","6","-1","4","3","-14","2018-08-16T19:59:28.218188"
"2018-08-16T19:59:28.226294","acc","-575","-854","1224","gyro","110","1734","1132","quat","-11869","3564","-85","-10717","2018-08-16T19:59:28.225366"
"2018-08-16T19:59:28.234706","emg","0","1","2","-5","-9","-2","-5","1","2018-08-16T19:59:28.233547"
"2018-08-16T19:59:28.235090","emg","-1","0","-3","3","4","3","-8","-6","2018-08-16T19:59:28.234150"
"2018-08-16T19:59:28.241548","emg","-10","-4","1","2","-1","0","3","-1","2018-08-16T19:59:28.240529"
"2018-08-16T19:59:28.241884","emg","27","4","4","7","13","-1","7","9","2018-08-16T19:59:28.240994"
"2018-08-16T19:59:28.249789","acc","-654","-740","1241","gyro","156","1488","1271","quat","-11719","3748","-338","-10815","2018-08-16T19:59:28.248651"
"2018-08-16T19:59:28.250937","emg","-23","-5","-4","-2","-3","1","2","-5","2018-08-16T19:59:28.250176"
"2018-08-16T19:59:28.251289","emg","-7","-5","-4","-1","-4","-1","1","-4","2018-08-16T19:59:28.250500"
"2018-08-16T19:59:28.264439","emg","15","5","-3","-1","0","1","2","3","2018-08-16T19:59:28.263361"
"2018-08-16T19:59:28.264944","emg","-12","-5","-9","-18","-13","-10","-6","-2","2018-08-16T19:59:28.263880"
"2018-08-16T19:59:28.266054","acc","-766","-716","1255","gyro","37","1113","1406","quat","-11544","3901","-539","-10940","2018-08-16T19:59:28.265396"
"2018-08-16T19:59:28.271447","emg","9","-5","2","7","4","9","23","0","2018-08-16T19:59:28.270395"
"2018-08-16T19:59:28.271838","emg","-9","0","-13","-9","-5","-2","2","3","2018-08-16T19:59:28.270887"
"2018-08-16T19:59:28.278807","emg","22","3","7","10","3","3","3","14","2018-08-16T19:59:28.277810"
"2018-08-16T19:59:28.279143","emg","-8","0","2","2","-3","-4","-7","-5","2018-08-16T19:59:28.278260"
"2018-08-16T19:59:28.286765","acc","-748","-701","1281","gyro","117","801","1473","quat","-11364","4000","-709","-11082","2018-08-16T19:59:28.285692"
"2018-08-16T19:59:28.293560","emg","-11","-5","5","11","-2","-4","-3","0","2018-08-16T19:59:28.292612"
"2018-08-16T19:59:28.293908","emg","16","16","0","-9","-3","-1","4","1","2018-08-16T19:59:28.293026"
"2018-08-16T19:59:28.301769","emg","-14","-1","6","32","11","8","-13","-2","2018-08-16T19:59:28.300677"
"2018-08-16T19:59:28.302113","emg","-9","8","-1","-12","-7","-3","1","-1","2018-08-16T19:59:28.301215"
"2018-08-16T19:59:28.309939","acc","-802","-502","1237","gyro","107","540","1529","quat","-11174","4060","-861","-11242","2018-08-16T19:59:28.308842"
"2018-08-16T19:59:28.311105","emg","7","-1","3","-3","2","-3","-10","-1","2018-08-16T19:59:28.310315"
"2018-08-16T19:59:28.311459","emg","-10","-30","1","4","1","-3","2","-3","2018-08-16T19:59:28.310694"
"2018-08-16T19:59:28.325080","emg","7","36","11","5","8","6","2","-5","2018-08-16T19:59:28.323932"
"2018-08-16T19:59:28.325643","emg","0","13","-9","-11","-8","-2","0","-1","2018-08-16T19:59:28.324448"
"2018-08-16T19:59:28.326885","acc","-914","-304","1337","gyro","94","295","1574","quat","-10974","4079","-1000","-11419","2018-08-16T19:59:28.326144"
"2018-08-16T19:59:28.332482","emg","2","-16","-5","3","0","-2","5","4","2018-08-16T19:59:28.330730"
"2018-08-16T19:59:28.332863","emg","-10","-6","-2","-10","-6","1","5","-3","2018-08-16T19:59:28.331239"
"2018-08-16T19:59:28.338764","emg","-11","-3","-6","0","-1","-4","-7","-5","2018-08-16T19:59:28.337707"
"2018-08-16T19:59:28.339128","emg","6","-10","-8","-12","-10","2","9","0","2018-08-16T19:59:28.338241"
"2018-08-16T19:59:28.354736","acc","-710","-209","1613","gyro","269","188","1396","quat","-10809","4036","-1127","-11579","2018-08-16T19:59:28.353642"
"2018-08-16T19:59:28.355890","emg","22","21","7","-2","2","-2","-3","3","2018-08-16T19:59:28.354977"
"2018-08-16T19:59:28.356247","emg","-4","-5","-1","-2","-3","-4","4","-5","2018-08-16T19:59:28.355366"
"2018-08-16T19:59:28.361195","emg","-5","-10","-2","-9","-4","0","-10","-7","2018-08-16T19:59:28.360218"
"2018-08-16T19:59:28.361548","emg","11","-1","-2","0","-3","-2","-2","4","2018-08-16T19:59:28.360711"
"2018-08-16T19:59:28.369653","acc","-538","45","1744","gyro","568","411","960","quat","-10710","3961","-1300","-11678","2018-08-16T19:59:28.368580"
"2018-08-16T19:59:28.370997","emg","-23","-11","-8","-5","3","-4","-1","-7","2018-08-16T19:59:28.370031"
"2018-08-16T19:59:28.371350","emg","2","-10","-2","3","-3","-4","-3","-4","2018-08-16T19:59:28.370462"
"2018-08-16T19:59:28.384873","emg","-6","8","4","4","7","9","13","0","2018-08-16T19:59:28.383783"
"2018-08-16T19:59:28.385240","emg","-11","-2","-2","-2","1","3","5","0","2018-08-16T19:59:28.384317"
"2018-08-16T19:59:28.386259","acc","-621","236","1903","gyro","818","727","464","quat","-10675","3890","-1530","-11706","2018-08-16T19:59:28.385539"
"2018-08-16T19:59:28.391421","emg","3","-4","-1","-14","-9","-5","-6","-5","2018-08-16T19:59:28.390327"
"2018-08-16T19:59:28.391781","emg","3","2","-3","-4","-5","-6","-8","1","2018-08-16T19:59:28.390847"
"2018-08-16T19:59:28.399154","emg","-4","-5","2","8","2","5","7","0","2018-08-16T19:59:28.398073"
"2018-08-16T19:59:28.399514","emg","-11","-3","1","2","3","0","5","3","2018-08-16T19:59:28.398597"
"2018-08-16T19:59:28.406635","acc","-724","438","1931","gyro","653","897","-1","quat","-10683","3862","-1754","-11676","2018-08-16T19:59:28.405492"
"2018-08-16T19:59:28.414680","emg","4","3","3","8","-2","-1","3","-3","2018-08-16T19:59:28.413327"
"2018-08-16T19:59:28.415045","emg","0","7","-3","-3","-2","-3","-10","-1","2018-08-16T19:59:28.413966"
"2018-08-16T19:59:28.421387","emg","-5","-9","-9","-13","-10","-9","-15","-8","2018-08-16T19:59:28.420304"
"2018-08-16T19:59:28.421748","emg","-1","-4","4","8","12","14","30","3","2018-08-16T19:59:28.420821"
"2018-08-16T19:59:28.429724","acc","-754","391","1869","gyro","160","883","-363","quat","-10715","3901","-1895","-11612","2018-08-16T19:59:28.428664"
"2018-08-16T19:59:28.430721","emg","0","2","-1","2","0","-7","-19","-4","2018-08-16T19:59:28.429927"
"2018-08-16T19:59:28.431067","emg","-2","6","-2","-5","-2","16","40","2","2018-08-16T19:59:28.430259"
"2018-08-16T19:59:28.444744","emg","13","-5","-2","0","-2","-12","-27","-3","2018-08-16T19:59:28.443577"
"2018-08-16T19:59:28.445116","emg","-10","-4","0","-3","-4","-7","-10","-1","2018-08-16T19:59:28.444152"
"2018-08-16T19:59:28.446253","acc","-865","71","1704","gyro","-190","793","-587","quat","-10762","4005","-1957","-11523","2018-08-16T19:59:28.445464"
"2018-08-16T19:59:28.451525","emg","-1","1","-4","-5","5","13","17","-1","2018-08-16T19:59:28.450426"
"2018-08-16T19:59:28.451921","emg","1","3","0","2","-5","-2","-5","-1","2018-08-16T19:59:28.450969"
"2018-08-16T19:59:28.461974","emg","-8","-2","3","5","1","-6","-16","-8","2018-08-16T19:59:28.460243"
"2018-08-16T19:59:28.463030","emg","-8","3","2","0","-2","3","-7","3","2018-08-16T19:59:28.461280"
"2018-08-16T19:59:28.467214","acc","-1021","-411","1458","gyro","-287","718","-708","quat","-10821","4158","-1974","-11409","2018-08-16T19:59:28.466028"
"2018-08-16T19:59:28.474113","emg","14","-2","-16","-1","-3","-6","1","0","2018-08-16T19:59:28.472909"
"2018-08-16T19:59:28.474504","emg","-8","1","14","-5","-1","-9","-17","0","2018-08-16T19:59:28.473457"
"2018-08-16T19:59:28.490183","emg","-1","-13","-4","-9","-3","9","16","-3","2018-08-16T19:59:28.489103"
"2018-08-16T19:59:28.490540","emg","0","20","2","4","2","-7","-7","2","2018-08-16T19:59:28.489634"
"2018-08-16T19:59:28.491714","acc","-1302","-829","1104","gyro","-140","687","-678","quat","-10878","4342","-2002","-11281","2018-08-16T19:59:28.490889"
"2018-08-16T19:59:28.492884","emg","-7","2","3","2","-2","0","17","5","2018-08-16T19:59:28.492078"
"2018-08-16T19:59:28.493229","emg","-8","8","-1","2","0","-2","-36","-6","2018-08-16T19:59:28.492462"
"2018-08-16T19:59:28.504667","emg","0","-6","-8","-5","7","9","28","6","2018-08-16T19:59:28.503509"
"2018-08-16T19:59:28.505252","emg","1","-12","0","-1","-2","-2","-4","-5","2018-08-16T19:59:28.504034"
"2018-08-16T19:59:28.506898","acc","-1578","-1004","934","gyro","-122","506","-478","quat","-10909","4526","-2027","-11174","2018-08-16T19:59:28.505948"
"2018-08-16T19:59:28.511114","emg","-1","1","-2","4","0","1","-2","0","2018-08-16T19:59:28.510167"
"2018-08-16T19:59:28.511470","emg","-4","6","0","-1","-1","-3","-6","-1","2018-08-16T19:59:28.510648"
"2018-08-16T19:59:28.519111","emg","-10","-14","0","-6","-3","-8","-9","-4","2018-08-16T19:59:28.517986"
"2018-08-16T19:59:28.519466","emg","22","-8","-8","-4","-4","-1","6","0","2018-08-16T19:59:28.518578"
"2018-08-16T19:59:28.526650","acc","-1510","-944","906","gyro","-223","185","-48","quat","-10889","4663","-2023","-11138","2018-08-16T19:59:28.525488"
"2018-08-16T19:59:28.534488","emg","-9","-1","0","-6","-4","-5","-13","-2","2018-08-16T19:59:28.533426"
"2018-08-16T19:59:28.534947","emg","5","-9","1","3","1","0","6","-3","2018-08-16T19:59:28.533930"
"2018-08-16T19:59:28.541890","emg","-1","10","-6","-4","-1","2","5","1","2018-08-16T19:59:28.540693"
"2018-08-16T19:59:28.542290","emg","-6","-15","1","-1","-4","-1","-1","-3","2018-08-16T19:59:28.541326"
"2018-08-16T19:59:28.549516","acc","-1370","-929","987","gyro","-281","-108","473","quat","-10812","4747","-1994","-11182","2018-08-16T19:59:28.548545"
"2018-08-16T19:59:28.550568","emg","4","17","2","6","-2","1","-8","0","2018-08-16T19:59:28.549764"
"2018-08-16T19:59:28.550913","emg","-2","1","5","-6","0","0","9","2","2018-08-16T19:59:28.550088"
"2018-08-16T19:59:28.564628","emg","13","-7","0","-4","-3","-4","0","1","2018-08-16T19:59:28.563612"
