"2018-08-16T19:46:12.635875","acc","1015","-190","1718","gyro","-622","-46","175","quat","-13742","-890","4234","-7804","2018-08-16T19:46:12.631356"
"2018-08-16T19:46:12.638842","emg","-9","0","-1","-3","2","-1","0","-1","2018-08-16T19:46:12.637880"
"2018-08-16T19:46:12.639198","emg","1","-1","-1","-6","-10","-8","-2","-2","2018-08-16T19:46:12.638307"
"2018-08-16T19:46:12.647068","emg","-4","-6","-4","-3","-5","-7","-4","-1","2018-08-16T19:46:12.645919"
"2018-08-16T19:46:12.647568","emg","8","7","1","4","14","8","2","9","2018-08-16T19:46:12.646490"
"2018-08-16T19:46:12.654846","acc","1174","-100","1563","gyro","-717","181","77","quat","-13750","-793","4280","-7775","2018-08-16T19:46:12.653830"
"2018-08-16T19:46:12.655874","emg","5","5","4","9","6","-2","1","1","2018-08-16T19:46:12.654961"
"2018-08-16T19:46:12.656489","emg","1","-2","1","2","-2","2","-1","-5","2018-08-16T19:46:12.655354"
"2018-08-16T19:46:12.668403","emg","-6","-5","-3","-5","-8","-6","-3","-4","2018-08-16T19:46:12.667627"
"2018-08-16T19:46:12.668671","emg","-3","-2","-3","-7","-8","-4","-3","-3","2018-08-16T19:46:12.668006"
"2018-08-16T19:46:12.676430","acc","1141","-371","1744","gyro","-901","358","-133","quat","-13782","-641","4313","-7713","2018-08-16T19:46:12.675823"
"2018-08-16T19:46:12.677217","emg","0","-2","1","-2","-4","-1","-2","-2","2018-08-16T19:46:12.676712"
"2018-08-16T19:46:12.677395","emg","1","-1","-1","1","7","0","-1","1","2018-08-16T19:46:12.676966"
"2018-08-16T19:46:12.682902","emg","0","0","-3","-4","-8","-3","-2","-3","2018-08-16T19:46:12.682438"
"2018-08-16T19:46:12.683045","emg","-5","-3","-4","-6","-19","-7","-2","-4","2018-08-16T19:46:12.682653"
"2018-08-16T19:46:12.690399","acc","1083","-430","1781","gyro","-772","470","-221","quat","-13826","-498","4314","-7644","2018-08-16T19:46:12.690030"
"2018-08-16T19:46:12.698043","emg","3","1","-1","-10","-3","-4","0","0","2018-08-16T19:46:12.697623"
"2018-08-16T19:46:12.698176","emg","-1","0","4","10","11","11","1","3","2018-08-16T19:46:12.697800"
"2018-08-16T19:46:12.705596","emg","3","1","4","12","11","-2","2","0","2018-08-16T19:46:12.705202"
"2018-08-16T19:46:12.705753","emg","-10","-1","-1","-4","7","2","0","-6","2018-08-16T19:46:12.705370"
"2018-08-16T19:46:12.713773","acc","1144","-333","1874","gyro","-676","674","-208","quat","-13878","-365","4272","-7580","2018-08-16T19:46:12.713377"
"2018-08-16T19:46:12.714308","emg","-4","-5","-2","-5","-8","2","2","3","2018-08-16T19:46:12.713954"
"2018-08-16T19:46:12.714398","emg","-6","-2","-2","-1","0","-15","-2","-2","2018-08-16T19:46:12.714107"
"2018-08-16T19:46:12.729059","emg","0","-1","-4","-18","-1","14","4","-2","2018-08-16T19:46:12.727989"
"2018-08-16T19:46:12.729433","emg","10","1","3","22","9","4","-1","0","2018-08-16T19:46:12.728488"
"2018-08-16T19:46:12.737725","acc","1177","-508","2024","gyro","-630","962","-152","quat","-13935","-203","4188","-7529","2018-08-16T19:46:12.736664"
"2018-08-16T19:46:12.738861","emg","-7","-2","0","-4","-6","8","-3","1","2018-08-16T19:46:12.738107"
"2018-08-16T19:46:12.739233","emg","-2","-1","-2","-3","1","-3","-8","-2","2018-08-16T19:46:12.738422"
"2018-08-16T19:46:12.744075","emg","-2","-6","-6","3","-5","-7","2","-2","2018-08-16T19:46:12.742999"
"2018-08-16T19:46:12.744591","emg","2","-2","-4","-20","-3","1","3","-2","2018-08-16T19:46:12.743486"
"2018-08-16T19:46:12.751314","acc","1161","-666","2174","gyro","-449","1225","54","quat","-13983","-27","4051","-7518","2018-08-16T19:46:12.750520"
"2018-08-16T19:46:12.759309","emg","0","1","1","-1","14","1","2","-1","2018-08-16T19:46:12.758261"
"2018-08-16T19:46:12.759769","emg","-3","3","4","31","7","-1","2","0","2018-08-16T19:46:12.758745"
"2018-08-16T19:46:12.766905","emg","-2","1","-2","-11","-5","-4","-6","0","2018-08-16T19:46:12.765579"
"2018-08-16T19:46:12.767284","emg","-3","-1","3","3","-3","-5","-4","-3","2018-08-16T19:46:12.766090"
"2018-08-16T19:46:12.775112","acc","1068","-690","2256","gyro","-42","1488","255","quat","-14023","118","3837","-7555","2018-08-16T19:46:12.774039"
"2018-08-16T19:46:12.776270","emg","1","-3","-4","3","6","-2","0","0","2018-08-16T19:46:12.775493"
"2018-08-16T19:46:12.776636","emg","-4","-5","-4","-9","-9","-9","-3","-2","2018-08-16T19:46:12.775863"
"2018-08-16T19:46:12.789650","emg","-2","1","-1","-1","-12","4","-3","-3","2018-08-16T19:46:12.788396"
"2018-08-16T19:46:12.790065","emg","-1","-5","-6","-7","-7","-5","0","1","2018-08-16T19:46:12.789044"
"2018-08-16T19:46:12.797536","acc","969","-719","2384","gyro","67","1811","425","quat","-14061","277","3554","-7619","2018-08-16T19:46:12.796483"
"2018-08-16T19:46:12.798646","emg","0","-1","-5","-19","-42","-11","-4","-3","2018-08-16T19:46:12.797910"
"2018-08-16T19:46:12.799210","emg","2","-1","-1","-6","8","6","3","-2","2018-08-16T19:46:12.798229"
"2018-08-16T19:46:12.803869","emg","1","2","8","25","24","3","2","0","2018-08-16T19:46:12.802915"
"2018-08-16T19:46:12.804224","emg","2","0","2","-5","5","2","2","2","2018-08-16T19:46:12.803318"
"2018-08-16T19:46:12.811422","acc","882","-738","2399","gyro","48","2176","660","quat","-14085","478","3216","-7713","2018-08-16T19:46:12.810565"
"2018-08-16T19:46:12.819328","emg","5","-2","5","20","12","2","-2","-1","2018-08-16T19:46:12.818289"
"2018-08-16T19:46:12.819662","emg","-4","-3","-6","-7","-7","1","0","-1","2018-08-16T19:46:12.818762"
"2018-08-16T19:46:12.826405","emg","-5","-3","-5","-19","-33","-17","-3","-4","2018-08-16T19:46:12.825418"
"2018-08-16T19:46:12.826731","emg","-4","-2","-6","-19","10","-5","-1","-4","2018-08-16T19:46:12.825898"
"2018-08-16T19:46:12.835343","acc","640","-730","2413","gyro","202","2548","974","quat","-14087","697","2802","-7853","2018-08-16T19:46:12.834164"
"2018-08-16T19:46:12.836762","emg","-7","-4","-9","-4","2","-2","-2","-7","2018-08-16T19:46:12.835876"
"2018-08-16T19:46:12.837468","emg","7","2","3","-1","-56","8","3","8","2018-08-16T19:46:12.836328"
"2018-08-16T19:46:12.849002","emg","21","3","2","12","68","9","2","7","2018-08-16T19:46:12.847979"
"2018-08-16T19:46:12.849356","emg","-23","1","1","13","-14","6","-4","1","2018-08-16T19:46:12.848479"
"2018-08-16T19:46:12.858029","acc","337","-727","2368","gyro","185","2745","1215","quat","-14060","945","2353","-8021","2018-08-16T19:46:12.857118"
"2018-08-16T19:46:12.858965","emg","2","3","10","14","18","2","5","-7","2018-08-16T19:46:12.858244"
"2018-08-16T19:46:12.859298","emg","-2","-6","-6","-14","-24","-8","-5","-4","2018-08-16T19:46:12.858582"
"2018-08-16T19:46:12.863820","emg","-4","-5","-8","-8","-14","-5","3","5","2018-08-16T19:46:12.862916"
"2018-08-16T19:46:12.864160","emg","7","1","5","18","14","13","13","5","2018-08-16T19:46:12.863371"
"2018-08-16T19:46:12.871524","acc","97","-638","2241","gyro","222","2920","1262","quat","-14018","1202","1868","-8186","2018-08-16T19:46:12.870556"
"2018-08-16T19:46:12.878993","emg","-3","-1","-5","-6","-3","-7","-6","-7","2018-08-16T19:46:12.877962"
"2018-08-16T19:46:12.879304","emg","-14","-1","7","6","10","-2","-13","-20","2018-08-16T19:46:12.878496"
"2018-08-16T19:46:12.887174","emg","6","-2","1","-13","-18","-7","-10","4","2018-08-16T19:46:12.886149"
"2018-08-16T19:46:12.887495","emg","1","-7","-10","-2","3","-6","18","0","2018-08-16T19:46:12.886733"
"2018-08-16T19:46:12.894527","acc","-19","-548","2187","gyro","495","3157","1336","quat","-13960","1437","1321","-8353","2018-08-16T19:46:12.893710"
"2018-08-16T19:46:12.895493","emg","-1","0","0","-10","-16","-4","4","9","2018-08-16T19:46:12.894839"
"2018-08-16T19:46:12.895758","emg","2","3","6","7","30","4","-17","-12","2018-08-16T19:46:12.895188"
"2018-08-16T19:46:12.909425","emg","-9","0","-2","-3","-10","0","2","-3","2018-08-16T19:46:12.908281"
"2018-08-16T19:46:12.909791","emg","-2","-5","1","3","-6","-6","-11","-6","2018-08-16T19:46:12.908806"
"2018-08-16T19:46:12.918034","acc","-165","-439","2088","gyro","881","3279","1445","quat","-13878","1622","715","-8528","2018-08-16T19:46:12.916930"
"2018-08-16T19:46:12.919089","emg","-1","0","-5","1","-2","5","0","0","2018-08-16T19:46:12.918246"
"2018-08-16T19:46:12.919445","emg","0","-1","-2","-9","9","1","11","5","2018-08-16T19:46:12.918586"
"2018-08-16T19:46:12.924506","emg","-3","6","3","5","-12","-5","-6","-4","2018-08-16T19:46:12.923292"
"2018-08-16T19:46:12.924885","emg","8","2","0","-7","-2","0","-4","2","2018-08-16T19:46:12.923895"
"2018-08-16T19:46:12.931618","acc","-262","-312","2006","gyro","1041","3307","1373","quat","-13783","1780","92","-8679","2018-08-16T19:46:12.930646"
"2018-08-16T19:46:12.939256","emg","1","-4","-1","0","-6","5","-1","1","2018-08-16T19:46:12.938158"
"2018-08-16T19:46:12.939619","emg","-4","-3","-9","-25","7","-3","4","6","2018-08-16T19:46:12.938672"
"2018-08-16T19:46:12.946474","emg","-3","-1","4","29","16","9","0","1","2018-08-16T19:46:12.945455"
"2018-08-16T19:46:12.946836","emg","7","4","7","8","-2","-1","1","-8","2018-08-16T19:46:12.945910"
"2018-08-16T19:46:12.955013","acc","-315","-338","1892","gyro","1113","3296","1298","quat","-13674","1924","-533","-8804","2018-08-16T19:46:12.953957"
"2018-08-16T19:46:12.956164","emg","-4","-1","-2","0","6","-3","-1","7","2018-08-16T19:46:12.955213"
