"2018-08-16T20:00:35.616517","emg","-1","-2","-1","0","1","1","0","-2","2018-08-16T20:00:35.615105"
"2018-08-16T20:00:35.617053","emg","0","4","-1","0","-1","-1","1","-1","2018-08-16T20:00:35.615617"
"2018-08-16T20:00:35.618389","emg","-1","-11","0","1","0","0","-1","-1","2018-08-16T20:00:35.617507"
"2018-08-16T20:00:35.618861","emg","-2","0","-1","-2","-2","-1","0","-2","2018-08-16T20:00:35.617949"
"2018-08-16T20:00:35.620539","acc","1094","-585","1528","gyro","-305","80","177","quat","-11807","-1363","5220","-9998","2018-08-16T20:00:35.619589"
"2018-08-16T20:00:35.621774","emg","-1","3","-2","-1","-3","-4","-4","-1","2018-08-16T20:00:35.620964"
"2018-08-16T20:00:35.622736","emg","-3","-2","-3","-1","-3","-4","-3","-2","2018-08-16T20:00:35.621343"
"2018-08-16T20:00:35.624010","emg","-1","4","-3","-3","-3","-2","-2","-1","2018-08-16T20:00:35.622957"
"2018-08-16T20:00:35.624478","emg","-1","-5","1","1","2","0","1","0","2018-08-16T20:00:35.623372"
"2018-08-16T20:00:35.625741","acc","1063","-682","1549","gyro","-166","55","103","quat","-11797","-1318","5237","-10005","2018-08-16T20:00:35.624886"
"2018-08-16T20:00:35.627187","emg","-1","-6","-2","-2","-1","2","0","0","2018-08-16T20:00:35.626179"
"2018-08-16T20:00:35.627660","emg","0","1","-1","0","0","-2","0","-1","2018-08-16T20:00:35.626552"
"2018-08-16T20:00:35.628994","emg","2","1","3","3","-3","-2","2","-1","2018-08-16T20:00:35.628000"
"2018-08-16T20:00:35.629877","emg","-3","-5","-1","-1","4","-1","-2","-2","2018-08-16T20:00:35.628390"
"2018-08-16T20:00:35.636861","acc","1177","-566","1622","gyro","-20","109","101","quat","-11793","-1299","5228","-10018","2018-08-16T20:00:35.636174"
"2018-08-16T20:00:35.637510","emg","0","-3","-3","-13","-10","-2","-2","0","2018-08-16T20:00:35.636966"
"2018-08-16T20:00:35.637732","emg","-3","-2","4","14","17","6","0","-1","2018-08-16T20:00:35.637219"
"2018-08-16T20:00:35.650623","emg","-1","2","6","3","3","1","0","-2","2018-08-16T20:00:35.649852"
"2018-08-16T20:00:35.650868","emg","-2","3","-3","-5","-7","-2","-2","-3","2018-08-16T20:00:35.650236"
"2018-08-16T20:00:35.658697","acc","1223","-384","1658","gyro","153","283","136","quat","-11797","-1298","5170","-10044","2018-08-16T20:00:35.658078"
"2018-08-16T20:00:35.659322","emg","-2","-10","-9","-2","-4","-5","-2","-2","2018-08-16T20:00:35.658836"
"2018-08-16T20:00:35.659600","emg","0","-5","-4","-7","-5","-3","-4","-2","2018-08-16T20:00:35.659074"
"2018-08-16T20:00:35.665353","emg","0","0","-3","-6","-10","2","-2","-2","2018-08-16T20:00:35.664761"
"2018-08-16T20:00:35.665584","emg","2","-1","2","5","17","3","1","0","2018-08-16T20:00:35.665059"
"2018-08-16T20:00:35.672994","acc","1246","-509","1722","gyro","51","454","179","quat","-11803","-1254","5108","-10074","2018-08-16T20:00:35.672381"
"2018-08-16T20:00:35.680369","emg","-1","2","8","12","7","3","0","1","2018-08-16T20:00:35.679698"
"2018-08-16T20:00:35.680578","emg","1","9","-4","-6","-10","-6","-1","0","2018-08-16T20:00:35.680041"
"2018-08-16T20:00:35.688441","emg","-7","-23","-5","-6","-13","-6","-2","-3","2018-08-16T20:00:35.687641"
"2018-08-16T20:00:35.688650","emg","3","23","-2","-10","5","-5","-4","-1","2018-08-16T20:00:35.688102"
"2018-08-16T20:00:35.696796","acc","1229","-661","1837","gyro","-132","644","166","quat","-11822","-1156","5043","-10096","2018-08-16T20:00:35.695778"
