"2018-08-16T19:46:15.525315","emg","-1","-5","-4","1","-1","-2","-1","2","2018-08-16T19:46:15.524896"
"2018-08-16T19:46:15.525423","emg","0","1","-3","2","0","-1","0","2","2018-08-16T19:46:15.525062"
"2018-08-16T19:46:15.533788","acc","1032","-194","1559","gyro","-106","-18","56","quat","-13830","-1473","4431","-7441","2018-08-16T19:46:15.533269"
"2018-08-16T19:46:15.534383","emg","-1","1","-1","2","-2","-1","0","-1","2018-08-16T19:46:15.534020"
"2018-08-16T19:46:15.534569","emg","0","-1","-1","-1","0","-1","2","-2","2018-08-16T19:46:15.534182"
"2018-08-16T19:46:15.548612","emg","0","-1","0","0","-1","0","0","-3","2018-08-16T19:46:15.548211"
"2018-08-16T19:46:15.548735","emg","-1","-3","-3","0","0","1","0","-2","2018-08-16T19:46:15.548392"
"2018-08-16T19:46:15.549198","acc","1050","-257","1568","gyro","-96","-9","42","quat","-13826","-1452","4446","-7444","2018-08-16T19:46:15.548917"
"2018-08-16T19:46:15.563673","emg","0","0","-1","-1","-4","-1","-1","-2","2018-08-16T19:46:15.563223"
"2018-08-16T19:46:15.563802","emg","-2","-2","2","0","-3","0","-3","0","2018-08-16T19:46:15.563404"
"2018-08-16T19:46:15.564041","emg","-1","-1","2","1","-1","-2","0","-1","2018-08-16T19:46:15.563763"
"2018-08-16T19:46:15.564139","emg","0","-4","0","-1","-1","0","-2","-2","2018-08-16T19:46:15.563876"
"2018-08-16T19:46:15.571311","acc","1063","-258","1588","gyro","-28","-3","39","quat","-13821","-1442","4455","-7449","2018-08-16T19:46:15.570732"
"2018-08-16T19:46:15.571968","emg","-1","-1","-2","-2","-2","-3","-1","1","2018-08-16T19:46:15.571566"
"2018-08-16T19:46:15.572121","emg","0","0","0","-3","-4","-4","-2","-2","2018-08-16T19:46:15.571760"
"2018-08-16T19:46:15.586869","emg","1","-3","-12","-6","-3","0","1","1","2018-08-16T19:46:15.585816"
"2018-08-16T19:46:15.587189","emg","-1","0","2","0","1","4","1","-2","2018-08-16T19:46:15.586371"
"2018-08-16T19:46:15.595288","acc","1074","-157","1639","gyro","-12","-3","59","quat","-13817","-1442","4457","-7457","2018-08-16T19:46:15.594231"
"2018-08-16T19:46:15.596690","emg","-1","4","9","-1","8","2","0","0","2018-08-16T19:46:15.595854"
"2018-08-16T19:46:15.596994","emg","-2","3","7","6","2","1","1","0","2018-08-16T19:46:15.596340"
"2018-08-16T19:46:15.601656","emg","-1","-8","-5","4","0","-4","-1","-1","2018-08-16T19:46:15.600467"
"2018-08-16T19:46:15.601987","emg","-1","-5","-5","-12","-9","-9","-3","-2","2018-08-16T19:46:15.600953"
"2018-08-16T19:46:15.616780","acc","1106","109","1562","gyro","-10","-2","171","quat","-13806","-1461","4455","-7474","2018-08-16T19:46:15.615975"
"2018-08-16T19:46:15.623939","emg","-2","-2","-2","-3","-4","-2","-1","0","2018-08-16T19:46:15.623269"
"2018-08-16T19:46:15.624154","emg","-1","3","2","10","8","3","-1","-2","2018-08-16T19:46:15.623557"
"2018-08-16T19:46:15.624659","emg","-3","3","2","1","1","-1","-2","-2","2018-08-16T19:46:15.624219"
"2018-08-16T19:46:15.624862","emg","-1","0","-4","2","-1","-3","-2","-1","2018-08-16T19:46:15.624406"
"2018-08-16T19:46:15.632113","acc","1110","-11","1564","gyro","-251","101","177","quat","-13802","-1425","4463","-7485","2018-08-16T19:46:15.631366"
"2018-08-16T19:46:15.632948","emg","-1","-4","-5","-9","-9","-9","-4","-2","2018-08-16T19:46:15.632406"
"2018-08-16T19:46:15.633149","emg","-1","-3","-4","-4","-7","-4","-3","-2","2018-08-16T19:46:15.632651"
"2018-08-16T19:46:15.646006","emg","2","0","-3","-12","-11","1","0","1","2018-08-16T19:46:15.645245"
