"2018-08-16T19:54:46.721390","emg","0","-1","1","-1","-2","-1","-1","-1","2018-08-16T19:54:46.720384"
"2018-08-16T19:54:46.722622","acc","886","-185","1660","gyro","-20","7","-5","quat","-12625","-1795","3650","-9619","2018-08-16T19:54:46.721833"
"2018-08-16T19:54:46.726531","emg","-1","-2","0","-1","0","2","-1","-5","2018-08-16T19:54:46.725707"
"2018-08-16T19:54:46.726854","emg","-1","-1","-2","0","0","-1","-1","0","2018-08-16T19:54:46.726088"
"2018-08-16T19:54:46.734056","emg","0","-1","-1","0","-1","-1","-1","0","2018-08-16T19:54:46.733222"
"2018-08-16T19:54:46.734373","emg","-2","0","-2","2","1","-1","-1","-3","2018-08-16T19:54:46.733599"
"2018-08-16T19:54:46.742855","acc","890","-188","1650","gyro","-13","3","-5","quat","-12625","-1795","3650","-9619","2018-08-16T19:54:46.741711"
"2018-08-16T19:54:46.749810","emg","-1","-2","-1","-1","-1","-1","-1","3","2018-08-16T19:54:46.748748"
"2018-08-16T19:54:46.750135","emg","1","0","-1","-2","-2","-3","-1","-1","2018-08-16T19:54:46.749301"
"2018-08-16T19:54:46.757606","emg","-1","-2","2","-2","-2","-3","1","-2","2018-08-16T19:54:46.756847"
"2018-08-16T19:54:46.757856","emg","0","0","0","0","-1","-1","-1","-1","2018-08-16T19:54:46.757227"
"2018-08-16T19:54:46.759030","acc","895","-190","1643","gyro","0","4","-8","quat","-12625","-1794","3650","-9619","2018-08-16T19:54:46.758446"
"2018-08-16T19:54:46.763517","emg","-2","-2","-2","0","-2","0","0","-1","2018-08-16T19:54:46.762970"
"2018-08-16T19:54:46.763687","emg","-1","-2","0","-1","1","1","0","-2","2018-08-16T19:54:46.763226"
"2018-08-16T19:54:46.779272","emg","-1","-2","-2","-2","0","-2","-1","1","2018-08-16T19:54:46.778721"
"2018-08-16T19:54:46.779435","emg","0","-1","-1","-1","-1","-2","-1","-1","2018-08-16T19:54:46.778968"
"2018-08-16T19:54:46.779929","acc","889","-180","1648","gyro","3","1","-3","quat","-12625","-1794","3650","-9619","2018-08-16T19:54:46.779508"
"2018-08-16T19:54:46.786094","emg","-2","-1","0","-2","-1","-1","-3","0","2018-08-16T19:54:46.785463"
"2018-08-16T19:54:46.786290","emg","-1","0","-2","-1","-3","1","-1","0","2018-08-16T19:54:46.785734"
"2018-08-16T19:54:46.793742","emg","-1","-2","-2","-1","0","0","-2","-1","2018-08-16T19:54:46.793116"
"2018-08-16T19:54:46.793930","emg","0","-3","-1","-2","-2","0","1","-1","2018-08-16T19:54:46.793379"
"2018-08-16T19:54:46.809944","acc","892","-173","1638","gyro","6","1","-5","quat","-12625","-1795","3650","-9619","2018-08-16T19:54:46.809017"
"2018-08-16T19:54:46.810573","emg","-1","-1","1","-1","-2","-1","-2","-3","2018-08-16T19:54:46.810025"
"2018-08-16T19:54:46.810815","emg","-3","-1","-1","-1","-2","-2","-3","0","2018-08-16T19:54:46.810269"
"2018-08-16T19:54:46.817649","emg","0","0","1","0","-1","-1","-2","-1","2018-08-16T19:54:46.816686"
"2018-08-16T19:54:46.817974","emg","-2","-1","-2","-1","-1","-1","-1","0","2018-08-16T19:54:46.817176"
"2018-08-16T19:54:46.818989","acc","894","-184","1640","gyro","-2","-1","-4","quat","-12625","-1794","3651","-9619","2018-08-16T19:54:46.818273"
"2018-08-16T19:54:46.824248","emg","-1","-2","-3","0","-1","-2","2","3","2018-08-16T19:54:46.823208"
"2018-08-16T19:54:46.824639","emg","0","-1","0","1","-1","-2","0","-5","2018-08-16T19:54:46.823671"
"2018-08-16T19:54:46.839950","emg","1","-2","-2","-2","-1","-1","-1","-3","2018-08-16T19:54:46.838990"
"2018-08-16T19:54:46.840465","emg","-2","-1","-2","-2","-1","-1","-1","-2","2018-08-16T19:54:46.839398"
"2018-08-16T19:54:46.841692","acc","894","-183","1641","gyro","-6","1","-5","quat","-12625","-1794","3651","-9619","2018-08-16T19:54:46.841025"
"2018-08-16T19:54:46.846679","emg","-1","-3","-1","-2","-1","0","-2","-1","2018-08-16T19:54:46.845765"
"2018-08-16T19:54:46.847032","emg","0","-1","-1","-1","0","-2","-1","0","2018-08-16T19:54:46.846179"
"2018-08-16T19:54:46.854326","emg","-3","-1","-3","-1","0","0","-2","2","2018-08-16T19:54:46.853331"
"2018-08-16T19:54:46.854667","emg","-1","0","-1","-1","-4","-1","-2","-2","2018-08-16T19:54:46.853763"
"2018-08-16T19:54:46.861724","acc","901","-194","1628","gyro","-4","3","-5","quat","-12624","-1794","3652","-9619","2018-08-16T19:54:46.860883"
"2018-08-16T19:54:46.869350","emg","1","0","3","2","-1","-1","0","0","2018-08-16T19:54:46.868313"
"2018-08-16T19:54:46.869791","emg","0","0","0","-3","0","2","0","-1","2018-08-16T19:54:46.868798"
"2018-08-16T19:54:46.877253","emg","0","-3","-3","0","-1","-1","0","-1","2018-08-16T19:54:46.876422"
"2018-08-16T19:54:46.877751","emg","-1","-1","-3","-2","1","0","0","1","2018-08-16T19:54:46.876791"
"2018-08-16T19:54:46.878893","acc","886","-193","1643","gyro","4","6","-3","quat","-12624","-1794","3652","-9619","2018-08-16T19:54:46.878233"
"2018-08-16T19:54:46.884861","emg","-3","-2","-1","0","-2","-1","-2","-2","2018-08-16T19:54:46.883688"
"2018-08-16T19:54:46.885210","emg","1","0","0","0","0","-4","-2","-1","2018-08-16T19:54:46.884271"
"2018-08-16T19:54:46.900085","emg","-1","-1","-2","1","-3","-1","-1","0","2018-08-16T19:54:46.899027"
"2018-08-16T19:54:46.900590","emg","0","0","1","-1","0","-1","0","-1","2018-08-16T19:54:46.899502"
"2018-08-16T19:54:46.901819","acc","890","-180","1630","gyro","13","6","-7","quat","-12624","-1794","3652","-9619","2018-08-16T19:54:46.901160"
"2018-08-16T19:54:46.915502","emg","0","0","-1","-3","1","-2","-1","-1","2018-08-16T19:54:46.914341"
"2018-08-16T19:54:46.915930","emg","0","0","-2","-3","-1","0","0","0","2018-08-16T19:54:46.914932"
"2018-08-16T19:54:46.917156","emg","-1","-2","-3","-2","-1","-1","-1","-2","2018-08-16T19:54:46.916220"
"2018-08-16T19:54:46.917546","emg","0","-3","2","-1","1","-1","0","0","2018-08-16T19:54:46.916594"
"2018-08-16T19:54:46.922032","acc","888","-174","1643","gyro","6","6","-4","quat","-12624","-1794","3652","-9619","2018-08-16T19:54:46.921009"
"2018-08-16T19:54:46.930021","emg","0","0","-1","0","-1","-1","0","-2","2018-08-16T19:54:46.928768"
"2018-08-16T19:54:46.930421","emg","-1","-2","-2","0","-1","-1","0","1","2018-08-16T19:54:46.929356"
"2018-08-16T19:54:46.937777","emg","0","-1","-1","-1","0","1","1","-2","2018-08-16T19:54:46.936658"
"2018-08-16T19:54:46.938689","emg","1","0","1","0","2","1","0","-1","2018-08-16T19:54:46.937155"
"2018-08-16T19:54:46.939963","acc","891","-174","1652","gyro","-6","2","1","quat","-12624","-1794","3652","-9619","2018-08-16T19:54:46.938908"
"2018-08-16T19:54:46.944449","emg","-1","1","-3","-2","0","-1","-3","0","2018-08-16T19:54:46.943209"
"2018-08-16T19:54:46.944931","emg","-2","-2","1","0","-1","0","0","0","2018-08-16T19:54:46.943701"
"2018-08-16T19:54:46.959649","emg","0","1","-2","-1","0","-2","0","-1","2018-08-16T19:54:46.958877"
"2018-08-16T19:54:46.960006","emg","0","-1","0","-2","-9","-3","0","-1","2018-08-16T19:54:46.959226"
"2018-08-16T19:54:46.960706","acc","891","-162","1655","gyro","-22","-4","13","quat","-12623","-1792","3654","-9620","2018-08-16T19:54:46.960281"
"2018-08-16T19:54:46.966493","emg","-1","-2","-4","-2","5","-1","-1","-2","2018-08-16T19:54:46.965689"
"2018-08-16T19:54:46.966821","emg","-1","1","3","4","-1","-2","0","0","2018-08-16T19:54:46.966106"
"2018-08-16T19:54:46.974133","emg","0","0","1","-4","-3","-1","0","0","2018-08-16T19:54:46.973215"
"2018-08-16T19:54:46.974451","emg","-1","-1","-3","-2","-1","0","-1","-2","2018-08-16T19:54:46.973637"
"2018-08-16T19:54:46.982102","acc","930","-127","1671","gyro","-82","-37","61","quat","-12618","-1788","3668","-9623","2018-08-16T19:54:46.981164"
"2018-08-16T19:54:46.989379","emg","1","0","2","-2","-4","-2","0","-1","2018-08-16T19:54:46.988357"
"2018-08-16T19:54:46.989698","emg","0","-3","-7","-4","-2","-2","-4","-1","2018-08-16T19:54:46.988894"
"2018-08-16T19:54:46.997943","emg","-1","4","8","5","4","3","0","-1","2018-08-16T19:54:46.996929"
"2018-08-16T19:54:46.998269","emg","-1","0","-1","-2","-1","-3","-2","0","2018-08-16T19:54:46.997464"
"2018-08-16T19:54:46.999322","acc","921","-24","1677","gyro","-221","-79","126","quat","-12608","-1774","3696","-9627","2018-08-16T19:54:46.998590"
"2018-08-16T19:54:47.004728","emg","0","-3","-3","-3","-8","-1","-1","-2","2018-08-16T19:54:47.003608"
"2018-08-16T19:54:47.005041","emg","0","-5","-6","-5","-5","-4","-1","-1","2018-08-16T19:54:47.004210"
"2018-08-16T19:54:47.021105","emg","-2","-2","-8","-3","7","-2","-3","-3","2018-08-16T19:54:47.019918"
"2018-08-16T19:54:47.021922","emg","-1","5","10","3","5","2","2","1","2018-08-16T19:54:47.020524"
"2018-08-16T19:54:47.023362","acc","908","-40","1744","gyro","-356","-98","158","quat","-12598","-1740","3737","-9630","2018-08-16T19:54:47.022450"
"2018-08-16T19:54:47.026819","emg","-3","-2","7","5","5","4","-1","-1","2018-08-16T19:54:47.025835"
"2018-08-16T19:54:47.027219","emg","-1","-2","-13","1","3","2","0","-2","2018-08-16T19:54:47.026247"
"2018-08-16T19:54:47.034690","emg","-3","1","8","-8","-9","-2","1","0","2018-08-16T19:54:47.033558"
"2018-08-16T19:54:47.035053","emg","0","1","-17","-9","-12","-1","-2","-2","2018-08-16T19:54:47.034149"
"2018-08-16T19:54:47.042166","acc","964","-103","1753","gyro","-182","-95","213","quat","-12577","-1725","3767","-9649","2018-08-16T19:54:47.041054"
"2018-08-16T19:54:47.049536","emg","-2","6","10","1","18","-4","-1","-3","2018-08-16T19:54:47.048439"
"2018-08-16T19:54:47.049895","emg","2","-3","1","11","4","-2","-1","-1","2018-08-16T19:54:47.049008"
"2018-08-16T19:54:47.058009","emg","1","-10","1","6","8","3","0","1","2018-08-16T19:54:47.056943"
"2018-08-16T19:54:47.058376","emg","0","-9","-19","-4","-1","-3","0","0","2018-08-16T19:54:47.057451"
"2018-08-16T19:54:47.059384","acc","1018","-176","1608","gyro","-141","-45","248","quat","-12551","-1711","3799","-9673","2018-08-16T19:54:47.058626"
"2018-08-16T19:54:47.064880","emg","-4","5","8","-12","-30","-6","-5","-5","2018-08-16T19:54:47.063743"
"2018-08-16T19:54:47.065281","emg","-3","0","9","1","8","5","-3","-1","2018-08-16T19:54:47.064301"
"2018-08-16T19:54:47.080865","emg","3","-3","-24","-3","2","-1","0","3","2018-08-16T19:54:47.079570"
"2018-08-16T19:54:47.081260","emg","-9","-2","25","4","-5","-4","-6","-5","2018-08-16T19:54:47.080142"
"2018-08-16T19:54:47.082392","acc","1190","-335","1677","gyro","-246","97","168","quat","-12536","-1666","3838","-9685","2018-08-16T19:54:47.081587"
"2018-08-16T19:54:47.087322","emg","2","-1","-14","-4","1","1","2","2","2018-08-16T19:54:47.086241"
"2018-08-16T19:54:47.087776","emg","-1","-1","-4","-4","-12","-12","-1","-1","2018-08-16T19:54:47.086730"
