"2018-08-16T19:55:18.084797","acc","874","-191","1693","gyro","-339","-44","97","quat","-13653","-424","3934","-8149","2018-08-16T19:55:18.083618"
"2018-08-16T19:55:18.092684","emg","0","-2","0","-3","-3","-1","1","-1","2018-08-16T19:55:18.091068"
"2018-08-16T19:55:18.093195","emg","-1","0","0","0","-1","-2","-1","-1","2018-08-16T19:55:18.092005"
"2018-08-16T19:55:18.099671","emg","0","0","0","1","0","0","0","1","2018-08-16T19:55:18.098490"
"2018-08-16T19:55:18.100276","emg","0","-1","-4","-1","1","0","-2","0","2018-08-16T19:55:18.099006"
"2018-08-16T19:55:18.108416","acc","840","-175","1700","gyro","-648","-67","160","quat","-13642","-345","3993","-8141","2018-08-16T19:55:18.107214"
"2018-08-16T19:55:18.114509","emg","-2","-2","0","-2","1","-1","-2","-1","2018-08-16T19:55:18.113805"
"2018-08-16T19:55:18.114731","emg","-2","-1","2","0","1","-2","0","0","2018-08-16T19:55:18.114167"
"2018-08-16T19:55:18.121529","emg","-2","-3","-4","0","0","-1","-1","0","2018-08-16T19:55:18.120828"
"2018-08-16T19:55:18.121742","emg","-1","-2","1","-1","-3","-3","0","1","2018-08-16T19:55:18.121162"
"2018-08-16T19:55:18.129966","acc","834","-271","1691","gyro","-815","-81","201","quat","-13626","-236","4072","-8133","2018-08-16T19:55:18.129117"
"2018-08-16T19:55:18.130785","emg","-1","-1","-1","1","0","0","-2","1","2018-08-16T19:55:18.130230"
"2018-08-16T19:55:18.131021","emg","1","-1","-1","-1","-1","-1","1","-1","2018-08-16T19:55:18.130507"
"2018-08-16T19:55:18.136591","emg","-2","0","0","-1","-2","-2","1","-2","2018-08-16T19:55:18.135850"
"2018-08-16T19:55:18.136835","emg","-1","0","-1","-1","-1","0","1","0","2018-08-16T19:55:18.136191"
"2018-08-16T19:55:18.144305","acc","857","-513","1686","gyro","-748","-29","186","quat","-13609","-117","4147","-8127","2018-08-16T19:55:18.143596"
"2018-08-16T19:55:18.151648","emg","-2","-2","-2","-1","-4","-2","-1","0","2018-08-16T19:55:18.150790"
"2018-08-16T19:55:18.152004","emg","0","1","1","-1","-1","-2","-2","0","2018-08-16T19:55:18.151204"
"2018-08-16T19:55:18.159536","emg","0","-1","-1","-3","-1","-2","-1","-1","2018-08-16T19:55:18.158538"
"2018-08-16T19:55:18.159923","emg","-1","-1","0","-1","-5","-4","-1","1","2018-08-16T19:55:18.158977"
"2018-08-16T19:55:18.176332","acc","843","-632","1657","gyro","-520","26","146","quat","-13594","-20","4197","-8126","2018-08-16T19:55:18.174835"
"2018-08-16T19:55:18.177606","emg","1","0","0","2","2","1","0","0","2018-08-16T19:55:18.176690"
"2018-08-16T19:55:18.178015","emg","-1","1","1","2","3","0","-2","-1","2018-08-16T19:55:18.177123"
"2018-08-16T19:55:18.190913","emg","-1","-1","-9","-3","0","0","-2","0","2018-08-16T19:55:18.189822"
"2018-08-16T19:55:18.191523","emg","-3","1","-1","-3","-1","-3","-2","-1","2018-08-16T19:55:18.190312"
"2018-08-16T19:55:18.192995","acc","841","-670","1581","gyro","-234","48","97","quat","-13583","36","4224","-8131","2018-08-16T19:55:18.192064"
"2018-08-16T19:55:18.194318","emg","-2","-2","2","0","2","-1","1","-1","2018-08-16T19:55:18.193498"
"2018-08-16T19:55:18.194720","emg","-3","-5","-2","2","3","2","1","-1","2018-08-16T19:55:18.193843"
"2018-08-16T19:55:18.196907","emg","2","5","5","1","-1","-1","-1","-1","2018-08-16T19:55:18.195999"
"2018-08-16T19:55:18.197263","emg","-1","-3","-1","-1","-3","0","-1","-2","2018-08-16T19:55:18.196409"
"2018-08-16T19:55:18.205119","acc","857","-634","1585","gyro","5","49","111","quat","-13571","54","4228","-8148","2018-08-16T19:55:18.204148"
"2018-08-16T19:55:18.221767","emg","-1","-5","-9","-3","-2","-1","-1","-1","2018-08-16T19:55:18.220591"
"2018-08-16T19:55:18.222135","emg","-2","-2","-3","-1","-7","-2","1","1","2018-08-16T19:55:18.221241"
"2018-08-16T19:55:18.224366","emg","-2","1","1","-3","4","0","0","-1","2018-08-16T19:55:18.223023"
"2018-08-16T19:55:18.224773","emg","0","0","1","-1","-3","-1","-1","0","2018-08-16T19:55:18.223495"
"2018-08-16T19:55:18.228577","acc","925","-573","1580","gyro","132","62","221","quat","-13551","50","4222","-8185","2018-08-16T19:55:18.227438"
"2018-08-16T19:55:18.230072","emg","1","3","2","-1","-7","-2","0","-1","2018-08-16T19:55:18.229130"
"2018-08-16T19:55:18.230507","emg","0","0","1","-1","4","-1","-1","1","2018-08-16T19:55:18.229630"
"2018-08-16T19:55:18.242516","emg","-2","-2","-3","-1","-2","-2","0","-1","2018-08-16T19:55:18.241337"
"2018-08-16T19:55:18.242955","emg","0","0","0","-2","0","2","-1","-2","2018-08-16T19:55:18.241904"
"2018-08-16T19:55:18.249583","acc","967","-576","1623","gyro","115","114","321","quat","-13525","55","4210","-8235","2018-08-16T19:55:18.248971"
"2018-08-16T19:55:18.250186","emg","0","5","0","3","5","-2","-3","0","2018-08-16T19:55:18.249729"
"2018-08-16T19:55:18.250473","emg","-1","-3","-3","-2","-7","-4","-1","-1","2018-08-16T19:55:18.249955"
"2018-08-16T19:55:18.256875","emg","-2","0","2","-1","-12","-7","-1","0","2018-08-16T19:55:18.255971"
"2018-08-16T19:55:18.257189","emg","0","-5","-3","5","16","11","3","1","2018-08-16T19:55:18.256421"
"2018-08-16T19:55:18.264379","acc","998","-567","1649","gyro","112","188","378","quat","-13496","68","4189","-8292","2018-08-16T19:55:18.263572"
"2018-08-16T19:55:18.271948","emg","0","3","0","-6","-1","-3","-1","-1","2018-08-16T19:55:18.271048"
"2018-08-16T19:55:18.272273","emg","0","0","-2","-7","-1","-5","-4","-2","2018-08-16T19:55:18.271434"
"2018-08-16T19:55:18.279396","emg","0","-4","-2","4","9","-1","-1","-1","2018-08-16T19:55:18.278464"
"2018-08-16T19:55:18.279784","emg","0","4","3","6","-2","4","1","-1","2018-08-16T19:55:18.278892"
"2018-08-16T19:55:18.288155","acc","984","-553","1721","gyro","64","278","413","quat","-13469","95","4155","-8352","2018-08-16T19:55:18.287146"
"2018-08-16T19:55:18.289095","emg","-2","-1","0","0","-2","-3","-1","-2","2018-08-16T19:55:18.288368"
"2018-08-16T19:55:18.289503","emg","0","0","-1","-10","-4","3","0","0","2018-08-16T19:55:18.288685"
"2018-08-16T19:55:18.302059","emg","-2","-1","0","11","4","-3","0","-1","2018-08-16T19:55:18.301061"
"2018-08-16T19:55:18.302377","emg","1","0","0","-1","0","-2","-2","-3","2018-08-16T19:55:18.301543"
"2018-08-16T19:55:18.310252","acc","1054","-677","1751","gyro","-101","439","513","quat","-13437","171","4122","-8418","2018-08-16T19:55:18.309329"
"2018-08-16T19:55:18.311294","emg","-1","-2","-3","-5","-5","-2","-1","-2","2018-08-16T19:55:18.310509"
"2018-08-16T19:55:18.311819","emg","-1","-1","0","-3","-5","-4","-1","-1","2018-08-16T19:55:18.310824"
"2018-08-16T19:55:18.317423","emg","2","1","0","-8","-7","1","0","-1","2018-08-16T19:55:18.316301"
"2018-08-16T19:55:18.317790","emg","-2","-4","-4","0","-1","-3","-2","-3","2018-08-16T19:55:18.316856"
"2018-08-16T19:55:18.325435","acc","1048","-739","1720","gyro","-22","621","646","quat","-13400","260","4060","-8506","2018-08-16T19:55:18.324297"
"2018-08-16T19:55:18.332836","emg","-1","-4","-2","-3","-5","-3","0","3","2018-08-16T19:55:18.331631"
"2018-08-16T19:55:18.333241","emg","-4","0","-1","1","2","0","-2","-6","2018-08-16T19:55:18.332190"
"2018-08-16T19:55:18.340775","emg","-1","-1","1","-2","0","1","-2","-1","2018-08-16T19:55:18.339054"
"2018-08-16T19:55:18.341194","emg","-1","1","0","0","0","-3","-1","-1","2018-08-16T19:55:18.339579"
"2018-08-16T19:55:18.348102","acc","882","-694","1825","gyro","44","745","840","quat","-13351","361","3957","-8627","2018-08-16T19:55:18.346999"
"2018-08-16T19:55:18.349116","emg","-2","-1","0","-2","-3","2","-5","1","2018-08-16T19:55:18.348317"
"2018-08-16T19:55:18.349468","emg","1","-1","-3","-1","-2","-5","14","0","2018-08-16T19:55:18.348655"
"2018-08-16T19:55:18.362247","emg","-2","-2","-1","1","3","4","-4","2","2018-08-16T19:55:18.361139"
"2018-08-16T19:55:18.362613","emg","-3","-4","-3","-3","-6","-26","-3","-9","2018-08-16T19:55:18.361670"
"2018-08-16T19:55:18.370176","acc","761","-657","1944","gyro","-71","909","989","quat","-13295","499","3827","-8763","2018-08-16T19:55:18.369107"
"2018-08-16T19:55:18.378014","emg","4","0","0","0","10","2","-13","2","2018-08-16T19:55:18.376800"
"2018-08-16T19:55:18.378598","emg","-6","-1","2","1","-5","28","2","-3","2018-08-16T19:55:18.377376"
"2018-08-16T19:55:18.379776","emg","0","-1","-3","8","7","8","-1","-1","2018-08-16T19:55:18.378973"
"2018-08-16T19:55:18.380203","emg","3","5","2","-8","-7","-3","18","3","2018-08-16T19:55:18.379314"
"2018-08-16T19:55:18.384855","acc","782","-643","2070","gyro","-291","1153","1145","quat","-13232","691","3680","-8908","2018-08-16T19:55:18.383672"
"2018-08-16T19:55:18.392188","emg","0","-1","-3","6","12","-13","-2","0","2018-08-16T19:55:18.391043"
"2018-08-16T19:55:18.392948","emg","2","1","2","4","8","6","0","1","2018-08-16T19:55:18.391575"
"2018-08-16T19:55:18.399610","emg","-3","-3","-8","-21","-16","-3","2","-4","2018-08-16T19:55:18.398511"
"2018-08-16T19:55:18.400021","emg","-10","-3","10","13","12","10","9","3","2018-08-16T19:55:18.399061"
"2018-08-16T19:55:18.408001","acc","722","-554","1955","gyro","-337","1385","1224","quat","-13166","905","3504","-9056","2018-08-16T19:55:18.406895"
"2018-08-16T19:55:18.409040","emg","0","-2","1","1","-7","-17","-31","-14","2018-08-16T19:55:18.408219"
"2018-08-16T19:55:18.409387","emg","3","0","-2","0","-2","-4","-4","1","2018-08-16T19:55:18.408560"
"2018-08-16T19:55:18.422496","emg","3","-1","-1","1","-2","-5","3","6","2018-08-16T19:55:18.421385"
"2018-08-16T19:55:18.422872","emg","3","2","-8","-16","-12","-2","12","9","2018-08-16T19:55:18.421962"
"2018-08-16T19:55:18.430632","acc","396","-512","1899","gyro","-501","1452","1318","quat","-13087","1161","3313","-9211","2018-08-16T19:55:18.429525"
"2018-08-16T19:55:18.431607","emg","3","7","12","20","8","8","3","-2","2018-08-16T19:55:18.430811"
"2018-08-16T19:55:18.432015","emg","-5","-6","-8","-4","0","-19","-22","-8","2018-08-16T19:55:18.431132"
"2018-08-16T19:55:18.437561","emg","-5","1","-6","-3","-2","-4","10","-9","2018-08-16T19:55:18.436492"
"2018-08-16T19:55:18.437971","emg","3","1","0","1","-1","16","-6","0","2018-08-16T19:55:18.437022"
"2018-08-16T19:55:18.445168","acc","101","-572","1829","gyro","-720","1345","1504","quat","-12974","1459","3143","-9387","2018-08-16T19:55:18.444121"
"2018-08-16T19:55:18.460886","emg","-2","-8","-4","-7","-7","15","11","2","2018-08-16T19:55:18.459245"
"2018-08-16T19:55:18.461498","emg","-2","0","-4","-8","-8","-25","-10","1","2018-08-16T19:55:18.459928"
"2018-08-16T19:55:18.462702","emg","5","2","6","0","6","20","6","-5","2018-08-16T19:55:18.461777"
"2018-08-16T19:55:18.463124","emg","-8","-6","-7","-1","-3","2","-13","5","2018-08-16T19:55:18.462208"
"2018-08-16T19:55:18.468740","acc","32","-868","1828","gyro","-847","1192","1663","quat","-12827","1764","3029","-9573","2018-08-16T19:55:18.467429"
"2018-08-16T19:55:18.470451","emg","-2","-8","-5","-11","-13","-5","12","0","2018-08-16T19:55:18.469183"
"2018-08-16T19:55:18.470836","emg","4","1","5","4","4","4","-1","4","2018-08-16T19:55:18.469683"
"2018-08-16T19:55:18.482008","emg","-2","-6","-5","-4","3","-14","-2","1","2018-08-16T19:55:18.480999"
"2018-08-16T19:55:18.482371","emg","9","10","5","4","2","0","0","-3","2018-08-16T19:55:18.481440"
"2018-08-16T19:55:18.490304","acc","60","-1104","1801","gyro","-470","1218","1814","quat","-12663","2024","2872","-9785","2018-08-16T19:55:18.489524"
"2018-08-16T19:55:18.490845","emg","-3","-3","-7","-6","-3","-20","-11","1","2018-08-16T19:55:18.490317"
"2018-08-16T19:55:18.491133","emg","0","-1","-6","-8","-1","30","12","0","2018-08-16T19:55:18.490571"
"2018-08-16T19:55:18.496487","emg","-2","-2","0","-7","-8","-14","-10","7","2018-08-16T19:55:18.495772"
"2018-08-16T19:55:18.496648","emg","4","1","0","9","10","7","1","-6","2018-08-16T19:55:18.496211"
"2018-08-16T19:55:18.503554","acc","-18","-1132","1831","gyro","65","1352","1914","quat","-12497","2227","2636","-10019","2018-08-16T19:55:18.503145"
"2018-08-16T19:55:18.511511","emg","-1","2","5","4","4","3","-19","-4","2018-08-16T19:55:18.510950"
"2018-08-16T19:55:18.511700","emg","2","5","1","1","-8","-18","42","-3","2018-08-16T19:55:18.511188"
"2018-08-16T19:55:18.535091","emg","-2","-1","4","5","-1","1","-11","-4","2018-08-16T19:55:18.534456"
"2018-08-16T19:55:18.535249","emg","-4","-5","-3","-9","-4","-4","-13","-5","2018-08-16T19:55:18.534744"
"2018-08-16T19:55:18.535761","acc","-191","-974","1866","gyro","410","1434","2001","quat","-12323","2391","2344","-10266","2018-08-16T19:55:18.535368"
"2018-08-16T19:55:18.536517","emg","6","-3","-7","-8","-5","-14","11","9","2018-08-16T19:55:18.536120"
"2018-08-16T19:55:18.536693","emg","-13","-3","0","2","9","9","-9","-4","2018-08-16T19:55:18.536299"
"2018-08-16T19:55:18.541225","emg","3","-6","-5","-8","-8","2","4","1","2018-08-16T19:55:18.540662"
"2018-08-16T19:55:18.541449","emg","-2","-2","-1","1","0","-10","-2","-3","2018-08-16T19:55:18.540911"
"2018-08-16T19:55:18.550407","acc","-279","-825","1863","gyro","562","1377","2133","quat","-12128","2528","2036","-10527","2018-08-16T19:55:18.549414"
"2018-08-16T19:55:18.551585","emg","-1","2","0","1","3","15","6","-3","2018-08-16T19:55:18.550704"
