"2018-08-16T19:36:42.652176","emg","-2","-3","-1","-1","-2","-1","-1","6","2018-08-16T19:36:42.651027"
"2018-08-16T19:36:42.652575","emg","-4","1","-1","-1","-1","-1","-7","-69","2018-08-16T19:36:42.651524"
"2018-08-16T19:36:42.653714","acc","949","-252","1603","gyro","-53","-4","19","quat","-14243","-777","4329","-6801","2018-08-16T19:36:42.652856"
"2018-08-16T19:36:42.654767","emg","-4","-2","0","-1","0","-1","-3","-2","2018-08-16T19:36:42.653979"
"2018-08-16T19:36:42.655109","emg","2","-1","-1","0","1","-3","-1","10","2018-08-16T19:36:42.654335"
"2018-08-16T19:36:42.666228","emg","0","6","0","-1","1","0","0","-8","2018-08-16T19:36:42.665067"
"2018-08-16T19:36:42.666852","emg","-4","0","-2","-1","-1","-2","0","5","2018-08-16T19:36:42.665583"
"2018-08-16T19:36:42.668345","acc","974","-267","1586","gyro","-10","-5","20","quat","-14240","-776","4335","-6803","2018-08-16T19:36:42.667402"
"2018-08-16T19:36:42.672768","emg","-2","-3","1","-1","-1","0","-2","-1","2018-08-16T19:36:42.671698"
"2018-08-16T19:36:42.673103","emg","-1","-2","2","0","-2","0","-1","-11","2018-08-16T19:36:42.672208"
"2018-08-16T19:36:42.681463","emg","-1","2","-1","0","1","-1","-2","-2","2018-08-16T19:36:42.680245"
"2018-08-16T19:36:42.681914","emg","1","-8","-3","-2","-2","-1","1","16","2018-08-16T19:36:42.680827"
"2018-08-16T19:36:42.687751","acc","973","-284","1597","gyro","23","6","15","quat","-14238","-778","4336","-6807","2018-08-16T19:36:42.686845"
"2018-08-16T19:36:42.694853","emg","-1","9","0","1","-2","-3","-3","-12","2018-08-16T19:36:42.694073"
"2018-08-16T19:36:42.695158","emg","-6","-1","-3","-3","0","-1","1","13","2018-08-16T19:36:42.694425"
"2018-08-16T19:36:42.703508","emg","-1","-4","0","-1","-3","-1","-2","-18","2018-08-16T19:36:42.702501"
"2018-08-16T19:36:42.703875","emg","0","2","-2","-5","-1","0","1","10","2018-08-16T19:36:42.702970"
"2018-08-16T19:36:42.704745","acc","955","-238","1602","gyro","33","7","5","quat","-14237","-785","4333","-6808","2018-08-16T19:36:42.704067"
"2018-08-16T19:36:42.709871","emg","4","-2","-1","-2","0","-1","2","0","2018-08-16T19:36:42.709098"
"2018-08-16T19:36:42.710171","emg","-1","1","0","0","-1","-1","0","-4","2018-08-16T19:36:42.709441"
"2018-08-16T19:36:42.725885","emg","-2","-2","1","-1","-1","-1","0","4","2018-08-16T19:36:42.724905"
"2018-08-16T19:36:42.726198","emg","1","-3","2","3","0","-1","-3","5","2018-08-16T19:36:42.725390"
"2018-08-16T19:36:42.727234","acc","976","-240","1579","gyro","65","11","0","quat","-14237","-797","4330","-6811","2018-08-16T19:36:42.726518"
"2018-08-16T19:36:42.749680","emg","-3","0","0","-1","-2","0","-3","-3","2018-08-16T19:36:42.748557"
"2018-08-16T19:36:42.750040","emg","1","-3","-1","1","0","0","-1","-4","2018-08-16T19:36:42.749133"
"2018-08-16T19:36:42.751063","emg","0","3","1","1","1","1","-2","0","2018-08-16T19:36:42.750270"
"2018-08-16T19:36:42.751406","emg","-3","-14","-2","0","-1","-2","-5","-26","2018-08-16T19:36:42.750634"
"2018-08-16T19:36:42.752688","acc","956","-223","1583","gyro","9","13","14","quat","-14237","-798","4330","-6810","2018-08-16T19:36:42.751877"
