"2018-08-16T19:48:07.103688","acc","877","-239","1610","gyro","203","94","28","quat","-13552","-761","3804","-8351","2018-08-16T19:48:07.102624"
"2018-08-16T19:48:07.111545","emg","6","16","12","3","7","-1","0","1","2018-08-16T19:48:07.110279"
"2018-08-16T19:48:07.111929","emg","-2","-13","-6","12","15","9","1","1","2018-08-16T19:48:07.111052"
"2018-08-16T19:48:07.118410","emg","1","-5","0","1","3","1","0","-1","2018-08-16T19:48:07.117470"
"2018-08-16T19:48:07.118723","emg","0","-18","-6","-1","4","-3","-1","1","2018-08-16T19:48:07.117907"
"2018-08-16T19:48:07.126686","acc","920","-158","1674","gyro","28","97","106","quat","-13547","-768","3789","-8365","2018-08-16T19:48:07.125764"
"2018-08-16T19:48:07.127608","emg","-2","14","-6","-5","-8","-3","-2","-2","2018-08-16T19:48:07.126893"
"2018-08-16T19:48:07.127944","emg","0","11","10","-3","-8","-4","0","2","2018-08-16T19:48:07.127196"
"2018-08-16T19:48:07.141756","emg","-6","-6","-8","-2","0","1","-2","3","2018-08-16T19:48:07.140801"
"2018-08-16T19:48:07.142074","emg","1","4","-2","-3","-2","-3","-1","7","2018-08-16T19:48:07.141237"
"2018-08-16T19:48:07.149481","acc","921","-340","1734","gyro","-149","183","162","quat","-13540","-726","3785","-8383","2018-08-16T19:48:07.148411"
"2018-08-16T19:48:07.150679","emg","3","-7","-2","-3","-3","-2","-2","2","2018-08-16T19:48:07.149898"
"2018-08-16T19:48:07.150987","emg","-1","-5","-4","-2","-6","-5","0","-4","2018-08-16T19:48:07.150237"
"2018-08-16T19:48:07.155824","emg","2","7","0","-4","-4","1","-1","0","2018-08-16T19:48:07.154964"
"2018-08-16T19:48:07.156149","emg","0","5","2","-1","3","2","-1","-1","2018-08-16T19:48:07.155333"
"2018-08-16T19:48:07.163500","acc","920","-552","1814","gyro","-184","323","165","quat","-13535","-649","3769","-8404","2018-08-16T19:48:07.162627"
"2018-08-16T19:48:07.170804","emg","-4","-6","6","3","-2","3","2","0","2018-08-16T19:48:07.169927"
"2018-08-16T19:48:07.171128","emg","0","4","7","0","3","1","0","0","2018-08-16T19:48:07.170355"
"2018-08-16T19:48:07.178625","emg","-3","-4","-12","-2","4","0","0","-2","2018-08-16T19:48:07.177511"
"2018-08-16T19:48:07.179061","emg","-1","0","-11","-3","-12","-7","-4","-3","2018-08-16T19:48:07.178071"
"2018-08-16T19:48:07.186684","acc","892","-472","1851","gyro","8","448","169","quat","-13535","-595","3711","-8434","2018-08-16T19:48:07.185743"
"2018-08-16T19:48:07.187890","emg","-4","-9","-8","-16","6","-12","-7","-3","2018-08-16T19:48:07.187099"
"2018-08-16T19:48:07.188250","emg","-2","-8","-3","15","2","-4","2","-2","2018-08-16T19:48:07.187425"
"2018-08-16T19:48:07.201142","emg","3","13","18","9","18","12","6","1","2018-08-16T19:48:07.200074"
"2018-08-16T19:48:07.201485","emg","2","6","5","13","19","16","1","0","2018-08-16T19:48:07.200567"
"2018-08-16T19:48:07.209656","acc","926","-355","1953","gyro","4","550","201","quat","-13538","-541","3634","-8466","2018-08-16T19:48:07.208740"
"2018-08-16T19:48:07.210540","emg","-2","-3","1","4","-4","10","1","0","2018-08-16T19:48:07.209847"
"2018-08-16T19:48:07.210844","emg","0","-8","-6","-11","-9","-6","-2","-1","2018-08-16T19:48:07.210125"
"2018-08-16T19:48:07.216358","emg","-4","-3","-3","-7","-12","-9","-5","-4","2018-08-16T19:48:07.215291"
"2018-08-16T19:48:07.216811","emg","-3","4","0","-1","-10","-10","0","-3","2018-08-16T19:48:07.215886"
"2018-08-16T19:48:07.224178","acc","1005","-239","1906","gyro","-129","775","250","quat","-13547","-461","3540","-8497","2018-08-16T19:48:07.223092"
"2018-08-16T19:48:07.231762","emg","-1","-6","1","1","-6","2","-1","-2","2018-08-16T19:48:07.230431"
"2018-08-16T19:48:07.232261","emg","-1","-1","-6","-3","3","2","-3","-2","2018-08-16T19:48:07.231028"
"2018-08-16T19:48:07.239267","emg","-2","-5","-4","1","-1","-4","-3","-3","2018-08-16T19:48:07.238142"
"2018-08-16T19:48:07.239661","emg","-2","-4","-9","-13","-13","-7","-3","-4","2018-08-16T19:48:07.238683"
"2018-08-16T19:48:07.247540","acc","956","-465","1933","gyro","-209","987","371","quat","-13548","-328","3432","-8546","2018-08-16T19:48:07.246220"
"2018-08-16T19:48:07.249187","emg","-2","0","-3","-19","-16","-6","-5","-4","2018-08-16T19:48:07.248231"
"2018-08-16T19:48:07.249476","emg","2","3","2","20","20","-4","-1","1","2018-08-16T19:48:07.248739"
"2018-08-16T19:48:07.260999","emg","2","-3","0","-4","-3","3","1","3","2018-08-16T19:48:07.260195"
"2018-08-16T19:48:07.261220","emg","0","7","8","6","10","8","0","-1","2018-08-16T19:48:07.260543"
"2018-08-16T19:48:07.268799","acc","892","-533","2032","gyro","-218","1172","595","quat","-13533","-163","3295","-8628","2018-08-16T19:48:07.268063"
"2018-08-16T19:48:07.269394","emg","-1","-2","2","9","1","2","2","-1","2018-08-16T19:48:07.268924"
"2018-08-16T19:48:07.269596","emg","-5","-5","-10","-20","-25","-9","-6","-2","2018-08-16T19:48:07.269149"
"2018-08-16T19:48:07.275300","emg","-1","-5","-2","-4","-1","-23","-6","-4","2018-08-16T19:48:07.274724"
"2018-08-16T19:48:07.275509","emg","0","-1","-1","5","7","12","5","0","2018-08-16T19:48:07.274979"
"2018-08-16T19:48:07.283515","acc","849","-496","2096","gyro","-239","1445","706","quat","-13515","29","3117","-8722","2018-08-16T19:48:07.282772"
"2018-08-16T19:48:07.290675","emg","-1","-3","-5","-8","0","-9","-10","-2","2018-08-16T19:48:07.289939"
"2018-08-16T19:48:07.290892","emg","-1","-1","7","7","12","40","18","0","2018-08-16T19:48:07.290273"
"2018-08-16T19:48:07.298034","emg","0","-1","0","1","-4","-4","-1","-1","2018-08-16T19:48:07.297220"
"2018-08-16T19:48:07.298341","emg","-2","0","0","4","-11","-18","1","-3","2018-08-16T19:48:07.297599"
"2018-08-16T19:48:07.306360","acc","781","-557","2113","gyro","-197","1690","860","quat","-13487","247","2890","-8840","2018-08-16T19:48:07.305537"
"2018-08-16T19:48:07.307138","emg","0","1","2","-12","-10","5","-1","-1","2018-08-16T19:48:07.306619"
"2018-08-16T19:48:07.307365","emg","-1","0","-7","14","7","-6","-3","0","2018-08-16T19:48:07.306863"
"2018-08-16T19:48:07.320930","emg","-3","-3","-3","-19","-7","6","-1","-2","2018-08-16T19:48:07.319988"
"2018-08-16T19:48:07.321240","emg","-2","4","-2","0","2","-11","4","-2","2018-08-16T19:48:07.320424"
"2018-08-16T19:48:07.329177","acc","630","-629","2177","gyro","-76","1955","1052","quat","-13443","481","2609","-8984","2018-08-16T19:48:07.328235"
"2018-08-16T19:48:07.330174","emg","4","-1","2","10","0","5","-4","3","2018-08-16T19:48:07.329520"
"2018-08-16T19:48:07.330482","emg","-2","-4","-6","-23","-14","-10","-7","-1","2018-08-16T19:48:07.329800"
"2018-08-16T19:48:07.335719","emg","-1","-3","-3","4","-1","-6","3","-2","2018-08-16T19:48:07.334901"
"2018-08-16T19:48:07.336067","emg","-1","-1","-2","-3","-17","33","-2","0","2018-08-16T19:48:07.335250"
"2018-08-16T19:48:07.343383","acc","387","-527","2111","gyro","16","2095","1239","quat","-13376","719","2293","-9152","2018-08-16T19:48:07.342640"
"2018-08-16T19:48:07.351026","emg","-3","-1","-9","-20","10","-8","5","-5","2018-08-16T19:48:07.350066"
"2018-08-16T19:48:07.351339","emg","0","3","18","12","13","-7","-4","-2","2018-08-16T19:48:07.350504"
"2018-08-16T19:48:07.358535","emg","3","4","0","16","16","16","-2","0","2018-08-16T19:48:07.357580"
"2018-08-16T19:48:07.358883","emg","-4","-4","1","-8","-14","-27","-6","-2","2018-08-16T19:48:07.358022"
"2018-08-16T19:48:07.366883","acc","205","-483","2051","gyro","-74","2182","1386","quat","-13286","982","1969","-9332","2018-08-16T19:48:07.365914"
"2018-08-16T19:48:07.367932","emg","-3","-4","-5","0","17","-10","-5","-2","2018-08-16T19:48:07.367223"
"2018-08-16T19:48:07.368242","emg","1","0","-9","1","-4","-76","-50","-3","2018-08-16T19:48:07.367520"
