"2018-08-16T19:36:25.498426","emg","0","1","-1","-2","-2","0","0","-7","2018-08-16T19:36:25.497391"
"2018-08-16T19:36:25.498776","emg","-2","-6","0","-2","-2","1","-1","2","2018-08-16T19:36:25.497822"
"2018-08-16T19:36:25.506575","emg","1","4","0","0","0","-1","-2","-2","2018-08-16T19:36:25.505471"
"2018-08-16T19:36:25.506899","emg","-1","1","-1","0","-2","0","-1","-4","2018-08-16T19:36:25.506052"
"2018-08-16T19:36:25.514025","acc","953","-289","1587","gyro","10","0","-7","quat","-14176","-707","4361","-6927","2018-08-16T19:36:25.513125"
"2018-08-16T19:36:25.514866","emg","0","-3","-1","0","1","-2","-1","3","2018-08-16T19:36:25.514206"
"2018-08-16T19:36:25.515170","emg","-3","-3","-3","-1","-1","-1","-3","9","2018-08-16T19:36:25.514489"
"2018-08-16T19:36:25.528864","emg","-4","-13","0","-3","2","-2","-2","-37","2018-08-16T19:36:25.527766"
"2018-08-16T19:36:25.529175","emg","2","11","3","-2","-1","-1","-1","1","2018-08-16T19:36:25.528376"
"2018-08-16T19:36:25.536529","acc","947","-287","1602","gyro","-10","4","-3","quat","-14175","-707","4362","-6927","2018-08-16T19:36:25.535615"
"2018-08-16T19:36:25.537817","emg","-2","-4","2","-4","-1","-2","-1","-3","2018-08-16T19:36:25.536849"
"2018-08-16T19:36:25.538313","emg","1","-1","1","2","-2","0","0","-5","2018-08-16T19:36:25.537245"
"2018-08-16T19:36:25.551968","emg","2","-3","-2","-3","-1","-1","-3","12","2018-08-16T19:36:25.550883"
"2018-08-16T19:36:25.552282","emg","1","-7","-2","0","0","0","-1","10","2018-08-16T19:36:25.551441"
"2018-08-16T19:36:25.553304","acc","958","-282","1600","gyro","4","3","-7","quat","-14175","-707","4362","-6927","2018-08-16T19:36:25.552588"
"2018-08-16T19:36:25.558527","emg","0","0","0","1","-2","1","2","2","2018-08-16T19:36:25.557434"
"2018-08-16T19:36:25.558846","emg","-1","0","-2","1","-2","-2","-1","-7","2018-08-16T19:36:25.558061"
"2018-08-16T19:36:25.575141","emg","-2","2","-1","0","-2","0","0","17","2018-08-16T19:36:25.574038"
"2018-08-16T19:36:25.575502","emg","-1","1","-1","-2","-1","-2","-2","-1","2018-08-16T19:36:25.574626"
"2018-08-16T19:36:25.576799","acc","948","-291","1579","gyro","-3","3","-11","quat","-14175","-707","4363","-6927","2018-08-16T19:36:25.575944"
"2018-08-16T19:36:25.577885","emg","-2","0","-4","0","-1","-1","-1","3","2018-08-16T19:36:25.577107"
