"2018-08-16T20:03:57.260067","emg","2","3","-3","-1","-2","-2","0","7","2018-08-16T20:03:57.258950"
"2018-08-16T20:03:57.260567","emg","1","2","4","1","2","0","0","12","2018-08-16T20:03:57.259422"
"2018-08-16T20:03:57.268663","acc","958","-469","1554","gyro","11","2","5","quat","-9769","-2394","4228","-12224","2018-08-16T20:03:57.267558"
"2018-08-16T20:03:57.270635","emg","-3","-12","0","-3","-1","-2","-2","-14","2018-08-16T20:03:57.269686"
"2018-08-16T20:03:57.270946","emg","2","12","-2","2","0","-2","-2","-3","2018-08-16T20:03:57.270203"
"2018-08-16T20:03:57.275715","emg","-2","-4","-4","-3","-2","-1","-3","-13","2018-08-16T20:03:57.273963"
"2018-08-16T20:03:57.276273","emg","-2","-1","3","0","-3","-2","-1","-7","2018-08-16T20:03:57.274499"
"2018-08-16T20:03:57.287736","acc","1009","-455","1524","gyro","92","-20","-4","quat","-9764","-2405","4223","-12227","2018-08-16T20:03:57.286018"
"2018-08-16T20:03:57.288952","emg","2","6","1","-1","-1","0","-1","16","2018-08-16T20:03:57.288326"
"2018-08-16T20:03:57.289153","emg","-8","-18","-5","-2","1","-1","-2","-19","2018-08-16T20:03:57.288687"
"2018-08-16T20:03:57.297583","emg","-2","-7","-4","-1","-1","0","-1","4","2018-08-16T20:03:57.296591"
"2018-08-16T20:03:57.297895","emg","0","7","2","1","-4","-2","-1","-22","2018-08-16T20:03:57.297128"
"2018-08-16T20:03:57.305781","acc","1018","-399","1553","gyro","92","-18","-7","quat","-9761","-2418","4214","-12230","2018-08-16T20:03:57.304764"
"2018-08-16T20:03:57.306780","emg","-1","1","-3","0","-1","1","-1","3","2018-08-16T20:03:57.305992"
"2018-08-16T20:03:57.307147","emg","-2","-1","0","-1","0","0","0","-4","2018-08-16T20:03:57.306330"
"2018-08-16T20:03:57.320504","emg","-4","-2","-1","-2","-1","-1","0","-2","2018-08-16T20:03:57.319485"
"2018-08-16T20:03:57.320822","emg","3","-2","1","-2","0","0","1","22","2018-08-16T20:03:57.320038"
"2018-08-16T20:03:57.328475","acc","1012","-375","1535","gyro","92","-11","-13","quat","-9760","-2433","4203","-12231","2018-08-16T20:03:57.327217"
"2018-08-16T20:03:57.329344","emg","0","5","-1","-1","-3","-2","-2","-1","2018-08-16T20:03:57.328514"
"2018-08-16T20:03:57.329648","emg","1","5","-1","0","-1","0","-1","20","2018-08-16T20:03:57.328943"
"2018-08-16T20:03:57.334324","emg","0","-11","1","-1","0","0","1","8","2018-08-16T20:03:57.333541"
"2018-08-16T20:03:57.334626","emg","-1","-1","0","-1","-1","0","-1","-1","2018-08-16T20:03:57.333950"
"2018-08-16T20:03:57.342520","acc","1016","-352","1540","gyro","29","-13","-15","quat","-9761","-2442","4200","-12230","2018-08-16T20:03:57.341433"
"2018-08-16T20:03:57.349608","emg","-1","-2","-2","1","0","-3","-3","-5","2018-08-16T20:03:57.348646"
"2018-08-16T20:03:57.350048","emg","1","1","-2","-1","-2","-3","-2","4","2018-08-16T20:03:57.349138"
"2018-08-16T20:03:57.357823","emg","0","3","-1","-2","-2","-3","-2","-3","2018-08-16T20:03:57.356666"
"2018-08-16T20:03:57.358185","emg","-3","-3","-2","-2","-1","-1","-1","-2","2018-08-16T20:03:57.357197"
