"2018-08-16T19:37:11.330394","emg","1","0","-2","0","1","0","0","-2","2018-08-16T19:37:11.329187"
"2018-08-16T19:37:11.330967","emg","-1","-3","-3","0","0","-3","-1","2","2018-08-16T19:37:11.329760"
"2018-08-16T19:37:11.332458","acc","970","-223","1591","gyro","23","-3","7","quat","-13950","-1075","4304","-7360","2018-08-16T19:37:11.331560"
"2018-08-16T19:37:11.337303","emg","-3","0","-1","2","-2","-2","-1","-3","2018-08-16T19:37:11.336158"
"2018-08-16T19:37:11.337874","emg","-3","0","-3","2","0","-2","0","-1","2018-08-16T19:37:11.336669"
"2018-08-16T19:37:11.344361","emg","1","0","-3","0","-1","-1","0","-5","2018-08-16T19:37:11.343136"
"2018-08-16T19:37:11.344753","emg","1","-1","-2","-3","-1","-1","-2","9","2018-08-16T19:37:11.343697"
"2018-08-16T19:37:11.352497","acc","968","-229","1573","gyro","9","-4","3","quat","-13950","-1075","4305","-7360","2018-08-16T19:37:11.351414"
"2018-08-16T19:37:11.359501","emg","-4","-3","0","-2","0","0","0","0","2018-08-16T19:37:11.358294"
"2018-08-16T19:37:11.359960","emg","-1","1","-1","-2","-1","1","0","0","2018-08-16T19:37:11.358830"
"2018-08-16T19:37:11.366801","emg","3","1","1","0","0","0","-1","-5","2018-08-16T19:37:11.365624"
"2018-08-16T19:37:11.367182","emg","-1","-1","2","-2","-1","0","-1","-1","2018-08-16T19:37:11.366160"
"2018-08-16T19:37:11.382711","acc","971","-232","1587","gyro","-1","8","3","quat","-13950","-1075","4305","-7360","2018-08-16T19:37:11.381499"
"2018-08-16T19:37:11.384022","emg","-4","-2","0","-1","0","0","-1","-7","2018-08-16T19:37:11.383137"
"2018-08-16T19:37:11.384421","emg","0","1","-1","1","-1","-1","-2","19","2018-08-16T19:37:11.383494"
"2018-08-16T19:37:11.390135","emg","0","-1","-1","0","1","1","0","-5","2018-08-16T19:37:11.389042"
"2018-08-16T19:37:11.390637","emg","-2","0","-1","-1","0","-1","0","2","2018-08-16T19:37:11.389569"
"2018-08-16T19:37:11.391708","acc","975","-228","1587","gyro","-11","15","0","quat","-13949","-1076","4306","-7360","2018-08-16T19:37:11.391064"
"2018-08-16T19:37:11.396283","emg","0","-3","-2","0","1","0","-1","2","2018-08-16T19:37:11.395468"
"2018-08-16T19:37:11.396661","emg","-4","-2","0","0","-2","-2","-2","-9","2018-08-16T19:37:11.395861"
"2018-08-16T19:37:11.408811","emg","0","-2","-2","-1","-2","-3","-1","2","2018-08-16T19:37:11.407610"
"2018-08-16T19:37:11.409269","emg","-2","0","-3","-3","-1","-2","-2","-1","2018-08-16T19:37:11.408236"
"2018-08-16T19:37:11.427092","acc","972","-239","1619","gyro","-3","17","3","quat","-13950","-1074","4304","-7360","2018-08-16T19:37:11.421868"
"2018-08-16T19:37:11.427354","emg","0","0","0","-3","0","-1","-3","-2","2018-08-16T19:37:11.423135"
"2018-08-16T19:37:11.427528","emg","1","-1","-2","-2","-1","1","1","5","2018-08-16T19:37:11.423475"
"2018-08-16T19:37:11.429116","emg","-2","-1","2","0","-3","0","-1","2","2018-08-16T19:37:11.428358"
"2018-08-16T19:37:11.429630","emg","0","-2","-4","0","0","0","2","-10","2018-08-16T19:37:11.428787"
"2018-08-16T19:37:11.433911","acc","948","-226","1604","gyro","-7","14","2","quat","-13950","-1074","4304","-7360","2018-08-16T19:37:11.433449"
"2018-08-16T19:37:11.434361","emg","1","1","-1","-2","0","-3","-1","3","2018-08-16T19:37:11.434077"
"2018-08-16T19:37:11.434471","emg","-3","-5","1","-1","0","-2","-1","-6","2018-08-16T19:37:11.434227"
"2018-08-16T19:37:11.448767","emg","1","-3","0","0","1","-2","0","-3","2018-08-16T19:37:11.448299"
"2018-08-16T19:37:11.448954","emg","-1","-2","-1","-2","-2","-1","-2","-3","2018-08-16T19:37:11.448494"
"2018-08-16T19:37:11.449591","acc","956","-213","1606","gyro","-6","10","-4","quat","-13950","-1075","4304","-7360","2018-08-16T19:37:11.449141"
"2018-08-16T19:37:11.463677","emg","0","-2","0","-2","-1","-1","1","1","2018-08-16T19:37:11.463283"
"2018-08-16T19:37:11.463799","emg","0","-1","1","-2","-3","1","-2","-3","2018-08-16T19:37:11.463453"
"2018-08-16T19:37:11.464158","emg","-2","-2","-1","-1","-2","-1","0","-7","2018-08-16T19:37:11.463930"
"2018-08-16T19:37:11.464258","emg","-1","0","-2","0","-4","-1","-1","5","2018-08-16T19:37:11.464033"
"2018-08-16T19:37:11.470673","acc","965","-228","1597","gyro","-2","6","1","quat","-13950","-1075","4304","-7360","2018-08-16T19:37:11.470242"
"2018-08-16T19:37:11.486125","emg","-3","1","-1","-1","-2","0","-3","-1","2018-08-16T19:37:11.485709"
"2018-08-16T19:37:11.486257","emg","0","0","-1","1","-1","0","-2","-2","2018-08-16T19:37:11.485905"
"2018-08-16T19:37:11.486771","emg","-3","-1","0","0","0","1","-1","2","2018-08-16T19:37:11.486527"
"2018-08-16T19:37:11.486868","emg","-2","-2","-1","1","0","1","-3","-9","2018-08-16T19:37:11.486652"
"2018-08-16T19:37:11.493803","acc","945","-227","1607","gyro","-7","3","0","quat","-13950","-1075","4304","-7360","2018-08-16T19:37:11.493428"
"2018-08-16T19:37:11.494397","emg","0","1","-1","-2","-1","0","0","7","2018-08-16T19:37:11.494048"
"2018-08-16T19:37:11.494556","emg","-2","0","-1","2","0","-2","-2","1","2018-08-16T19:37:11.494198"
"2018-08-16T19:37:11.509912","emg","0","1","-1","1","-1","-2","-2","1","2018-08-16T19:37:11.508891"
"2018-08-16T19:37:11.510224","emg","2","0","0","-4","1","-4","2","-2","2018-08-16T19:37:11.509368"
"2018-08-16T19:37:11.511090","acc","960","-235","1604","gyro","-6","0","1","quat","-13950","-1075","4304","-7360","2018-08-16T19:37:11.510420"
"2018-08-16T19:37:11.516246","emg","0","-2","0","-2","-2","-3","-1","-1","2018-08-16T19:37:11.515475"
"2018-08-16T19:37:11.516556","emg","0","0","-2","-1","1","-2","0","-3","2018-08-16T19:37:11.515856"
"2018-08-16T19:37:11.523830","emg","1","0","-2","-2","0","-1","-1","-1","2018-08-16T19:37:11.522983"
"2018-08-16T19:37:11.524145","emg","0","-2","3","1","-1","-1","-2","0","2018-08-16T19:37:11.523351"
"2018-08-16T19:37:11.531913","acc","961","-241","1593","gyro","0","4","2","quat","-13950","-1075","4304","-7360","2018-08-16T19:37:11.530898"
"2018-08-16T19:37:11.539379","emg","0","-2","0","-1","0","-1","-1","-1","2018-08-16T19:37:11.538295"
