"2018-08-16T19:39:54.999172","acc","962","-426","1587","gyro","-24","20","4","quat","-14081","-154","4663","-6958","2018-08-16T19:39:54.998395"
"2018-08-16T19:39:55.005228","emg","-2","-2","-1","-2","0","-1","0","-1","2018-08-16T19:39:55.004067"
"2018-08-16T19:39:55.005657","emg","0","-2","-5","0","-2","-2","-1","-1","2018-08-16T19:39:55.004706"
"2018-08-16T19:39:55.011640","emg","-1","-1","-1","1","2","1","0","1","2018-08-16T19:39:55.010770"
"2018-08-16T19:39:55.012001","emg","-2","-2","-1","1","-3","0","-1","-1","2018-08-16T19:39:55.011181"
"2018-08-16T19:39:55.019139","acc","955","-425","1571","gyro","-14","19","5","quat","-14081","-151","4663","-6957","2018-08-16T19:39:55.018210"
"2018-08-16T19:39:55.026514","emg","0","-2","-1","0","-1","0","0","1","2018-08-16T19:39:55.025604"
"2018-08-16T19:39:55.026829","emg","-1","-2","2","0","-1","-2","-2","-2","2018-08-16T19:39:55.026041"
"2018-08-16T19:39:55.035019","emg","0","-1","-2","-2","-3","-2","-2","-2","2018-08-16T19:39:55.034023"
"2018-08-16T19:39:55.035370","emg","-1","2","0","-2","0","1","-3","-2","2018-08-16T19:39:55.034501"
"2018-08-16T19:39:55.036262","acc","947","-408","1575","gyro","-21","17","4","quat","-14082","-148","4662","-6957","2018-08-16T19:39:55.035594"
"2018-08-16T19:39:55.041610","emg","-1","1","0","-4","1","-2","-2","-3","2018-08-16T19:39:55.040626"
"2018-08-16T19:39:55.041925","emg","0","-1","-3","0","0","0","-1","0","2018-08-16T19:39:55.041099"
"2018-08-16T19:39:55.057088","emg","0","-2","1","-1","-2","-1","-2","0","2018-08-16T19:39:55.056245"
"2018-08-16T19:39:55.057408","emg","-1","-1","0","-1","-1","-1","0","0","2018-08-16T19:39:55.056652"
"2018-08-16T19:39:55.058333","acc","954","-422","1572","gyro","-25","12","-1","quat","-14082","-145","4663","-6955","2018-08-16T19:39:55.057683"
"2018-08-16T19:39:55.064781","emg","-1","0","0","-1","-3","1","-1","-4","2018-08-16T19:39:55.063739"
"2018-08-16T19:39:55.065095","emg","-3","-2","-1","-2","-3","-2","-1","0","2018-08-16T19:39:55.064276"
"2018-08-16T19:39:55.079898","emg","-1","2","-2","-2","0","-2","0","-1","2018-08-16T19:39:55.078830"
"2018-08-16T19:39:55.080325","emg","1","-2","0","0","-1","-1","-1","1","2018-08-16T19:39:55.079334"
"2018-08-16T19:39:55.081276","acc","964","-431","1591","gyro","-19","13","0","quat","-14083","-142","4664","-6953","2018-08-16T19:39:55.080551"
"2018-08-16T19:39:55.086412","emg","2","-2","1","3","-1","0","-2","0","2018-08-16T19:39:55.085569"
"2018-08-16T19:39:55.086758","emg","1","-1","0","-1","-2","-1","0","-2","2018-08-16T19:39:55.085931"
"2018-08-16T19:39:55.095079","emg","-2","-1","0","0","0","-1","0","-2","2018-08-16T19:39:55.094080"
"2018-08-16T19:39:55.095427","emg","0","1","-3","0","-2","-1","-1","1","2018-08-16T19:39:55.094564"
"2018-08-16T19:39:55.096373","acc","945","-441","1571","gyro","-8","10","4","quat","-14083","-141","4664","-6953","2018-08-16T19:39:55.095659"
"2018-08-16T19:39:55.101953","emg","-1","-3","-2","-1","0","-1","-1","-1","2018-08-16T19:39:55.100987"
"2018-08-16T19:39:55.102267","emg","-1","0","0","0","-2","0","-1","-1","2018-08-16T19:39:55.101445"
"2018-08-16T19:39:55.126369","emg","-2","-1","2","-1","-5","-1","1","0","2018-08-16T19:39:55.125259"
"2018-08-16T19:39:55.126734","emg","-3","-4","-1","-3","0","-1","-2","-3","2018-08-16T19:39:55.125754"
"2018-08-16T19:39:55.127700","acc","950","-442","1595","gyro","0","10","4","quat","-14083","-141","4665","-6954","2018-08-16T19:39:55.126946"
"2018-08-16T19:39:55.128920","emg","-2","1","-1","-2","-2","0","-2","-2","2018-08-16T19:39:55.128149"
"2018-08-16T19:39:55.129267","emg","-2","1","-2","-2","0","-1","-1","-2","2018-08-16T19:39:55.128482"
"2018-08-16T19:39:55.131977","emg","0","0","-2","0","3","1","-1","1","2018-08-16T19:39:55.130808"
"2018-08-16T19:39:55.132344","emg","0","-2","0","-1","0","-3","1","-1","2018-08-16T19:39:55.131332"
"2018-08-16T19:39:55.139242","acc","937","-432","1585","gyro","11","8","5","quat","-14083","-141","4665","-6954","2018-08-16T19:39:55.138319"
"2018-08-16T19:39:55.146821","emg","-2","1","0","-3","0","0","1","-1","2018-08-16T19:39:55.145727"
"2018-08-16T19:39:55.147186","emg","-3","0","-1","-1","1","-2","-1","-3","2018-08-16T19:39:55.146232"
"2018-08-16T19:39:55.155396","emg","-1","-2","-1","-2","-2","0","-1","0","2018-08-16T19:39:55.154284"
"2018-08-16T19:39:55.155766","emg","-1","-2","0","0","0","0","-2","-1","2018-08-16T19:39:55.154805"
"2018-08-16T19:39:55.156776","acc","945","-436","1580","gyro","2","7","4","quat","-14083","-141","4665","-6954","2018-08-16T19:39:55.156038"
"2018-08-16T19:39:55.162207","emg","-3","0","-1","0","1","-2","1","-1","2018-08-16T19:39:55.161083"
"2018-08-16T19:39:55.162574","emg","-1","-2","-1","1","0","-1","-1","1","2018-08-16T19:39:55.161617"
"2018-08-16T19:39:55.177960","emg","1","0","-4","0","1","-2","-2","-1","2018-08-16T19:39:55.176831"
"2018-08-16T19:39:55.178323","emg","-1","1","-3","1","-1","-1","-1","-2","2018-08-16T19:39:55.177368"
"2018-08-16T19:39:55.179285","acc","944","-440","1576","gyro","-6","5","3","quat","-14083","-141","4665","-6954","2018-08-16T19:39:55.178564"
"2018-08-16T19:39:55.184842","emg","1","-1","-1","-2","-2","-1","-1","-2","2018-08-16T19:39:55.183678"
"2018-08-16T19:39:55.185263","emg","0","0","-2","-2","0","0","-1","-1","2018-08-16T19:39:55.184248"
"2018-08-16T19:39:55.192079","emg","-1","0","1","-1","1","0","0","-2","2018-08-16T19:39:55.190946"
"2018-08-16T19:39:55.192440","emg","-2","0","2","0","-1","0","1","-3","2018-08-16T19:39:55.191452"
"2018-08-16T19:39:55.199864","acc","940","-434","1586","gyro","-3","5","4","quat","-14083","-141","4665","-6954","2018-08-16T19:39:55.198756"
"2018-08-16T19:39:55.207242","emg","0","-2","1","0","1","-2","-2","-2","2018-08-16T19:39:55.206154"
"2018-08-16T19:39:55.207605","emg","1","-3","1","-2","-1","0","-2","-2","2018-08-16T19:39:55.206656"
"2018-08-16T19:39:55.215283","emg","0","-3","-2","-1","-4","-4","-1","-3","2018-08-16T19:39:55.214170"
"2018-08-16T19:39:55.215648","emg","0","0","-2","0","-1","1","-2","0","2018-08-16T19:39:55.214695"
"2018-08-16T19:39:55.216680","acc","950","-440","1582","gyro","1","7","4","quat","-14082","-141","4665","-6954","2018-08-16T19:39:55.215942"
"2018-08-16T19:39:55.229808","emg","-2","-4","-2","-2","-3","-3","-2","0","2018-08-16T19:39:55.228620"
"2018-08-16T19:39:55.230174","emg","-2","1","0","-1","1","-1","-1","0","2018-08-16T19:39:55.229223"
"2018-08-16T19:39:55.238237","emg","-1","-3","-2","-1","1","1","-1","-2","2018-08-16T19:39:55.236988"
"2018-08-16T19:39:55.238639","emg","-1","-1","-2","-4","-4","0","0","0","2018-08-16T19:39:55.237500"
"2018-08-16T19:39:55.239588","acc","948","-448","1580","gyro","11","6","2","quat","-14082","-140","4666","-6954","2018-08-16T19:39:55.238796"
"2018-08-16T19:39:55.244787","emg","-2","0","-3","0","-2","0","1","-1","2018-08-16T19:39:55.243681"
"2018-08-16T19:39:55.245149","emg","2","-3","-1","0","-1","0","1","-2","2018-08-16T19:39:55.244213"
"2018-08-16T19:39:55.252099","emg","-1","0","-2","-3","-2","-2","1","-1","2018-08-16T19:39:55.250900"
"2018-08-16T19:39:55.252466","emg","0","-3","-2","2","0","-1","-1","-1","2018-08-16T19:39:55.251477"
"2018-08-16T19:39:55.259730","acc","961","-442","1602","gyro","15","-4","5","quat","-14082","-140","4666","-6954","2018-08-16T19:39:55.258662"
"2018-08-16T19:39:55.267222","emg","-1","-3","-6","2","-5","5","-2","0","2018-08-16T19:39:55.265952"
"2018-08-16T19:39:55.267588","emg","-1","-2","-4","-1","-4","-1","-3","0","2018-08-16T19:39:55.266576"
"2018-08-16T19:39:55.275281","emg","-1","1","5","-5","-6","-3","-1","-1","2018-08-16T19:39:55.274201"
"2018-08-16T19:39:55.275644","emg","-2","-4","-5","-5","-5","-12","-4","-2","2018-08-16T19:39:55.274703"
"2018-08-16T19:39:55.276667","acc","1018","-402","1612","gyro","-11","-18","65","quat","-14076","-142","4672","-6961","2018-08-16T19:39:55.275935"
"2018-08-16T19:39:55.281908","emg","-2","1","4","-3","-1","-2","1","-1","2018-08-16T19:39:55.280780"
"2018-08-16T19:39:55.282271","emg","1","-3","-1","-4","5","2","2","0","2018-08-16T19:39:55.281315"
"2018-08-16T19:39:55.297924","emg","-1","2","0","21","18","13","2","1","2018-08-16T19:39:55.296804"
"2018-08-16T19:39:55.298287","emg","0","0","1","-6","-12","-5","-2","-2","2018-08-16T19:39:55.297336"
"2018-08-16T19:39:55.299264","acc","1040","-186","1595","gyro","-105","-117","262","quat","-14054","-147","4696","-6989","2018-08-16T19:39:55.298531"
"2018-08-16T19:39:55.304816","emg","0","-2","-3","2","6","8","-2","3","2018-08-16T19:39:55.303658"
"2018-08-16T19:39:55.305178","emg","2","-2","-5","3","-6","-6","-3","-2","2018-08-16T19:39:55.304229"
"2018-08-16T19:39:55.312391","emg","-7","-1","-2","-12","-7","-8","0","0","2018-08-16T19:39:55.311276"
"2018-08-16T19:39:55.312761","emg","7","-8","0","-4","0","4","2","10","2018-08-16T19:39:55.311778"
"2018-08-16T19:39:55.319758","acc","1039","-234","1678","gyro","-392","-236","430","quat","-14015","-105","4755","-7030","2018-08-16T19:39:55.318714"
"2018-08-16T19:39:55.327007","emg","-3","21","10","7","8","-4","-1","-5","2018-08-16T19:39:55.325882"
"2018-08-16T19:39:55.327508","emg","-9","-18","-6","1","5","0","-2","-6","2018-08-16T19:39:55.326419"
"2018-08-16T19:39:55.334300","emg","-3","3","4","-7","-16","-3","-3","-10","2018-08-16T19:39:55.333207"
"2018-08-16T19:39:55.334661","emg","6","2","-17","3","5","-2","1","2","2018-08-16T19:39:55.333723"
"2018-08-16T19:39:55.342716","acc","1235","-708","1598","gyro","-63","-73","545","quat","-13961","-64","4798","-7108","2018-08-16T19:39:55.341648"
"2018-08-16T19:39:55.343657","emg","-4","-3","11","-6","-18","-9","-7","2","2018-08-16T19:39:55.342909"
"2018-08-16T19:39:55.344045","emg","5","5","1","3","7","10","5","9","2018-08-16T19:39:55.343223"
"2018-08-16T19:39:55.357914","emg","-6","-4","-4","-1","-9","-2","-2","-7","2018-08-16T19:39:55.356797"
"2018-08-16T19:39:55.358282","emg","0","-4","4","1","15","7","-1","-5","2018-08-16T19:39:55.357326"
"2018-08-16T19:39:55.359314","acc","1300","-1004","1686","gyro","310","-35","535","quat","-13903","-57","4817","-7209","2018-08-16T19:39:55.358532"
"2018-08-16T19:39:55.364799","emg","-3","20","-6","-4","-12","-10","0","-2","2018-08-16T19:39:55.363614"
"2018-08-16T19:39:55.365163","emg","-15","-1","4","3","4","3","3","-1","2018-08-16T19:39:55.364179"
"2018-08-16T19:39:55.372347","emg","3","-9","-3","-6","-7","-5","-8","2","2018-08-16T19:39:55.371171"
"2018-08-16T19:39:55.372713","emg","0","1","1","-7","-8","-1","0","2","2018-08-16T19:39:55.371738"
"2018-08-16T19:39:55.379753","acc","1324","-612","1551","gyro","647","59","526","quat","-13855","-128","4789","-7317","2018-08-16T19:39:55.378684"
"2018-08-16T19:39:55.386980","emg","0","-8","-9","0","-1","0","-1","-10","2018-08-16T19:39:55.385864"
"2018-08-16T19:39:55.387344","emg","-7","-1","3","-8","-12","-4","-4","-7","2018-08-16T19:39:55.386395"
"2018-08-16T19:39:55.394493","emg","3","6","-9","7","27","8","4","5","2018-08-16T19:39:55.393330"
"2018-08-16T19:39:55.394856","emg","-6","0","2","6","-2","-2","0","0","2018-08-16T19:39:55.393907"
"2018-08-16T19:39:55.402772","acc","1355","-462","1756","gyro","873","351","555","quat","-13824","-220","4687","-7439","2018-08-16T19:39:55.401561"
"2018-08-16T19:39:55.404135","emg","11","-12","-9","-13","-7","-1","-1","7","2018-08-16T19:39:55.403212"
"2018-08-16T19:39:55.404533","emg","-3","1","3","7","1","-8","-2","-6","2018-08-16T19:39:55.403595"
"2018-08-16T19:39:55.418055","emg","1","-14","3","-1","6","3","2","1","2018-08-16T19:39:55.416808"
"2018-08-16T19:39:55.418636","emg","-2","21","-4","-2","-8","-1","-4","-5","2018-08-16T19:39:55.417410"
"2018-08-16T19:39:55.419892","acc","1177","-520","1853","gyro","766","532","762","quat","-13784","-257","4555","-7592","2018-08-16T19:39:55.419106"
"2018-08-16T19:39:55.424859","emg","-4","-17","5","8","21","5","0","-3","2018-08-16T19:39:55.423642"
"2018-08-16T19:39:55.425243","emg","5","5","-3","-5","-7","-2","-3","-2","2018-08-16T19:39:55.424210"
"2018-08-16T19:39:55.432137","emg","6","-3","2","7","-3","-8","-2","1","2018-08-16T19:39:55.430922"
"2018-08-16T19:39:55.432520","emg","-7","-6","2","-2","-5","2","-2","1","2018-08-16T19:39:55.431449"
"2018-08-16T19:39:55.439822","acc","1199","-402","2109","gyro","530","799","1055","quat","-13736","-235","4390","-7774","2018-08-16T19:39:55.438727"
"2018-08-16T19:39:55.447082","emg","6","-16","-2","-4","0","5","-1","0","2018-08-16T19:39:55.445891"
"2018-08-16T19:39:55.447491","emg","-2","-4","-9","-15","-14","4","-2","4","2018-08-16T19:39:55.446426"
"2018-08-16T19:39:55.455010","emg","-7","6","-8","-7","-14","-9","-3","-9","2018-08-16T19:39:55.453877"
"2018-08-16T19:39:55.455367","emg","-5","3","14","1","10","4","3","-2","2018-08-16T19:39:55.454514"
"2018-08-16T19:39:55.466342","acc","974","-537","2276","gyro","266","1175","1262","quat","-13686","-114","4179","-7980","2018-08-16T19:39:55.462078"
"2018-08-16T19:39:55.467000","emg","2","5","-1","21","25","10","-2","1","2018-08-16T19:39:55.464069"
"2018-08-16T19:39:55.467445","emg","11","1","3","8","5","-6","0","3","2018-08-16T19:39:55.464605"
"2018-08-16T19:39:55.477642","emg","-14","-6","-9","-14","-22","-4","-2","3","2018-08-16T19:39:55.476454"
"2018-08-16T19:39:55.478177","emg","0","-5","-4","-22","-9","-8","-6","-18","2018-08-16T19:39:55.477025"
"2018-08-16T19:39:55.479209","acc","714","-737","2615","gyro","171","1509","1421","quat","-13631","79","3907","-8208","2018-08-16T19:39:55.478331"
"2018-08-16T19:39:55.483702","emg","6","1","-3","-11","1","-9","1","0","2018-08-16T19:39:55.482897"
"2018-08-16T19:39:55.484082","emg","-13","-13","6","9","33","6","-2","-4","2018-08-16T19:39:55.483270"
"2018-08-16T19:39:55.491151","emg","1","13","10","10","11","-1","0","5","2018-08-16T19:39:55.490501"
"2018-08-16T19:39:55.491328","emg","1","-6","-13","10","-26","-9","-5","1","2018-08-16T19:39:55.490817"
"2018-08-16T19:39:55.498649","acc","497","-716","2829","gyro","502","1909","1509","quat","-13574","246","3564","-8452","2018-08-16T19:39:55.497989"
"2018-08-16T19:39:55.506039","emg","-10","-5","-11","-22","-9","-8","-2","-5","2018-08-16T19:39:55.505383"
"2018-08-16T19:39:55.506231","emg","5","6","3","-8","-4","-9","-4","-3","2018-08-16T19:39:55.505686"
"2018-08-16T19:39:55.513244","emg","2","9","12","-2","5","15","5","-4","2018-08-16T19:39:55.512765"
"2018-08-16T19:39:55.513405","emg","5","5","12","31","40","13","8","9","2018-08-16T19:39:55.513000"
"2018-08-16T19:39:55.522015","acc","459","-638","2913","gyro","763","2435","1568","quat","-13520","421","3118","-8705","2018-08-16T19:39:55.521234"
"2018-08-16T19:39:55.522968","emg","0","-2","-3","35","4","1","0","0","2018-08-16T19:39:55.522191"
"2018-08-16T19:39:55.523276","emg","8","13","-8","-11","-13","-5","-2","7","2018-08-16T19:39:55.522546"
"2018-08-16T19:39:55.537722","emg","-3","-30","-12","-10","-18","-12","-5","-3","2018-08-16T19:39:55.536557"
"2018-08-16T19:39:55.538291","emg","0","6","-2","-22","1","0","-4","-6","2018-08-16T19:39:55.537057"
"2018-08-16T19:39:55.539501","acc","280","-391","2973","gyro","795","3110","1631","quat","-13466","652","2562","-8952","2018-08-16T19:39:55.538763"
"2018-08-16T19:39:55.544736","emg","-1","0","-8","-30","-25","-6","3","-4","2018-08-16T19:39:55.543497"
"2018-08-16T19:39:55.545132","emg","-7","5","9","15","-24","-4","-1","-4","2018-08-16T19:39:55.544089"
"2018-08-16T19:39:55.552571","emg","-3","-6","-1","7","32","2","-1","-4","2018-08-16T19:39:55.551292"
"2018-08-16T19:39:55.552985","emg","-1","-3","0","-10","-2","-2","0","1","2018-08-16T19:39:55.551934"
"2018-08-16T19:39:55.559238","acc","-131","-219","2770","gyro","890","3623","1793","quat","-13386","923","1913","-9207","2018-08-16T19:39:55.558243"
"2018-08-16T19:39:55.566809","emg","-3","6","8","8","-9","0","-2","-3","2018-08-16T19:39:55.565785"
"2018-08-16T19:39:55.567159","emg","9","-2","-3","-2","17","6","1","1","2018-08-16T19:39:55.566246"
"2018-08-16T19:39:55.574278","emg","-8","1","-3","3","-5","-3","-1","4","2018-08-16T19:39:55.573231"
"2018-08-16T19:39:55.574706","emg","-7","-7","-6","-1","4","-2","2","9","2018-08-16T19:39:55.573701"
"2018-08-16T19:39:55.582018","acc","-303","-125","2671","gyro","750","3978","1790","quat","-13281","1246","1224","-9435","2018-08-16T19:39:55.581049"
"2018-08-16T19:39:55.589520","emg","-6","2","2","-4","-20","-6","-6","-22","2018-08-16T19:39:55.588495"
"2018-08-16T19:39:55.589853","emg","2","4","0","-1","17","8","0","-4","2018-08-16T19:39:55.588958"
"2018-08-16T19:39:55.597222","emg","5","-10","-4","4","-2","-1","0","8","2018-08-16T19:39:55.596299"
"2018-08-16T19:39:55.597726","emg","-7","-1","-1","-1","-4","-4","0","-6","2018-08-16T19:39:55.596731"
"2018-08-16T19:39:55.598833","acc","-325","-341","2576","gyro","644","4261","1773","quat","-13148","1611","510","-9630","2018-08-16T19:39:55.598184"
"2018-08-16T19:39:55.604601","emg","-2","-6","-2","-6","6","0","-1","9","2018-08-16T19:39:55.603490"
"2018-08-16T19:39:55.604942","emg","-2","-4","-4","-6","-15","-5","-8","-6","2018-08-16T19:39:55.604026"
"2018-08-16T19:39:55.620091","emg","2","2","2","-1","3","-3","5","-1","2018-08-16T19:39:55.618931"
"2018-08-16T19:39:55.620496","emg","-1","4","0","5","-5","2","2","10","2018-08-16T19:39:55.619460"
"2018-08-16T19:39:55.621522","acc","-351","-615","2367","gyro","1042","4474","1672","quat","-12997","1941","-267","-9783","2018-08-16T19:39:55.620727"
"2018-08-16T19:39:55.626895","emg","8","5","1","-3","3","6","5","-1","2018-08-16T19:39:55.625804"
"2018-08-16T19:39:55.627258","emg","-6","-4","-4","-5","-9","-1","3","-3","2018-08-16T19:39:55.626316"
"2018-08-16T19:39:55.634324","emg","3","8","5","-2","1","0","-6","-1","2018-08-16T19:39:55.633270"
"2018-08-16T19:39:55.634689","emg","1","-11","-1","-4","0","-2","-6","-6","2018-08-16T19:39:55.633746"
"2018-08-16T19:39:55.642213","acc","-412","-565","2040","gyro","1588","4597","1453","quat","-12843","2202","-1110","-9871","2018-08-16T19:39:55.641153"
"2018-08-16T19:39:55.649720","emg","0","7","4","8","3","-1","5","4","2018-08-16T19:39:55.648605"
"2018-08-16T19:39:55.650087","emg","2","-20","-3","-2","-3","-4","-1","8","2018-08-16T19:39:55.649131"
"2018-08-16T19:39:55.658014","emg","3","24","1","2","4","4","1","-7","2018-08-16T19:39:55.656909"
"2018-08-16T19:39:55.658408","emg","14","2","0","-3","-5","-4","-1","18","2018-08-16T19:39:55.657429"
"2018-08-16T19:39:55.659452","acc","-414","-294","1573","gyro","1869","4591","1175","quat","-12687","2417","-1974","-9887","2018-08-16T19:39:55.658658"
"2018-08-16T19:39:55.671286","emg","-7","-3","-2","2","3","-1","-4","-25","2018-08-16T19:39:55.670489"
"2018-08-16T19:39:55.671590","emg","-8","-9","-2","-2","-5","-1","0","3","2018-08-16T19:39:55.670846"
"2018-08-16T19:39:55.680483","emg","15","3","-1","-3","-3","-2","-1","-7","2018-08-16T19:39:55.679332"
"2018-08-16T19:39:55.680845","emg","5","-7","-3","-1","-4","-1","3","-4","2018-08-16T19:39:55.679888"
"2018-08-16T19:39:55.681809","acc","-402","-166","1207","gyro","1686","4349","927","quat","-12523","2628","-2773","-9851","2018-08-16T19:39:55.681073"
"2018-08-16T19:39:55.686802","emg","-2","8","3","1","4","2","5","13","2018-08-16T19:39:55.685799"
"2018-08-16T19:39:55.687153","emg","6","7","-1","-1","-1","-4","-9","-3","2018-08-16T19:39:55.686280"
"2018-08-16T19:39:55.694133","emg","-7","-4","-1","-4","-2","1","1","-6","2018-08-16T19:39:55.693169"
"2018-08-16T19:39:55.694454","emg","-1","8","0","3","1","1","-4","1","2018-08-16T19:39:55.693642"
"2018-08-16T19:39:55.701801","acc","-290","-135","867","gyro","1454","3977","755","quat","-12351","2831","-3485","-9786","2018-08-16T19:39:55.700844"
"2018-08-16T19:39:55.709587","emg","0","-6","-1","-2","2","2","-3","2","2018-08-16T19:39:55.708470"
"2018-08-16T19:39:55.709950","emg","-3","11","0","-2","-1","0","4","-6","2018-08-16T19:39:55.708995"
"2018-08-16T19:39:55.717647","emg","-7","-5","-3","-2","0","-1","-2","5","2018-08-16T19:39:55.716508"
"2018-08-16T19:39:55.718012","emg","8","-5","-1","0","-2","-1","-2","-7","2018-08-16T19:39:55.717099"
"2018-08-16T19:39:55.719272","acc","-161","-112","598","gyro","1287","3540","626","quat","-12180","3008","-4109","-9704","2018-08-16T19:39:55.718413"
"2018-08-16T19:39:55.724789","emg","-14","-7","-1","-6","-2","-2","-4","-1","2018-08-16T19:39:55.723622"
"2018-08-16T19:39:55.725156","emg","2","1","1","-1","-2","0","0","1","2018-08-16T19:39:55.724195"
"2018-08-16T19:39:55.740061","emg","9","15","5","5","2","1","-1","3","2018-08-16T19:39:55.738921"
"2018-08-16T19:39:55.740456","emg","-5","-6","-1","-4","-1","-1","0","-5","2018-08-16T19:39:55.739449"
"2018-08-16T19:39:55.741538","acc","-64","-28","323","gyro","1042","3081","496","quat","-12017","3170","-4639","-9616","2018-08-16T19:39:55.740745"
"2018-08-16T19:39:55.746993","emg","-18","-3","3","3","1","-2","-3","-2","2018-08-16T19:39:55.745861"
"2018-08-16T19:39:55.747351","emg","1","5","-2","-3","-1","0","1","1","2018-08-16T19:39:55.746403"
"2018-08-16T19:39:55.755367","emg","-6","-12","-2","-2","-2","-2","-3","-3","2018-08-16T19:39:55.754161"
"2018-08-16T19:39:55.755829","emg","-7","-2","-4","-1","-1","0","0","-8","2018-08-16T19:39:55.754690"
"2018-08-16T19:39:55.756902","acc","2","-37","88","gyro","782","2565","383","quat","-11870","3315","-5067","-9534","2018-08-16T19:39:55.756088"
"2018-08-16T19:39:55.769547","emg","3","-1","-2","-1","1","-1","-5","5","2018-08-16T19:39:55.768431"
"2018-08-16T19:39:55.769911","emg","-3","-2","1","2","-1","-2","-1","0","2018-08-16T19:39:55.768954"
"2018-08-16T19:39:55.777841","emg","-1","-10","-4","-4","-4","-1","-3","2","2018-08-16T19:39:55.776740"
"2018-08-16T19:39:55.778307","emg","-2","0","-4","1","-3","-1","-4","-13","2018-08-16T19:39:55.777247"
"2018-08-16T19:39:55.779336","acc","8","-99","-73","gyro","499","1880","322","quat","-11748","3430","-5372","-9477","2018-08-16T19:39:55.778531"
"2018-08-16T19:39:55.784652","emg","6","-4","0","-2","-2","0","0","4","2018-08-16T19:39:55.783466"
"2018-08-16T19:39:55.785015","emg","-3","0","-1","-2","-1","0","1","-3","2018-08-16T19:39:55.784063"
"2018-08-16T19:39:55.800222","emg","8","-1","-4","-3","-6","-4","-3","4","2018-08-16T19:39:55.798947"
"2018-08-16T19:39:55.800593","emg","-12","1","2","0","3","3","1","-2","2018-08-16T19:39:55.799529"
"2018-08-16T19:39:55.801596","acc","-3","-114","-192","gyro","224","1106","264","quat","-11662","3514","-5551","-9449","2018-08-16T19:39:55.800817"
"2018-08-16T19:39:55.807086","emg","5","1","0","0","1","-2","-3","4","2018-08-16T19:39:55.805954"
"2018-08-16T19:39:55.807447","emg","-3","0","2","-2","1","-1","2","-6","2018-08-16T19:39:55.806494"
"2018-08-16T19:39:55.814295","emg","-3","-3","3","3","-2","-4","-1","0","2018-08-16T19:39:55.813189"
"2018-08-16T19:39:55.814656","emg","0","-1","-1","-2","-1","-1","-1","0","2018-08-16T19:39:55.813707"
"2018-08-16T19:39:55.830308","acc","-66","-150","-244","gyro","-11","289","161","quat","-11625","3557","-5601","-9449","2018-08-16T19:39:55.829229"
"2018-08-16T19:39:55.831270","emg","1","0","-1","1","2","2","2","0","2018-08-16T19:39:55.830519"
"2018-08-16T19:39:55.831618","emg","-2","-5","-2","-1","1","-7","-1","1","2018-08-16T19:39:55.830835"
"2018-08-16T19:39:55.837810","acc","-170","-154","-171","gyro","-111","-529","11","quat","-11649","3539","-5532","-9467","2018-08-16T19:39:55.836655"
"2018-08-16T19:39:55.839017","emg","2","-3","-4","2","1","10","0","-2","2018-08-16T19:39:55.838044"
"2018-08-16T19:39:55.839397","emg","-2","0","-1","2","-1","-1","-1","-2","2018-08-16T19:39:55.838404"
"2018-08-16T19:39:55.844587","emg","2","-3","-5","-4","-2","-2","-2","-1","2018-08-16T19:39:55.843385"
