"2018-08-16T19:50:37.839542","emg","-3","0","-1","-1","1","-1","0","-1","2018-08-16T19:50:37.838140"
"2018-08-16T19:50:37.840196","emg","-2","-1","-3","-2","1","0","-1","-2","2018-08-16T19:50:37.838785"
"2018-08-16T19:50:37.846870","acc","798","-451","1679","gyro","18","-20","10","quat","-12700","-634","4137","-9468","2018-08-16T19:50:37.845803"
"2018-08-16T19:50:37.848122","emg","0","-1","-1","0","-3","-2","0","1","2018-08-16T19:50:37.847128"
"2018-08-16T19:50:37.848537","emg","0","-1","0","0","-1","0","-2","1","2018-08-16T19:50:37.847613"
"2018-08-16T19:50:37.853892","emg","1","0","-1","0","-3","-2","-3","-2","2018-08-16T19:50:37.852786"
"2018-08-16T19:50:37.854250","emg","0","-2","0","0","-3","0","0","-1","2018-08-16T19:50:37.853355"
"2018-08-16T19:50:37.861789","acc","801","-455","1659","gyro","31","-28","1","quat","-12699","-638","4136","-9470","2018-08-16T19:50:37.860631"
"2018-08-16T19:50:37.869610","emg","-1","0","0","-2","1","-2","1","-1","2018-08-16T19:50:37.868127"
"2018-08-16T19:50:37.870032","emg","-2","-2","-1","-1","0","-1","-1","-2","2018-08-16T19:50:37.868701"
"2018-08-16T19:50:37.876620","emg","-1","1","1","-1","0","-1","-2","-1","2018-08-16T19:50:37.875438"
"2018-08-16T19:50:37.876980","emg","-1","-1","0","0","0","-3","0","-1","2018-08-16T19:50:37.876069"
"2018-08-16T19:50:37.884143","acc","815","-464","1648","gyro","37","-33","0","quat","-12696","-644","4137","-9472","2018-08-16T19:50:37.882922"
"2018-08-16T19:50:37.892033","emg","-2","-1","0","-1","0","1","-2","-1","2018-08-16T19:50:37.890445"
"2018-08-16T19:50:37.892690","emg","1","1","-2","-1","-3","1","-1","-2","2018-08-16T19:50:37.891067"
"2018-08-16T19:50:37.899114","emg","-1","-1","0","-1","-2","-1","-1","1","2018-08-16T19:50:37.897796"
"2018-08-16T19:50:37.899669","emg","-1","0","1","-1","-1","1","-1","1","2018-08-16T19:50:37.898469"
"2018-08-16T19:50:37.908167","acc","835","-465","1620","gyro","38","-35","2","quat","-12694","-651","4141","-9474","2018-08-16T19:50:37.905919"
"2018-08-16T19:50:37.908489","emg","0","1","-1","-1","0","0","0","-1","2018-08-16T19:50:37.907573"
"2018-08-16T19:50:37.908690","emg","-2","-2","-2","-1","-2","0","-1","-1","2018-08-16T19:50:37.908169"
"2018-08-16T19:50:37.921120","emg","-1","-1","-2","0","0","-2","1","1","2018-08-16T19:50:37.920417"
"2018-08-16T19:50:37.921351","emg","-1","0","-2","-1","0","-3","-1","-1","2018-08-16T19:50:37.920740"
"2018-08-16T19:50:37.921940","acc","854","-457","1604","gyro","41","-32","5","quat","-12690","-660","4145","-9476","2018-08-16T19:50:37.921493"
"2018-08-16T19:50:37.928728","emg","0","-2","-1","0","-1","-2","0","0","2018-08-16T19:50:37.927767"
"2018-08-16T19:50:37.928968","emg","1","-1","0","-1","-1","0","-3","-2","2018-08-16T19:50:37.928468"
"2018-08-16T19:50:37.935852","emg","-3","0","-2","0","-3","1","-1","-1","2018-08-16T19:50:37.935045"
"2018-08-16T19:50:37.936091","emg","1","-2","-2","-1","-1","0","-1","-2","2018-08-16T19:50:37.935405"
"2018-08-16T19:50:37.942930","acc","875","-451","1608","gyro","41","-25","3","quat","-12688","-670","4150","-9477","2018-08-16T19:50:37.942296"
"2018-08-16T19:50:37.950558","emg","1","-1","-3","-2","1","-2","-1","-3","2018-08-16T19:50:37.949729"
"2018-08-16T19:50:37.950801","emg","-2","-1","-1","-2","0","-2","0","-2","2018-08-16T19:50:37.950096"
"2018-08-16T19:50:37.958252","emg","0","0","1","0","-2","-1","0","0","2018-08-16T19:50:37.957464"
"2018-08-16T19:50:37.958592","emg","-1","-2","-1","0","-1","-1","-2","-3","2018-08-16T19:50:37.958010"
"2018-08-16T19:50:37.966908","acc","866","-423","1612","gyro","34","-18","0","quat","-12686","-679","4151","-9477","2018-08-16T19:50:37.965966"
"2018-08-16T19:50:37.967920","emg","-1","-2","0","-2","-2","0","0","-2","2018-08-16T19:50:37.967163"
"2018-08-16T19:50:37.968356","emg","-2","0","-1","2","0","-2","-2","0","2018-08-16T19:50:37.967469"
"2018-08-16T19:50:37.982143","emg","0","-1","0","-2","-2","0","-2","0","2018-08-16T19:50:37.981077"
"2018-08-16T19:50:37.982516","emg","0","1","-2","0","0","-1","0","-1","2018-08-16T19:50:37.981593"
"2018-08-16T19:50:37.984271","acc","856","-432","1616","gyro","14","-12","-5","quat","-12686","-680","4152","-9477","2018-08-16T19:50:37.983313"
"2018-08-16T19:50:37.988505","emg","-1","-1","-1","-2","-1","2","-2","0","2018-08-16T19:50:37.987463"
"2018-08-16T19:50:37.988906","emg","-1","-2","0","0","1","-1","-1","-2","2018-08-16T19:50:37.987926"
"2018-08-16T19:50:37.996616","emg","-1","-1","0","-1","-1","-2","0","-1","2018-08-16T19:50:37.995459"
"2018-08-16T19:50:37.996981","emg","1","1","-2","-3","-1","-1","0","-1","2018-08-16T19:50:37.996036"
"2018-08-16T19:50:38.004015","acc","850","-434","1629","gyro","-2","-8","-11","quat","-12686","-680","4152","-9477","2018-08-16T19:50:38.002991"
"2018-08-16T19:50:38.011300","emg","-2","1","0","1","0","-2","-1","-1","2018-08-16T19:50:38.010168"
"2018-08-16T19:50:38.011699","emg","-1","0","-2","-1","0","-2","-1","0","2018-08-16T19:50:38.010689"
"2018-08-16T19:50:38.018459","emg","-1","0","-1","-1","0","-1","-2","0","2018-08-16T19:50:38.017496"
"2018-08-16T19:50:38.018822","emg","-2","-2","1","-2","-1","0","-1","0","2018-08-16T19:50:38.017949"
"2018-08-16T19:50:38.027129","acc","837","-429","1635","gyro","-12","-3","-16","quat","-12686","-680","4153","-9477","2018-08-16T19:50:38.025998"
"2018-08-16T19:50:38.028249","emg","-1","-2","-1","0","0","-2","-2","-1","2018-08-16T19:50:38.027305"
"2018-08-16T19:50:38.028769","emg","-2","-2","-1","0","-2","-1","-2","-1","2018-08-16T19:50:38.027649"
"2018-08-16T19:50:38.042093","emg","-2","-1","-2","-3","-2","-1","-2","-2","2018-08-16T19:50:38.040931"
"2018-08-16T19:50:38.042509","emg","-1","-1","-3","-1","-1","0","0","0","2018-08-16T19:50:38.041456"
"2018-08-16T19:50:38.043771","acc","826","-427","1659","gyro","-31","2","-7","quat","-12687","-676","4154","-9475","2018-08-16T19:50:38.043029"
"2018-08-16T19:50:38.048672","emg","0","-1","0","-1","-1","-1","-1","-1","2018-08-16T19:50:38.047595"
"2018-08-16T19:50:38.049048","emg","-2","-2","0","1","1","0","-1","0","2018-08-16T19:50:38.048137"
"2018-08-16T19:50:38.056421","emg","-1","-1","-2","-3","0","-2","-1","0","2018-08-16T19:50:38.055265"
"2018-08-16T19:50:38.056993","emg","-1","0","-4","-1","-1","-1","-2","0","2018-08-16T19:50:38.055873"
"2018-08-16T19:50:38.064225","acc","820","-333","1672","gyro","-114","-36","46","quat","-12685","-669","4163","-9475","2018-08-16T19:50:38.063165"
"2018-08-16T19:50:38.071007","emg","0","0","-1","-5","-4","-3","-2","0","2018-08-16T19:50:38.070027"
"2018-08-16T19:50:38.071378","emg","1","-1","0","3","2","0","1","-1","2018-08-16T19:50:38.070470"
"2018-08-16T19:50:38.078792","emg","0","-5","0","3","0","-1","0","-1","2018-08-16T19:50:38.077728"
"2018-08-16T19:50:38.079153","emg","-2","1","1","0","0","0","-1","-1","2018-08-16T19:50:38.078228"
"2018-08-16T19:50:38.087433","acc","831","-267","1706","gyro","-266","-57","102","quat","-12678","-646","4186","-9475","2018-08-16T19:50:38.086372"
"2018-08-16T19:50:38.088645","emg","1","-1","-1","-1","-1","-2","-1","-3","2018-08-16T19:50:38.087675"
"2018-08-16T19:50:38.089000","emg","-2","0","-1","-4","-2","0","0","-2","2018-08-16T19:50:38.088151"
"2018-08-16T19:50:38.102877","emg","-1","-1","-4","-6","-6","-2","2","-2","2018-08-16T19:50:38.101815"
"2018-08-16T19:50:38.103239","emg","0","1","1","1","-1","2","0","-1","2018-08-16T19:50:38.102304"
"2018-08-16T19:50:38.104312","acc","827","-283","1821","gyro","-470","-106","166","quat","-12665","-597","4232","-9476","2018-08-16T19:50:38.103496"
"2018-08-16T19:50:38.108508","emg","-1","-5","0","15","9","2","-1","-1","2018-08-16T19:50:38.107524"
"2018-08-16T19:50:38.108886","emg","0","-4","-5","-4","-4","-3","-3","-1","2018-08-16T19:50:38.107987"
