"2018-08-16T20:03:15.517624","emg","-1","0","-1","0","-1","1","-1","-3","2018-08-16T20:03:15.515265"
"2018-08-16T20:03:15.518742","emg","0","-1","-1","-3","-2","0","-1","0","2018-08-16T20:03:15.517806"
"2018-08-16T20:03:15.523895","acc","1089","-244","1525","gyro","97","-90","-21","quat","-10094","-2933","4117","-11875","2018-08-16T20:03:15.523016"
"2018-08-16T20:03:15.525965","emg","-3","-2","1","-2","0","-1","0","-1","2018-08-16T20:03:15.525043"
"2018-08-16T20:03:15.526318","emg","-1","0","-1","-1","0","-1","0","-4","2018-08-16T20:03:15.525430"
"2018-08-16T20:03:15.537424","emg","-1","-2","-1","-2","-1","-1","-3","-24","2018-08-16T20:03:15.536817"
"2018-08-16T20:03:15.537598","emg","-2","-3","-1","-1","0","0","1","-1","2018-08-16T20:03:15.537119"
"2018-08-16T20:03:15.545511","acc","1095","-255","1527","gyro","68","-106","-24","quat","-10091","-2958","4119","-11871","2018-08-16T20:03:15.545032"
"2018-08-16T20:03:15.546784","emg","1","-2","-1","-4","-1","-1","-1","-4","2018-08-16T20:03:15.546289"
"2018-08-16T20:03:15.546927","emg","0","-1","0","0","-1","0","-1","-3","2018-08-16T20:03:15.546537"
"2018-08-16T20:03:15.552265","emg","-3","-1","-1","0","-1","-1","-2","1","2018-08-16T20:03:15.551860"
"2018-08-16T20:03:15.552382","emg","-1","-1","-2","0","-1","0","0","1","2018-08-16T20:03:15.552046"
"2018-08-16T20:03:15.559763","acc","1088","-272","1509","gyro","59","-110","-29","quat","-10087","-2980","4124","-11867","2018-08-16T20:03:15.559312"
"2018-08-16T20:03:15.567732","emg","1","-1","-1","-2","-2","0","-2","-2","2018-08-16T20:03:15.567259"
"2018-08-16T20:03:15.567912","emg","-2","0","-1","0","-1","-2","0","4","2018-08-16T20:03:15.567460"
"2018-08-16T20:03:15.574741","emg","-1","-2","0","-1","-1","0","0","2","2018-08-16T20:03:15.574357"
"2018-08-16T20:03:15.574848","emg","1","0","-1","1","-1","-1","-2","-1","2018-08-16T20:03:15.574523"
"2018-08-16T20:03:15.623680","acc","1091","-271","1502","gyro","70","-112","-9","quat","-10080","-3003","4128","-11865","2018-08-16T20:03:15.622653"
"2018-08-16T20:03:15.624469","emg","-1","0","-1","0","-2","-2","1","1","2018-08-16T20:03:15.623820"
"2018-08-16T20:03:15.624747","emg","0","0","-1","-1","-2","-3","-2","-2","2018-08-16T20:03:15.624135"
"2018-08-16T20:03:15.625820","emg","-5","-1","0","0","1","-2","5","15","2018-08-16T20:03:15.625025"
"2018-08-16T20:03:15.627051","emg","5","1","0","-2","-1","-2","-2","10","2018-08-16T20:03:15.625305"
"2018-08-16T20:03:15.638954","acc","1119","-276","1519","gyro","62","-114","10","quat","-10071","-3025","4135","-11865","2018-08-16T20:03:15.637923"
"2018-08-16T20:03:15.640778","emg","0","-3","-1","-1","1","1","1","-2","2018-08-16T20:03:15.639629"
"2018-08-16T20:03:15.641101","emg","-1","0","1","-1","-2","2","-2","1","2018-08-16T20:03:15.640216"
"2018-08-16T20:03:15.642881","emg","0","0","-3","-1","-1","0","0","0","2018-08-16T20:03:15.641783"
"2018-08-16T20:03:15.643218","emg","-3","-2","-2","-1","-3","0","1","-4","2018-08-16T20:03:15.642228"
"2018-08-16T20:03:15.644277","acc","1140","-240","1517","gyro","44","-85","43","quat","-10060","-3043","4141","-11868","2018-08-16T20:03:15.643542"
"2018-08-16T20:03:15.652651","emg","-1","0","-2","0","0","-2","-2","-1","2018-08-16T20:03:15.651656"
"2018-08-16T20:03:15.652972","emg","-2","-2","-2","-1","-1","0","2","2","2018-08-16T20:03:15.652162"
"2018-08-16T20:03:15.653953","emg","2","0","1","1","1","0","-3","1","2018-08-16T20:03:15.653125"
"2018-08-16T20:03:15.654268","emg","-2","-1","-2","-1","-1","-1","0","-5","2018-08-16T20:03:15.653472"
"2018-08-16T20:03:15.655176","acc","1084","-167","1520","gyro","-111","-70","97","quat","-10051","-3041","4158","-11870","2018-08-16T20:03:15.654539"
"2018-08-16T20:03:15.656107","emg","0","0","-1","0","-1","0","-2","-4","2018-08-16T20:03:15.655462"
"2018-08-16T20:03:15.656468","emg","-1","-2","-1","-2","-1","-1","-2","-4","2018-08-16T20:03:15.655718"
"2018-08-16T20:03:15.657649","emg","-1","-2","-2","-3","-2","-3","-2","-2","2018-08-16T20:03:15.656985"
"2018-08-16T20:03:15.657953","emg","0","-1","1","1","-1","0","-1","-1","2018-08-16T20:03:15.657256"
"2018-08-16T20:03:15.666379","acc","1077","-226","1558","gyro","-265","-91","100","quat","-10045","-3020","4199","-11866","2018-08-16T20:03:15.665515"
"2018-08-16T20:03:15.667319","emg","1","0","0","0","0","-1","1","2","2018-08-16T20:03:15.666593"
"2018-08-16T20:03:15.667621","emg","-2","0","-3","-1","-3","-1","-2","0","2018-08-16T20:03:15.666948"
"2018-08-16T20:03:15.681405","emg","-2","0","-1","0","0","-1","-2","-1","2018-08-16T20:03:15.680465"
"2018-08-16T20:03:15.681729","emg","-3","-1","0","-1","1","0","-1","-1","2018-08-16T20:03:15.680921"
"2018-08-16T20:03:15.682776","acc","1135","-176","1520","gyro","-349","-120","214","quat","-10026","-2996","4258","-11867","2018-08-16T20:03:15.682021"
"2018-08-16T20:03:15.688635","emg","-1","0","0","0","1","1","0","2","2018-08-16T20:03:15.687589"
"2018-08-16T20:03:15.688943","emg","1","-2","0","2","2","0","-1","1","2018-08-16T20:03:15.688167"
"2018-08-16T20:03:15.696164","emg","0","-1","0","-1","-1","0","-1","-4","2018-08-16T20:03:15.695094"
"2018-08-16T20:03:15.696478","emg","-1","-1","-1","-1","-2","0","1","-2","2018-08-16T20:03:15.695640"
"2018-08-16T20:03:15.703722","acc","1144","-223","1482","gyro","-430","-49","196","quat","-10014","-2954","4322","-11865","2018-08-16T20:03:15.702578"
"2018-08-16T20:03:15.710744","emg","-1","-3","-3","-2","-1","-3","-1","-1","2018-08-16T20:03:15.709819"
"2018-08-16T20:03:15.711104","emg","1","0","-2","-1","-1","-3","0","-2","2018-08-16T20:03:15.710275"
"2018-08-16T20:03:15.718566","emg","-2","0","-3","0","-1","-1","-5","-5","2018-08-16T20:03:15.717300"
"2018-08-16T20:03:15.718937","emg","-2","-2","-1","-1","-1","-1","0","-1","2018-08-16T20:03:15.717879"
"2018-08-16T20:03:15.727059","acc","1184","-301","1513","gyro","-444","21","166","quat","-10007","-2901","4384","-11860","2018-08-16T20:03:15.725926"
"2018-08-16T20:03:15.728113","emg","0","0","0","1","-2","-2","-2","-2","2018-08-16T20:03:15.727319"
"2018-08-16T20:03:15.728468","emg","-3","-1","0","0","1","-1","-1","-4","2018-08-16T20:03:15.727666"
"2018-08-16T20:03:15.741851","emg","-1","-1","-1","-2","-3","0","0","0","2018-08-16T20:03:15.740720"
"2018-08-16T20:03:15.742214","emg","-1","-1","0","-3","-5","-3","-3","-3","2018-08-16T20:03:15.741321"
"2018-08-16T20:03:15.743429","acc","1182","-422","1497","gyro","-372","53","118","quat","-10003","-2848","4439","-11856","2018-08-16T20:03:15.742597"
"2018-08-16T20:03:15.748880","emg","-3","0","0","0","-2","-2","-1","-1","2018-08-16T20:03:15.747710"
"2018-08-16T20:03:15.749271","emg","0","-1","-2","-2","1","-3","-2","-1","2018-08-16T20:03:15.748351"
"2018-08-16T20:03:15.756126","emg","0","0","1","4","3","3","1","0","2018-08-16T20:03:15.754860"
"2018-08-16T20:03:15.756502","emg","0","1","0","0","3","3","1","1","2018-08-16T20:03:15.755441"
"2018-08-16T20:03:15.763918","acc","1253","-357","1527","gyro","-308","91","185","quat","-9992","-2802","4480","-11861","2018-08-16T20:03:15.762815"
"2018-08-16T20:03:15.771115","emg","-2","-2","1","-1","0","2","0","-1","2018-08-16T20:03:15.770078"
"2018-08-16T20:03:15.771474","emg","-3","-3","-2","1","1","-1","-1","-2","2018-08-16T20:03:15.770582"
"2018-08-16T20:03:15.778485","emg","-1","-3","-5","-7","-2","-5","-3","-3","2018-08-16T20:03:15.777441"
"2018-08-16T20:03:15.778845","emg","0","-1","-2","-5","-11","-6","-3","-1","2018-08-16T20:03:15.777977"
"2018-08-16T20:03:15.786963","acc","1197","-225","1485","gyro","-322","208","158","quat","-9995","-2748","4500","-11864","2018-08-16T20:03:15.785846"
"2018-08-16T20:03:15.788069","emg","2","5","6","18","6","-1","-1","-3","2018-08-16T20:03:15.787173"
"2018-08-16T20:03:15.788422","emg","-1","-9","-10","-5","-4","0","-2","-2","2018-08-16T20:03:15.787556"
"2018-08-16T20:03:15.802087","emg","0","2","6","2","4","1","2","0","2018-08-16T20:03:15.800903"
"2018-08-16T20:03:15.802466","emg","-2","-6","-10","-8","7","6","1","-1","2018-08-16T20:03:15.801461"
"2018-08-16T20:03:15.803765","acc","1261","-258","1557","gyro","-366","324","144","quat","-10006","-2676","4513","-11866","2018-08-16T20:03:15.802909"
"2018-08-16T20:03:15.808721","emg","0","2","4","3","4","-1","-1","-2","2018-08-16T20:03:15.807557"
"2018-08-16T20:03:15.809081","emg","1","6","5","2","0","-2","-2","-1","2018-08-16T20:03:15.808166"
"2018-08-16T20:03:15.816885","emg","-2","0","-7","-2","-12","-8","-3","-2","2018-08-16T20:03:15.815762"
"2018-08-16T20:03:15.817258","emg","-5","-11","-11","-11","-22","-7","-6","-2","2018-08-16T20:03:15.816333"
"2018-08-16T20:03:15.823332","acc","1411","-314","1547","gyro","-454","476","155","quat","-10022","-2582","4533","-11866","2018-08-16T20:03:15.822381"
"2018-08-16T20:03:15.831314","emg","-2","-3","-12","-17","-4","-5","-3","-1","2018-08-16T20:03:15.830120"
"2018-08-16T20:03:15.831689","emg","-3","2","21","-3","-9","3","0","-2","2018-08-16T20:03:15.830672"
"2018-08-16T20:03:15.838495","emg","1","-5","-13","-3","16","4","2","0","2018-08-16T20:03:15.837387"
"2018-08-16T20:03:15.838887","emg","0","-2","3","17","7","-4","3","-1","2018-08-16T20:03:15.837874"
"2018-08-16T20:03:15.847505","acc","1446","-404","1634","gyro","-635","666","284","quat","-10035","-2435","4560","-11875","2018-08-16T20:03:15.846008"
"2018-08-16T20:03:15.849447","emg","1","-4","-5","-4","-4","2","-1","-2","2018-08-16T20:03:15.847979"
"2018-08-16T20:03:15.849923","emg","-1","4","-1","-5","-3","-1","-1","-1","2018-08-16T20:03:15.848580"
"2018-08-16T20:03:15.862118","emg","0","-1","3","2","-9","-5","-2","-1","2018-08-16T20:03:15.860924"
"2018-08-16T20:03:15.862600","emg","0","-1","-4","6","18","5","-1","-1","2018-08-16T20:03:15.861467"
"2018-08-16T20:03:15.864053","acc","1541","-620","1506","gyro","-615","928","419","quat","-10035","-2250","4584","-11903","2018-08-16T20:03:15.863126"
"2018-08-16T20:03:15.868350","emg","-1","1","2","-10","-5","1","0","-1","2018-08-16T20:03:15.867270"
"2018-08-16T20:03:15.868720","emg","0","-2","-6","-4","-25","-3","-1","0","2018-08-16T20:03:15.867833"
"2018-08-16T20:03:15.876411","emg","-1","3","12","12","29","2","0","-2","2018-08-16T20:03:15.875256"
"2018-08-16T20:03:15.876773","emg","0","6","4","2","-14","-8","-4","-1","2018-08-16T20:03:15.875829"
"2018-08-16T20:03:15.883897","acc","1514","-895","1725","gyro","-650","1288","500","quat","-10038","-1991","4581","-11948","2018-08-16T20:03:15.882795"
"2018-08-16T20:03:15.891142","emg","-2","-4","-6","-20","-16","-12","-2","-3","2018-08-16T20:03:15.890033"
