"2018-08-16T20:03:47.391361","acc","1030","-428","1538","gyro","22","19","-15","quat","-9963","-2330","4440","-12002","2018-08-16T20:03:47.390102"
"2018-08-16T20:03:47.392913","emg","-3","-5","-1","-2","-1","-4","-3","0","2018-08-16T20:03:47.391760"
"2018-08-16T20:03:47.393445","emg","0","9","2","-1","0","0","1","6","2018-08-16T20:03:47.392347"
"2018-08-16T20:03:47.397736","emg","-2","-18","-3","-2","-1","-2","-2","-1","2018-08-16T20:03:47.396458"
"2018-08-16T20:03:47.398309","emg","-1","4","0","-1","0","-1","-1","1","2018-08-16T20:03:47.397161"
"2018-08-16T20:03:47.413175","acc","1015","-398","1545","gyro","-14","12","9","quat","-9964","-2330","4439","-12002","2018-08-16T20:03:47.412208"
"2018-08-16T20:03:47.414180","emg","0","-5","-1","-1","-1","-2","-1","-2","2018-08-16T20:03:47.413420"
"2018-08-16T20:03:47.414485","emg","0","2","-1","0","2","-1","0","-1","2018-08-16T20:03:47.413771"
"2018-08-16T20:03:47.419538","emg","-1","3","-1","-1","-1","-1","-2","-5","2018-08-16T20:03:47.418757"
"2018-08-16T20:03:47.419881","emg","-2","-6","0","-2","0","-2","-2","-6","2018-08-16T20:03:47.419112"
"2018-08-16T20:03:47.428444","acc","1033","-391","1533","gyro","-44","-4","14","quat","-9963","-2329","4444","-12000","2018-08-16T20:03:47.427420"
"2018-08-16T20:03:47.429567","emg","-2","7","-1","0","0","-2","-1","9","2018-08-16T20:03:47.428789"
"2018-08-16T20:03:47.429997","emg","-2","-6","-2","-2","-1","-2","-1","0","2018-08-16T20:03:47.429113"
"2018-08-16T20:03:47.442502","emg","0","2","1","0","-2","1","-1","0","2018-08-16T20:03:47.441516"
"2018-08-16T20:03:47.442813","emg","0","4","1","-1","-1","-1","-2","-3","2018-08-16T20:03:47.441997"
"2018-08-16T20:03:47.450958","acc","1043","-411","1542","gyro","-61","1","21","quat","-9963","-2323","4452","-11999","2018-08-16T20:03:47.450018"
"2018-08-16T20:03:47.451906","emg","1","-3","-2","-1","-1","1","0","-1","2018-08-16T20:03:47.451141"
"2018-08-16T20:03:47.452334","emg","1","0","0","-1","-1","-1","-1","0","2018-08-16T20:03:47.451454"
"2018-08-16T20:03:47.460617","emg","-1","-1","-2","-3","-1","-1","0","0","2018-08-16T20:03:47.456653"
"2018-08-16T20:03:47.461271","emg","-2","2","-2","0","-3","-1","1","-6","2018-08-16T20:03:47.457313"
"2018-08-16T20:03:47.473669","acc","1051","-447","1563","gyro","-85","-7","28","quat","-9960","-2314","4466","-11998","2018-08-16T20:03:47.472618"
"2018-08-16T20:03:47.475225","emg","0","-3","-1","0","0","-1","-2","-3","2018-08-16T20:03:47.474281"
"2018-08-16T20:03:47.475556","emg","0","-3","-4","-1","-4","-1","0","0","2018-08-16T20:03:47.474763"
"2018-08-16T20:03:47.480241","emg","-1","2","1","0","0","0","0","-1","2018-08-16T20:03:47.479196"
"2018-08-16T20:03:47.480621","emg","-2","3","-1","-1","0","0","-1","-1","2018-08-16T20:03:47.479710"
"2018-08-16T20:03:47.488108","acc","1103","-336","1580","gyro","-204","-48","150","quat","-9946","-2301","4496","-12000","2018-08-16T20:03:47.487375"
"2018-08-16T20:03:47.489121","emg","0","-3","-2","-1","0","0","0","-1","2018-08-16T20:03:47.488472"
"2018-08-16T20:03:47.489359","emg","0","0","-1","-1","2","-1","0","1","2018-08-16T20:03:47.488783"
"2018-08-16T20:03:47.502194","emg","-2","0","1","-1","-1","0","-1","2","2018-08-16T20:03:47.501387"
"2018-08-16T20:03:47.502436","emg","-1","3","1","-1","1","0","-4","-5","2018-08-16T20:03:47.501729"
"2018-08-16T20:03:47.510345","acc","1064","-246","1524","gyro","-397","-39","197","quat","-9934","-2270","4546","-11998","2018-08-16T20:03:47.509620"
"2018-08-16T20:03:47.510926","emg","-1","2","-1","-1","-1","-1","-2","-2","2018-08-16T20:03:47.510459"
"2018-08-16T20:03:47.511124","emg","-1","-4","-2","1","-3","-1","-4","-2","2018-08-16T20:03:47.510682"
"2018-08-16T20:03:47.517072","emg","0","2","1","1","-10","-2","-1","-1","2018-08-16T20:03:47.516326"
"2018-08-16T20:03:47.517279","emg","0","4","0","-3","3","0","2","-3","2018-08-16T20:03:47.516722"
"2018-08-16T20:03:47.533421","acc","1127","-373","1572","gyro","-598","19","212","quat","-9925","-2204","4623","-11989","2018-08-16T20:03:47.532362"
"2018-08-16T20:03:47.534426","emg","0","-6","3","4","3","4","0","0","2018-08-16T20:03:47.533632"
"2018-08-16T20:03:47.534841","emg","-2","-4","-2","5","4","-1","0","-2","2018-08-16T20:03:47.533949"
"2018-08-16T20:03:47.540527","emg","0","0","-2","-5","-9","-7","0","0","2018-08-16T20:03:47.539392"
"2018-08-16T20:03:47.540891","emg","0","0","2","-3","-4","-3","0","-1","2018-08-16T20:03:47.539961"
"2018-08-16T20:03:47.548285","acc","1170","-337","1538","gyro","-709","91","266","quat","-9915","-2121","4707","-11978","2018-08-16T20:03:47.547235"
"2018-08-16T20:03:47.549352","emg","0","5","-1","-7","-5","1","0","-1","2018-08-16T20:03:47.548571"
"2018-08-16T20:03:47.549695","emg","-3","-5","-4","-2","3","-8","0","-1","2018-08-16T20:03:47.548915"
"2018-08-16T20:03:47.563048","emg","0","4","4","6","12","11","-2","0","2018-08-16T20:03:47.562008"
"2018-08-16T20:03:47.563393","emg","-2","-5","0","1","1","7","0","-1","2018-08-16T20:03:47.562545"
"2018-08-16T20:03:47.571085","acc","1233","-182","1391","gyro","-873","211","318","quat","-9912","-2022","4799","-11962","2018-08-16T20:03:47.569944"
"2018-08-16T20:03:47.572082","emg","-2","-2","-1","9","7","-4","-3","-2","2018-08-16T20:03:47.571291"
"2018-08-16T20:03:47.572389","emg","0","-2","0","-4","-8","1","-2","-2","2018-08-16T20:03:47.571642"
"2018-08-16T20:03:47.577547","emg","-1","-2","-4","-4","-3","-7","-2","-2","2018-08-16T20:03:47.576453"
"2018-08-16T20:03:47.577955","emg","-1","-4","-5","-8","-4","1","-2","-2","2018-08-16T20:03:47.576913"
"2018-08-16T20:03:47.593547","acc","1289","-816","1493","gyro","-1100","365","293","quat","-9909","-1844","4938","-11937","2018-08-16T20:03:47.592487"
"2018-08-16T20:03:47.594514","emg","0","0","-4","1","-3","0","0","0","2018-08-16T20:03:47.593751"
"2018-08-16T20:03:47.594870","emg","-1","-1","2","-2","-4","-4","-2","-1","2018-08-16T20:03:47.594062"
"2018-08-16T20:03:47.600518","emg","0","1","0","5","-3","-6","-2","0","2018-08-16T20:03:47.599377"
"2018-08-16T20:03:47.600879","emg","-2","0","-5","-9","-6","-3","2","-1","2018-08-16T20:03:47.599953"
"2018-08-16T20:03:47.608422","acc","1456","-1291","1623","gyro","-823","621","356","quat","-9893","-1642","5040","-11936","2018-08-16T20:03:47.607328"
"2018-08-16T20:03:47.609764","emg","0","-1","-1","-4","-4","-1","1","1","2018-08-16T20:03:47.608891"
"2018-08-16T20:03:47.610119","emg","0","-2","-9","-9","-2","-2","4","3","2018-08-16T20:03:47.609277"
"2018-08-16T20:03:47.622729","emg","-2","-3","-10","-15","1","1","20","9","2018-08-16T20:03:47.621633"
"2018-08-16T20:03:47.623313","emg","1","1","9","18","8","-2","-38","-18","2018-08-16T20:03:47.622161"
"2018-08-16T20:03:47.631318","acc","1416","-1099","1568","gyro","-60","916","535","quat","-9862","-1489","5004","-11997","2018-08-16T20:03:47.629961"
"2018-08-16T20:03:47.633035","emg","-3","-2","3","-4","-4","-2","19","1","2018-08-16T20:03:47.631948"
"2018-08-16T20:03:47.633539","emg","1","5","13","25","25","6","-20","-6","2018-08-16T20:03:47.632468"
"2018-08-16T20:03:47.637306","emg","0","-1","-1","-5","-10","-2","2","4","2018-08-16T20:03:47.636355"
"2018-08-16T20:03:47.637722","emg","2","-5","-8","-8","-4","-3","13","11","2018-08-16T20:03:47.636807"
"2018-08-16T20:03:47.653339","acc","1221","-970","1612","gyro","170","1049","758","quat","-9809","-1329","4910","-12098","2018-08-16T20:03:47.652257"
"2018-08-16T20:03:47.654522","emg","0","0","-1","-8","-4","-3","-5","-11","2018-08-16T20:03:47.653683"
"2018-08-16T20:03:47.654828","emg","-3","-2","-5","1","4","-3","-6","2","2018-08-16T20:03:47.654117"
"2018-08-16T20:03:47.659514","emg","-4","-4","-4","-5","-7","1","-6","-4","2018-08-16T20:03:47.658771"
"2018-08-16T20:03:47.659857","emg","0","0","-4","-5","3","-3","4","1","2018-08-16T20:03:47.659129"
"2018-08-16T20:03:47.668147","acc","1204","-957","2027","gyro","-94","1331","996","quat","-9747","-1092","4802","-12215","2018-08-16T20:03:47.667200"
"2018-08-16T20:03:47.669166","emg","-3","-5","0","-5","-4","0","-5","0","2018-08-16T20:03:47.668381"
"2018-08-16T20:03:47.669575","emg","4","3","0","-13","-9","2","6","1","2018-08-16T20:03:47.668733"
"2018-08-16T20:03:47.682497","emg","-3","-5","-9","-14","-5","-3","-6","-4","2018-08-16T20:03:47.681468"
"2018-08-16T20:03:47.682807","emg","-1","-1","1","9","6","0","4","1","2018-08-16T20:03:47.682024"
"2018-08-16T20:03:47.691015","acc","1031","-972","2084","gyro","-98","1615","1184","quat","-9672","-804","4657","-12352","2018-08-16T20:03:47.689927"
"2018-08-16T20:03:47.691985","emg","2","1","4","5","-5","0","-2","1","2018-08-16T20:03:47.691237"
"2018-08-16T20:03:47.692269","emg","-4","1","10","13","-6","-2","-2","-4","2018-08-16T20:03:47.691612"
"2018-08-16T20:03:47.697481","emg","0","1","4","2","16","1","-2","-3","2018-08-16T20:03:47.696505"
"2018-08-16T20:03:47.697791","emg","-1","-1","0","6","4","4","3","-1","2018-08-16T20:03:47.697014"
"2018-08-16T20:03:47.713534","acc","768","-1061","2088","gyro","2","1870","1501","quat","-9561","-472","4472","-12523","2018-08-16T20:03:47.712396"
"2018-08-16T20:03:47.714602","emg","-2","-1","-8","-12","0","-1","-6","-1","2018-08-16T20:03:47.713753"
"2018-08-16T20:03:47.714953","emg","0","2","3","-1","-10","-3","-1","-1","2018-08-16T20:03:47.714143"
"2018-08-16T20:03:47.720485","emg","0","1","0","-3","-23","-5","-5","-5","2018-08-16T20:03:47.719249"
"2018-08-16T20:03:47.720847","emg","-5","-9","-15","-10","-8","-9","1","-3","2018-08-16T20:03:47.719926"
"2018-08-16T20:03:47.728781","acc","474","-1035","2213","gyro","93","2071","1843","quat","-9404","-103","4247","-12726","2018-08-16T20:03:47.727462"
