"2018-08-16T19:55:03.752909","acc","883","-189","1652","gyro","-5","5","-1","quat","-12872","-1638","3656","-9313","2018-08-16T19:55:03.752366"
"2018-08-16T19:55:03.758543","emg","-1","-2","-1","0","-2","-1","-1","0","2018-08-16T19:55:03.757968"
"2018-08-16T19:55:03.758721","emg","1","-2","0","-1","0","-1","-2","-1","2018-08-16T19:55:03.758238"
"2018-08-16T19:55:03.774647","emg","0","-1","0","-1","0","-1","-2","1","2018-08-16T19:55:03.773969"
"2018-08-16T19:55:03.774954","emg","-1","-2","-1","-2","-2","-1","-2","-1","2018-08-16T19:55:03.774263"
"2018-08-16T19:55:03.775537","acc","884","-192","1642","gyro","-1","5","2","quat","-12872","-1638","3656","-9313","2018-08-16T19:55:03.775181"
"2018-08-16T19:55:03.780991","emg","-1","1","-1","-1","0","0","1","-1","2018-08-16T19:55:03.780566"
"2018-08-16T19:55:03.781169","emg","-1","0","-1","0","-2","-3","-1","-1","2018-08-16T19:55:03.780755"
"2018-08-16T19:55:03.790036","emg","-1","-1","0","-3","-1","0","-1","-2","2018-08-16T19:55:03.789111"
"2018-08-16T19:55:03.790452","emg","0","0","-1","-1","-1","-1","0","0","2018-08-16T19:55:03.789570"
"2018-08-16T19:55:03.791428","acc","889","-199","1647","gyro","2","5","1","quat","-12871","-1638","3657","-9313","2018-08-16T19:55:03.790896"
"2018-08-16T19:55:03.804419","emg","-3","0","-1","0","0","-1","-2","-1","2018-08-16T19:55:03.803388"
"2018-08-16T19:55:03.804762","emg","-2","-1","0","1","0","-2","-1","-2","2018-08-16T19:55:03.803869"
"2018-08-16T19:55:03.812618","emg","-3","1","-2","-3","0","-1","0","-2","2018-08-16T19:55:03.811544"
"2018-08-16T19:55:03.813135","emg","0","-1","-2","0","-1","-1","-2","0","2018-08-16T19:55:03.812063"
"2018-08-16T19:55:03.814238","acc","883","-187","1650","gyro","6","4","1","quat","-12871","-1638","3657","-9313","2018-08-16T19:55:03.813559"
"2018-08-16T19:55:03.819190","emg","-1","-2","0","-2","-2","-1","-1","-2","2018-08-16T19:55:03.818340"
"2018-08-16T19:55:03.819581","emg","-1","-1","-1","-1","0","-1","0","-1","2018-08-16T19:55:03.818705"
"2018-08-16T19:55:03.835713","emg","-1","-2","-2","-1","-1","0","-1","-1","2018-08-16T19:55:03.834505"
"2018-08-16T19:55:03.836350","emg","2","-1","-2","0","0","-1","-1","0","2018-08-16T19:55:03.835066"
"2018-08-16T19:55:03.837610","acc","892","-186","1654","gyro","4","3","0","quat","-12871","-1638","3658","-9313","2018-08-16T19:55:03.836854"
"2018-08-16T19:55:03.841927","emg","0","0","-3","0","-1","0","1","-1","2018-08-16T19:55:03.840935"
"2018-08-16T19:55:03.842434","emg","-1","-2","0","-1","-1","1","-1","-1","2018-08-16T19:55:03.841402"
"2018-08-16T19:55:03.850410","emg","1","-1","0","-1","0","-1","0","-1","2018-08-16T19:55:03.849179"
"2018-08-16T19:55:03.850990","emg","-2","0","-1","-1","-1","0","-2","1","2018-08-16T19:55:03.849764"
"2018-08-16T19:55:03.852341","acc","884","-190","1647","gyro","-1","2","-1","quat","-12871","-1638","3658","-9313","2018-08-16T19:55:03.851482"
"2018-08-16T19:55:03.864874","emg","0","-3","-1","-1","0","0","-3","0","2018-08-16T19:55:03.863825"
"2018-08-16T19:55:03.865198","emg","1","0","-1","-1","0","-1","-1","-2","2018-08-16T19:55:03.864319"
"2018-08-16T19:55:03.873198","emg","-1","-1","-2","0","-3","0","1","-1","2018-08-16T19:55:03.872153"
"2018-08-16T19:55:03.873667","emg","0","-1","-1","1","-2","-3","0","-2","2018-08-16T19:55:03.872638"
"2018-08-16T19:55:03.874945","acc","890","-194","1642","gyro","-4","2","0","quat","-12871","-1638","3658","-9313","2018-08-16T19:55:03.874097"
"2018-08-16T19:55:03.879531","emg","0","-1","-1","0","0","-1","0","2","2018-08-16T19:55:03.878444"
"2018-08-16T19:55:03.879929","emg","-1","0","-1","-2","-1","0","-2","-1","2018-08-16T19:55:03.878995"
"2018-08-16T19:55:03.895717","emg","-1","-1","0","0","0","0","0","0","2018-08-16T19:55:03.894664"
"2018-08-16T19:55:03.896152","emg","-2","1","-1","-1","-1","-1","1","-2","2018-08-16T19:55:03.895151"
"2018-08-16T19:55:03.897192","acc","893","-182","1644","gyro","-2","4","-1","quat","-12871","-1638","3659","-9313","2018-08-16T19:55:03.896416"
"2018-08-16T19:55:03.911204","emg","-1","-1","0","-3","-1","-1","0","0","2018-08-16T19:55:03.910073"
"2018-08-16T19:55:03.911574","emg","-2","-1","-1","-1","-2","-1","1","-1","2018-08-16T19:55:03.910610"
"2018-08-16T19:55:03.912538","emg","-1","-1","-2","0","-1","0","-4","-1","2018-08-16T19:55:03.911722"
"2018-08-16T19:55:03.912891","emg","-1","-1","-2","-1","-2","0","-2","-1","2018-08-16T19:55:03.912076"
"2018-08-16T19:55:03.913999","acc","889","-184","1637","gyro","-2","5","0","quat","-12871","-1638","3659","-9312","2018-08-16T19:55:03.913190"
"2018-08-16T19:55:03.925104","emg","0","-2","0","-1","-2","-2","-2","-2","2018-08-16T19:55:03.923938"
"2018-08-16T19:55:03.925474","emg","-1","-1","0","-1","0","-2","-1","0","2018-08-16T19:55:03.924531"
"2018-08-16T19:55:03.932996","emg","-1","-2","-2","-1","-1","-2","-1","-1","2018-08-16T19:55:03.931949"
"2018-08-16T19:55:03.933362","emg","-2","-2","0","0","-1","-2","0","-1","2018-08-16T19:55:03.932439"
"2018-08-16T19:55:03.934793","acc","889","-189","1640","gyro","-2","4","0","quat","-12871","-1639","3660","-9312","2018-08-16T19:55:03.933621"
"2018-08-16T19:55:03.939407","emg","0","0","-1","-1","1","1","-1","-2","2018-08-16T19:55:03.938406"
"2018-08-16T19:55:03.939865","emg","-2","-2","-2","-2","-2","-1","1","-2","2018-08-16T19:55:03.938853"
"2018-08-16T19:55:03.956097","emg","0","-1","1","-1","-3","-1","1","-1","2018-08-16T19:55:03.954787"
"2018-08-16T19:55:03.956706","emg","-1","-1","0","-1","-1","0","-1","0","2018-08-16T19:55:03.955409"
"2018-08-16T19:55:03.958209","acc","884","-191","1644","gyro","-6","3","0","quat","-12871","-1639","3660","-9312","2018-08-16T19:55:03.957216"
"2018-08-16T19:55:03.961942","emg","-1","0","-1","0","-1","0","-1","-1","2018-08-16T19:55:03.960846"
"2018-08-16T19:55:03.962389","emg","-1","1","-1","-1","-1","-1","-1","1","2018-08-16T19:55:03.961325"
"2018-08-16T19:55:03.970508","emg","-2","-1","0","-2","0","1","-1","-1","2018-08-16T19:55:03.969328"
"2018-08-16T19:55:03.971100","emg","-1","-2","0","1","0","0","0","-2","2018-08-16T19:55:03.969843"
"2018-08-16T19:55:03.972338","acc","888","-184","1637","gyro","-7","3","4","quat","-12871","-1639","3661","-9312","2018-08-16T19:55:03.971594"
"2018-08-16T19:55:03.984373","emg","0","-1","-3","1","-1","-2","1","-1","2018-08-16T19:55:03.983347"
"2018-08-16T19:55:03.984753","emg","1","-2","-4","-2","-2","-1","1","-3","2018-08-16T19:55:03.983776"
"2018-08-16T19:55:03.992483","emg","0","2","0","-1","-2","-2","0","-1","2018-08-16T19:55:03.991573"
"2018-08-16T19:55:03.992979","emg","0","-1","0","-2","-1","-1","0","-1","2018-08-16T19:55:03.992011"
