"2018-08-16T19:47:55.209273","emg","-2","-1","-1","0","-2","1","-2","-2","2018-08-16T19:47:55.208227"
"2018-08-16T19:47:55.209752","emg","-1","1","0","0","-3","0","-1","0","2018-08-16T19:47:55.208712"
"2018-08-16T19:47:55.210553","acc","831","-384","1640","gyro","75","-4","-7","quat","-13708","-589","3842","-8089","2018-08-16T19:47:55.209811"
"2018-08-16T19:47:55.216503","emg","-1","-2","0","-2","-4","-2","-1","0","2018-08-16T19:47:55.215333"
"2018-08-16T19:47:55.217014","emg","-2","-3","-1","-1","3","-1","-2","-3","2018-08-16T19:47:55.215893"
"2018-08-16T19:47:55.231241","emg","-1","0","-1","-2","1","-2","-2","0","2018-08-16T19:47:55.230509"
"2018-08-16T19:47:55.231513","emg","0","-2","-2","-1","0","-1","1","-1","2018-08-16T19:47:55.230854"
"2018-08-16T19:47:55.232331","acc","835","-348","1687","gyro","90","-1","3","quat","-13706","-601","3837","-8094","2018-08-16T19:47:55.231892"
"2018-08-16T19:47:55.237650","emg","0","0","-2","-3","-3","-2","-1","-1","2018-08-16T19:47:55.237176"
"2018-08-16T19:47:55.237806","emg","-1","1","-1","2","1","1","-2","-2","2018-08-16T19:47:55.237380"
"2018-08-16T19:47:55.245471","emg","0","-2","-1","-2","-5","-4","1","1","2018-08-16T19:47:55.244842"
"2018-08-16T19:47:55.245665","emg","-1","0","-1","2","3","-1","-1","0","2018-08-16T19:47:55.245107"
"2018-08-16T19:47:55.252739","acc","839","-193","1693","gyro","-55","-42","52","quat","-13702","-606","3843","-8097","2018-08-16T19:47:55.252259"
"2018-08-16T19:47:55.260550","emg","-1","-1","1","2","0","3","1","-1","2018-08-16T19:47:55.259883"
"2018-08-16T19:47:55.260762","emg","1","-1","-1","-3","-2","-2","-1","-2","2018-08-16T19:47:55.260165"
"2018-08-16T19:47:55.268319","emg","-2","-2","-2","0","-4","-3","-1","-1","2018-08-16T19:47:55.267815"
"2018-08-16T19:47:55.268480","emg","0","-2","-4","-3","0","-1","-1","-1","2018-08-16T19:47:55.268043"
"2018-08-16T19:47:55.269110","acc","827","-157","1695","gyro","-252","-61","104","quat","-13695","-585","3868","-8099","2018-08-16T19:47:55.268702"
"2018-08-16T19:47:55.275096","emg","0","0","0","0","1","-3","-3","-1","2018-08-16T19:47:55.274667"
"2018-08-16T19:47:55.275251","emg","0","-1","-1","1","-3","-2","0","-1","2018-08-16T19:47:55.274870"
"2018-08-16T19:47:55.292899","emg","1","-1","-2","-2","2","2","0","0","2018-08-16T19:47:55.291726"
"2018-08-16T19:47:55.293261","emg","1","1","-2","-6","-8","-3","1","-1","2018-08-16T19:47:55.292295"
"2018-08-16T19:47:55.294153","acc","855","-233","1723","gyro","-331","-53","143","quat","-13685","-544","3902","-8104","2018-08-16T19:47:55.293519"
"2018-08-16T19:47:55.298520","emg","1","4","-3","1","2","-5","-3","-2","2018-08-16T19:47:55.297618"
"2018-08-16T19:47:55.298838","emg","-8","-26","-1","-1","0","-4","-2","-4","2018-08-16T19:47:55.298041"
"2018-08-16T19:47:55.306531","emg","1","3","1","1","2","3","3","5","2018-08-16T19:47:55.305428"
"2018-08-16T19:47:55.306930","emg","-1","0","1","5","3","10","0","-4","2018-08-16T19:47:55.305957"
"2018-08-16T19:47:55.313466","acc","916","-359","1702","gyro","-278","-12","107","quat","-13675","-503","3935","-8106","2018-08-16T19:47:55.312715"
"2018-08-16T19:47:55.321035","emg","-3","-3","-4","-4","0","-5","-3","2","2018-08-16T19:47:55.320035"
"2018-08-16T19:47:55.321408","emg","1","10","1","-2","-9","-6","1","-2","2018-08-16T19:47:55.320463"
"2018-08-16T19:47:55.329857","emg","-3","-7","-6","-6","-9","-6","-3","-3","2018-08-16T19:47:55.328800"
"2018-08-16T19:47:55.330222","emg","-4","-18","-3","-2","-4","-1","-2","-1","2018-08-16T19:47:55.329291"
"2018-08-16T19:47:55.331295","acc","976","-600","1823","gyro","-42","166","47","quat","-13673","-468","3929","-8114","2018-08-16T19:47:55.330499"
"2018-08-16T19:47:55.336681","emg","4","32","4","0","3","5","2","-1","2018-08-16T19:47:55.335523"
"2018-08-16T19:47:55.337047","emg","-2","-9","-1","7","8","2","-1","0","2018-08-16T19:47:55.336122"
"2018-08-16T19:47:55.352272","emg","2","1","2","-6","-9","-1","-2","0","2018-08-16T19:47:55.351160"
"2018-08-16T19:47:55.352641","emg","1","1","-5","-3","0","-7","-2","-2","2018-08-16T19:47:55.351692"
"2018-08-16T19:47:55.353717","acc","960","-701","1885","gyro","272","281","149","quat","-13665","-455","3882","-8152","2018-08-16T19:47:55.352947"
"2018-08-16T19:47:55.358694","emg","-1","-8","5","-2","-2","-1","0","-2","2018-08-16T19:47:55.357604"
"2018-08-16T19:47:55.359128","emg","1","6","5","11","7","5","0","-2","2018-08-16T19:47:55.358054"
"2018-08-16T19:47:55.366508","emg","-1","4","-2","0","2","3","-1","-2","2018-08-16T19:47:55.365314"
"2018-08-16T19:47:55.366908","emg","-5","2","1","7","3","-3","-4","-3","2018-08-16T19:47:55.365858"
"2018-08-16T19:47:55.373750","acc","984","-357","1785","gyro","676","388","242","quat","-13654","-519","3776","-8216","2018-08-16T19:47:55.372813"
"2018-08-16T19:47:55.381326","emg","-3","-11","-8","-21","-17","-7","-4","-1","2018-08-16T19:47:55.380238"
"2018-08-16T19:47:55.381751","emg","-1","5","3","9","-12","-1","0","0","2018-08-16T19:47:55.380782"
"2018-08-16T19:47:55.390185","emg","-2","-3","5","-3","18","7","0","-2","2018-08-16T19:47:55.388787"
"2018-08-16T19:47:55.390580","emg","-1","0","2","-1","-15","0","-2","-1","2018-08-16T19:47:55.389375"
"2018-08-16T19:47:55.391647","acc","921","-84","1814","gyro","592","522","279","quat","-13650","-575","3642","-8280","2018-08-16T19:47:55.390716"
"2018-08-16T19:47:55.396772","emg","0","-7","-7","2","35","-2","-2","-1","2018-08-16T19:47:55.395585"
"2018-08-16T19:47:55.397132","emg","1","0","-5","-11","-11","-7","-3","-2","2018-08-16T19:47:55.396226"
"2018-08-16T19:47:55.412212","emg","0","0","-2","-2","-9","2","-1","-1","2018-08-16T19:47:55.411065"
"2018-08-16T19:47:55.412577","emg","0","4","2","2","12","4","1","0","2018-08-16T19:47:55.411660"
"2018-08-16T19:47:55.413790","acc","1040","-149","1936","gyro","112","675","381","quat","-13642","-542","3538","-8339","2018-08-16T19:47:55.412966"
"2018-08-16T19:47:55.418783","emg","-2","-3","-2","-2","-8","1","-2","-2","2018-08-16T19:47:55.417550"
"2018-08-16T19:47:55.419349","emg","1","-2","-5","-7","1","-1","-1","1","2018-08-16T19:47:55.418076"
"2018-08-16T19:47:55.426473","emg","-3","-5","-6","-13","-13","-14","-5","-3","2018-08-16T19:47:55.425283"
"2018-08-16T19:47:55.426987","emg","0","3","-4","-7","-5","0","-1","-2","2018-08-16T19:47:55.425819"
"2018-08-16T19:47:55.434148","acc","960","-306","1976","gyro","-237","875","585","quat","-13623","-417","3440","-8418","2018-08-16T19:47:55.433085"
"2018-08-16T19:47:55.441381","emg","0","-1","5","12","12","13","3","0","2018-08-16T19:47:55.440242"
"2018-08-16T19:47:55.441771","emg","0","4","7","19","23","6","2","2","2018-08-16T19:47:55.440731"
"2018-08-16T19:47:55.450050","emg","-2","-2","-7","5","-5","-3","-1","0","2018-08-16T19:47:55.448792"
"2018-08-16T19:47:55.450618","emg","1","-2","1","-1","-3","-6","-3","0","2018-08-16T19:47:55.449393"
"2018-08-16T19:47:55.451919","acc","896","-381","2119","gyro","-316","1102","721","quat","-13598","-250","3312","-8516","2018-08-16T19:47:55.451107"
"2018-08-16T19:47:55.460466","emg","-1","-1","1","-12","-24","-8","-1","-3","2018-08-16T19:47:55.457699"
"2018-08-16T19:47:55.461766","emg","-1","0","-8","-15","-36","-2","-3","-2","2018-08-16T19:47:55.458381"
"2018-08-16T19:47:55.472735","emg","2","5","5","-7","24","3","-1","-1","2018-08-16T19:47:55.470855"
"2018-08-16T19:47:55.473330","emg","0","-3","-7","9","5","0","-4","1","2018-08-16T19:47:55.471491"
"2018-08-16T19:47:55.474230","acc","742","-409","2228","gyro","-326","1369","813","quat","-13572","-49","3136","-8627","2018-08-16T19:47:55.473600"
"2018-08-16T19:47:55.478041","emg","-1","-4","-6","9","3","4","2","0","2018-08-16T19:47:55.477304"
"2018-08-16T19:47:55.478287","emg","-1","2","4","-7","-5","4","0","1","2018-08-16T19:47:55.477626"
"2018-08-16T19:47:55.485237","emg","-1","0","2","1","-8","-1","-1","-1","2018-08-16T19:47:55.484714"
"2018-08-16T19:47:55.485447","emg","-1","0","1","-12","-8","-11","0","0","2018-08-16T19:47:55.484974"
"2018-08-16T19:47:55.493337","acc","659","-441","2198","gyro","-455","1580","1049","quat","-13525","198","2941","-8765","2018-08-16T19:47:55.492587"
"2018-08-16T19:47:55.501062","emg","-1","-2","0","-3","-11","-7","-6","-1","2018-08-16T19:47:55.500125"
"2018-08-16T19:47:55.501376","emg","-1","0","-1","4","10","-7","4","-2","2018-08-16T19:47:55.500588"
"2018-08-16T19:47:55.509303","emg","2","0","1","-4","-1","22","-3","-1","2018-08-16T19:47:55.508331"
"2018-08-16T19:47:55.509622","emg","0","3","-11","-8","-2","11","0","-1","2018-08-16T19:47:55.508863"
"2018-08-16T19:47:55.510759","acc","554","-575","2236","gyro","-511","1875","1386","quat","-13447","498","2709","-8946","2018-08-16T19:47:55.510015"
"2018-08-16T19:47:55.515886","emg","-4","0","12","9","-11","-14","-6","-2","2018-08-16T19:47:55.515033"
"2018-08-16T19:47:55.516203","emg","1","0","-8","-11","2","-3","0","1","2018-08-16T19:47:55.515439"
"2018-08-16T19:47:55.532350","emg","-2","-6","-3","2","6","3","5","-2","2018-08-16T19:47:55.531203"
"2018-08-16T19:47:55.532713","emg","-1","-4","-3","8","4","-32","-10","-4","2018-08-16T19:47:55.531785"
"2018-08-16T19:47:55.533999","acc","331","-798","2271","gyro","-366","2090","1791","quat","-13325","814","2428","-9183","2018-08-16T19:47:55.533133"
"2018-08-16T19:47:55.538486","emg","1","0","2","-4","1","39","4","0","2018-08-16T19:47:55.537567"
"2018-08-16T19:47:55.538841","emg","1","1","-4","-15","-4","-29","-7","-2","2018-08-16T19:47:55.538034"
"2018-08-16T19:47:55.546630","emg","-5","3","16","21","-4","-75","-2","-2","2018-08-16T19:47:55.545480"
"2018-08-16T19:47:55.546998","emg","0","-5","-11","2","5","38","-6","-3","2018-08-16T19:47:55.546036"
"2018-08-16T19:47:55.553737","acc","92","-771","2270","gyro","-69","2235","2077","quat","-13168","1108","2089","-9459","2018-08-16T19:47:55.552783"
"2018-08-16T19:47:55.562003","emg","0","5","4","5","13","24","19","3","2018-08-16T19:47:55.560904"
"2018-08-16T19:47:55.562364","emg","-1","2","6","0","-1","9","-1","-3","2018-08-16T19:47:55.561461"
"2018-08-16T19:47:55.569349","emg","-2","0","0","-5","-17","-22","-6","-4","2018-08-16T19:47:55.568314"
"2018-08-16T19:47:55.569711","emg","-1","3","-2","-6","3","-19","0","0","2018-08-16T19:47:55.568843"
"2018-08-16T19:47:55.571026","acc","44","-700","2197","gyro","179","2387","2209","quat","-12988","1382","1699","-9745","2018-08-16T19:47:55.570111"
"2018-08-16T19:47:55.576348","emg","-1","-7","-6","5","15","-11","-4","-1","2018-08-16T19:47:55.575164"
"2018-08-16T19:47:55.576726","emg","-5","-8","-9","-2","7","48","11","1","2018-08-16T19:47:55.575627"
"2018-08-16T19:47:55.592340","emg","0","1","-7","-3","-4","-39","-14","-2","2018-08-16T19:47:55.591191"
"2018-08-16T19:47:55.592709","emg","3","6","10","0","-8","-7","2","-1","2018-08-16T19:47:55.591764"
"2018-08-16T19:47:55.593910","acc","-109","-621","2109","gyro","319","2564","2240","quat","-12793","1652","1266","-10023","2018-08-16T19:47:55.593071"
"2018-08-16T19:47:55.598558","emg","4","1","-10","-6","-13","-69","-17","-1","2018-08-16T19:47:55.597571"
"2018-08-16T19:47:55.598922","emg","0","-1","-2","2","5","62","11","2","2018-08-16T19:47:55.598084"
"2018-08-16T19:47:55.606480","emg","4","7","2","0","3","16","0","2","2018-08-16T19:47:55.605171"
"2018-08-16T19:47:55.606903","emg","-6","-8","3","-3","1","0","4","-2","2018-08-16T19:47:55.605783"
"2018-08-16T19:47:55.613948","acc","-328","-605","1971","gyro","489","2648","2337","quat","-12573","1909","798","-10301","2018-08-16T19:47:55.612825"
"2018-08-16T19:47:55.621790","emg","-2","1","4","-1","-2","26","3","-2","2018-08-16T19:47:55.620620"
"2018-08-16T19:47:55.622151","emg","0","-2","5","6","2","-35","-13","-2","2018-08-16T19:47:55.621244"
"2018-08-16T19:47:55.637727","emg","-5","-10","-16","-3","3","2","7","-2","2018-08-16T19:47:55.636664"
"2018-08-16T19:47:55.638092","emg","1","6","8","2","1","49","7","7","2018-08-16T19:47:55.637156"
"2018-08-16T19:47:55.639148","acc","-408","-589","1842","gyro","717","2670","2340","quat","-12338","2134","303","-10564","2018-08-16T19:47:55.638383"
"2018-08-16T19:47:55.640740","emg","-5","-14","-11","-9","-7","-17","-4","-5","2018-08-16T19:47:55.639444"
"2018-08-16T19:47:55.641321","emg","-4","-3","-4","-5","-2","-17","-8","-5","2018-08-16T19:47:55.639770"
"2018-08-16T19:47:55.651728","emg","4","2","9","9","3","18","2","0","2018-08-16T19:47:55.650690"
"2018-08-16T19:47:55.652094","emg","-2","1","2","-2","-3","-37","-6","0","2018-08-16T19:47:55.651174"
"2018-08-16T19:47:55.653036","acc","-493","-457","1655","gyro","961","2661","2207","quat","-12105","2321","-218","-10793","2018-08-16T19:47:55.652333"
"2018-08-16T19:47:55.658710","emg","-2","-2","2","0","-1","-5","-2","-2","2018-08-16T19:47:55.657747"
"2018-08-16T19:47:55.659024","emg","2","1","-4","-3","-9","-24","-3","0","2018-08-16T19:47:55.658230"
"2018-08-16T19:47:55.666083","emg","-5","-9","-6","-7","-1","8","1","0","2018-08-16T19:47:55.665046"
"2018-08-16T19:47:55.666422","emg","-1","4","5","8","11","19","1","-1","2018-08-16T19:47:55.665595"
"2018-08-16T19:47:55.673624","acc","-583","-389","1580","gyro","1089","2619","2110","quat","-11868","2483","-745","-10994","2018-08-16T19:47:55.672661"
"2018-08-16T19:47:55.681327","emg","-3","0","2","3","2","29","2","0","2018-08-16T19:47:55.680179"
"2018-08-16T19:47:55.681827","emg","-1","-4","-5","-5","-6","22","-2","-3","2018-08-16T19:47:55.680761"
"2018-08-16T19:47:55.689324","emg","-5","-4","-2","-3","-6","-34","-9","-2","2018-08-16T19:47:55.688249"
"2018-08-16T19:47:55.689842","emg","-2","-4","2","3","1","14","-2","0","2018-08-16T19:47:55.688738"
"2018-08-16T19:47:55.690906","acc","-681","-262","1458","gyro","1173","2521","1954","quat","-11637","2620","-1266","-11161","2018-08-16T19:47:55.690235"
"2018-08-16T19:47:55.695934","emg","0","-4","-3","-1","1","23","8","0","2018-08-16T19:47:55.695019"
"2018-08-16T19:47:55.696286","emg","-5","-3","2","-1","-4","-62","-9","-2","2018-08-16T19:47:55.695394"
"2018-08-16T19:47:55.712179","emg","0","-2","-10","-6","-7","41","3","0","2018-08-16T19:47:55.711106"
"2018-08-16T19:47:55.712688","emg","-2","-5","-4","-3","-1","-24","4","-2","2018-08-16T19:47:55.711656"
"2018-08-16T19:47:55.714788","acc","-789","-67","1358","gyro","1206","2353","1813","quat","-11410","2729","-1767","-11300","2018-08-16T19:47:55.713490"
"2018-08-16T19:47:55.719104","emg","1","3","3","3","5","32","4","1","2018-08-16T19:47:55.717917"
"2018-08-16T19:47:55.719457","emg","-1","1","5","2","-2","-21","-3","-1","2018-08-16T19:47:55.718457"
"2018-08-16T19:47:55.726470","emg","4","4","3","6","4","15","0","1","2018-08-16T19:47:55.725399"
"2018-08-16T19:47:55.726701","emg","-1","-2","-1","-4","-9","-25","-3","-1","2018-08-16T19:47:55.725907"
"2018-08-16T19:47:55.732889","acc","-851","45","1284","gyro","1004","2107","1713","quat","-11181","2831","-2209","-11426","2018-08-16T19:47:55.732354"
"2018-08-16T19:47:55.740148","emg","1","4","1","-1","0","19","-1","2","2018-08-16T19:47:55.739678"
"2018-08-16T19:47:55.740300","emg","-1","-3","-8","-1","1","9","2","-1","2018-08-16T19:47:55.739887"
"2018-08-16T19:47:55.748392","emg","-3","-2","-3","-6","0","9","-2","-3","2018-08-16T19:47:55.747840"
"2018-08-16T19:47:55.748554","emg","2","-3","-3","-6","-16","-8","-3","-3","2018-08-16T19:47:55.748109"
"2018-08-16T19:47:55.749033","acc","-862","-40","1291","gyro","762","1869","1603","quat","-10955","2935","-2583","-11540","2018-08-16T19:47:55.748668"
"2018-08-16T19:47:55.755559","emg","-1","-3","-2","-1","2","-26","-1","-1","2018-08-16T19:47:55.754757"
"2018-08-16T19:47:55.755723","emg","-1","2","2","7","9","13","2","0","2018-08-16T19:47:55.755228"
"2018-08-16T19:47:55.771122","emg","1","1","6","7","7","9","4","0","2018-08-16T19:47:55.770482"
"2018-08-16T19:47:55.771315","emg","-3","3","-3","-3","-3","-7","-1","-3","2018-08-16T19:47:55.770755"
"2018-08-16T19:47:55.771781","acc","-919","-116","1211","gyro","754","1649","1449","quat","-10747","3016","-2921","-11634","2018-08-16T19:47:55.771418"
"2018-08-16T19:47:55.778198","emg","-1","-3","-6","-12","-13","-18","-4","1","2018-08-16T19:47:55.777480"
"2018-08-16T19:47:55.778409","emg","0","0","5","8","3","1","-1","1","2018-08-16T19:47:55.777791"
"2018-08-16T19:47:55.785720","emg","-2","-1","0","-3","-1","3","-5","-5","2018-08-16T19:47:55.784897"
"2018-08-16T19:47:55.785973","emg","1","2","1","0","4","59","6","1","2018-08-16T19:47:55.785287"
"2018-08-16T19:47:55.793577","acc","-916","58","1175","gyro","809","1488","1263","quat","-10560","3080","-3249","-11700","2018-08-16T19:47:55.792551"
"2018-08-16T19:47:55.801710","emg","3","-2","-2","-6","-5","-30","-6","0","2018-08-16T19:47:55.800678"
"2018-08-16T19:47:55.802075","emg","-1","-2","2","0","2","-10","-7","2","2018-08-16T19:47:55.801164"
"2018-08-16T19:47:55.809748","emg","1","0","1","1","-2","-22","2","4","2018-08-16T19:47:55.808652"
"2018-08-16T19:47:55.810116","emg","0","-5","-2","0","9","56","10","5","2018-08-16T19:47:55.809253"
"2018-08-16T19:47:55.811335","acc","-921","42","1110","gyro","703","1312","1202","quat","-10380","3138","-3536","-11763","2018-08-16T19:47:55.810502"
"2018-08-16T19:47:55.816838","emg","-4","-4","-9","-2","-12","-7","-3","-9","2018-08-16T19:47:55.815669"
"2018-08-16T19:47:55.817207","emg","-3","0","0","-5","0","3","-1","-4","2018-08-16T19:47:55.816243"
"2018-08-16T19:47:55.832044","emg","-1","2","5","4","1","-13","-1","-1","2018-08-16T19:47:55.830943"
"2018-08-16T19:47:55.832420","emg","-2","-3","-3","3","4","-28","-5","-3","2018-08-16T19:47:55.831427"
"2018-08-16T19:47:55.833422","acc","-1028","76","1128","gyro","593","1110","1052","quat","-10219","3189","-3782","-11813","2018-08-16T19:47:55.832658"
"2018-08-16T19:47:55.846840","emg","2","3","-3","-1","0","-7","-6","-3","2018-08-16T19:47:55.845800"
"2018-08-16T19:47:55.847207","emg","-3","0","-8","-10","-8","6","2","-3","2018-08-16T19:47:55.846278"
"2018-08-16T19:47:55.848203","emg","-3","-1","-1","-2","-4","5","-2","0","2018-08-16T19:47:55.847352"
"2018-08-16T19:47:55.848556","emg","-2","5","17","7","4","-12","0","0","2018-08-16T19:47:55.847726"
"2018-08-16T19:47:55.853582","acc","-915","170","1150","gyro","569","966","902","quat","-10080","3217","-3998","-11854","2018-08-16T19:47:55.852692"
"2018-08-16T19:47:55.861132","emg","-3","-5","-8","-5","-3","-10","-5","0","2018-08-16T19:47:55.860173"
"2018-08-16T19:47:55.861493","emg","0","1","-2","-3","-6","-6","-7","-3","2018-08-16T19:47:55.860609"
"2018-08-16T19:47:55.869677","emg","-2","-5","-10","-2","-5","6","1","-2","2018-08-16T19:47:55.868400"
"2018-08-16T19:47:55.870356","emg","-3","-2","19","-4","9","-5","1","-2","2018-08-16T19:47:55.868989"
"2018-08-16T19:47:55.871606","acc","-924","235","1112","gyro","595","861","778","quat","-9960","3230","-4204","-11881","2018-08-16T19:47:55.870821"
"2018-08-16T19:47:55.876109","emg","3","6","11","29","19","5","6","4","2018-08-16T19:47:55.875115"
"2018-08-16T19:47:55.876514","emg","-1","1","-29","0","7","7","2","2","2018-08-16T19:47:55.875523"
"2018-08-16T19:47:55.891864","emg","4","0","-3","-1","-2","1","-5","1","2018-08-16T19:47:55.890754"
"2018-08-16T19:47:55.892200","emg","-4","-6","-15","-11","-19","-25","-5","-4","2018-08-16T19:47:55.891257"
"2018-08-16T19:47:55.893173","acc","-1015","283","1084","gyro","471","641","630","quat","-9861","3238","-4369","-11902","2018-08-16T19:47:55.892400"
"2018-08-16T19:47:55.898448","emg","-2","4","25","-2","-1","16","3","-3","2018-08-16T19:47:55.897620"
"2018-08-16T19:47:55.898758","emg","2","-6","-18","-4","4","7","3","2","2018-08-16T19:47:55.898020"
"2018-08-16T19:47:55.906199","emg","-2","0","-1","-1","-2","-2","0","-1","2018-08-16T19:47:55.905214"
"2018-08-16T19:47:55.906524","emg","-5","-4","-12","-10","-6","13","-4","-4","2018-08-16T19:47:55.905756"
"2018-08-16T19:47:55.922105","acc","-839","268","1067","gyro","223","466","572","quat","-9771","3244","-4471","-11937","2018-08-16T19:47:55.921077"
"2018-08-16T19:47:55.923018","emg","-5","-5","-4","-3","4","10","-1","3","2018-08-16T19:47:55.922301"
"2018-08-16T19:47:55.923320","emg","0","1","11","4","0","31","12","1","2018-08-16T19:47:55.922642"
"2018-08-16T19:47:55.929027","emg","-5","0","9","-4","1","-4","-2","-3","2018-08-16T19:47:55.928180"
"2018-08-16T19:47:55.929789","emg","2","3","-11","-1","0","-13","-3","0","2018-08-16T19:47:55.928599"
"2018-08-16T19:47:55.930884","acc","-813","307","1134","gyro","37","393","532","quat","-9682","3256","-4537","-11981","2018-08-16T19:47:55.929958"
"2018-08-16T19:47:55.935914","emg","0","4","9","-2","-3","-3","0","-1","2018-08-16T19:47:55.935015"
"2018-08-16T19:47:55.936469","emg","0","-4","-18","-12","-16","-20","-9","-3","2018-08-16T19:47:55.935447"
"2018-08-16T19:47:55.951936","emg","-2","4","9","11","12","7","3","1","2018-08-16T19:47:55.950771"
"2018-08-16T19:47:55.952304","emg","1","0","4","2","1","-4","1","-1","2018-08-16T19:47:55.951354"
"2018-08-16T19:47:55.953515","acc","-834","386","1208","gyro","-34","383","453","quat","-9601","3271","-4590","-12022","2018-08-16T19:47:55.952669"
"2018-08-16T19:47:55.959256","emg","-2","-2","12","2","2","-8","-5","-4","2018-08-16T19:47:55.958070"
"2018-08-16T19:47:55.959745","emg","0","-4","-30","-1","-2","-21","-5","0","2018-08-16T19:47:55.958577"
"2018-08-16T19:47:55.966795","emg","2","-6","-5","-8","-6","3","-2","1","2018-08-16T19:47:55.965385"
"2018-08-16T19:47:55.967204","emg","2","-2","-9","-7","-8","-16","-8","-2","2018-08-16T19:47:55.966234"
"2018-08-16T19:47:55.973582","acc","-915","381","1172","gyro","-114","335","233","quat","-9546","3306","-4623","-12042","2018-08-16T19:47:55.972685"
"2018-08-16T19:47:55.981358","emg","-3","-4","-6","0","0","-1","3","2","2018-08-16T19:47:55.980061"
"2018-08-16T19:47:55.981715","emg","1","2","33","4","1","0","0","0","2018-08-16T19:47:55.980515"
"2018-08-16T19:47:55.989224","acc","-951","414","1176","gyro","-147","254","66","quat","-9515","3342","-4641","-12050","2018-08-16T19:47:55.988278"
"2018-08-16T19:47:55.990388","emg","0","1","0","8","3","5","0","0","2018-08-16T19:47:55.989639"
"2018-08-16T19:47:55.990762","emg","-1","0","-1","-2","-5","-19","-3","-2","2018-08-16T19:47:55.989962"
"2018-08-16T19:47:55.996980","emg","0","-5","-11","-9","-7","21","2","1","2018-08-16T19:47:55.995676"
"2018-08-16T19:47:55.997334","emg","-2","-2","12","7","5","13","4","-2","2018-08-16T19:47:55.996309"
"2018-08-16T19:47:56.012779","acc","-964","419","1199","gyro","-158","103","-66","quat","-9509","3364","-4636","-12051","2018-08-16T19:47:56.011741"
"2018-08-16T19:47:56.013722","emg","-3","-3","-1","-11","-5","-3","-3","0","2018-08-16T19:47:56.012956"
"2018-08-16T19:47:56.014026","emg","1","5","9","14","18","1","1","0","2018-08-16T19:47:56.013296"
"2018-08-16T19:47:56.026049","emg","-1","-2","-3","0","-5","-21","-7","-2","2018-08-16T19:47:56.025056"
"2018-08-16T19:47:56.026363","emg","3","5","2","1","2","-2","0","2","2018-08-16T19:47:56.025536"
"2018-08-16T19:47:56.034383","acc","-1034","396","1217","gyro","-204","-71","-204","quat","-9528","3381","-4604","-12044","2018-08-16T19:47:56.033458"
"2018-08-16T19:47:56.035364","emg","-2","-2","-4","-5","-5","2","-1","-2","2018-08-16T19:47:56.034601"
"2018-08-16T19:47:56.035694","emg","-4","-3","-10","-10","-10","-11","-4","-2","2018-08-16T19:47:56.034915"
"2018-08-16T19:47:56.041478","emg","4","-1","-3","-1","7","-1","0","0","2018-08-16T19:47:56.040548"
"2018-08-16T19:47:56.041806","emg","-4","7","9","-3","-7","1","-3","-3","2018-08-16T19:47:56.041011"
