"2018-08-16T19:47:52.052676","emg","0","1","-1","0","-1","-1","-1","-2","2018-08-16T19:47:52.051240"
"2018-08-16T19:47:52.053301","emg","0","-3","-1","-3","-2","-1","0","0","2018-08-16T19:47:52.051909"
"2018-08-16T19:47:52.054870","acc","790","-317","1685","gyro","-6","-1","0","quat","-13731","-566","3741","-8100","2018-08-16T19:47:52.053754"
"2018-08-16T19:47:52.058620","emg","-1","-2","1","0","-1","-2","0","0","2018-08-16T19:47:52.057604"
"2018-08-16T19:47:52.059138","emg","-1","-1","-1","0","-2","0","-1","-1","2018-08-16T19:47:52.058064"
"2018-08-16T19:47:52.066092","emg","0","-1","-2","0","-1","-1","-2","-1","2018-08-16T19:47:52.065085"
"2018-08-16T19:47:52.066422","emg","-2","-3","-1","0","1","2","0","-1","2018-08-16T19:47:52.065571"
"2018-08-16T19:47:52.073745","acc","787","-326","1684","gyro","-3","1","6","quat","-13731","-566","3741","-8100","2018-08-16T19:47:52.072680"
"2018-08-16T19:47:52.081028","emg","2","0","-1","0","1","1","-1","-2","2018-08-16T19:47:52.080104"
"2018-08-16T19:47:52.081350","emg","-2","-1","-1","-2","-1","0","-2","0","2018-08-16T19:47:52.080552"
"2018-08-16T19:47:52.089248","emg","-1","0","-1","0","-1","1","-2","0","2018-08-16T19:47:52.088295"
"2018-08-16T19:47:52.089683","emg","0","0","-2","-1","-2","-1","-1","-2","2018-08-16T19:47:52.088729"
"2018-08-16T19:47:52.090818","acc","785","-329","1664","gyro","4","3","-1","quat","-13731","-565","3741","-8100","2018-08-16T19:47:52.090052"
"2018-08-16T19:47:52.096020","emg","-2","-3","-1","0","-2","-3","-1","-2","2018-08-16T19:47:52.095095"
"2018-08-16T19:47:52.096337","emg","-1","-1","1","-1","-2","-1","-1","-1","2018-08-16T19:47:52.095526"
"2018-08-16T19:47:52.112091","emg","-1","-1","-1","-2","-3","-1","-1","-2","2018-08-16T19:47:52.111102"
"2018-08-16T19:47:52.112410","emg","-1","1","0","0","0","0","-3","0","2018-08-16T19:47:52.111548"
"2018-08-16T19:47:52.113299","acc","790","-329","1678","gyro","9","5","-2","quat","-13731","-565","3741","-8100","2018-08-16T19:47:52.112625"
"2018-08-16T19:47:52.118483","emg","-2","0","-1","-4","0","-1","0","0","2018-08-16T19:47:52.117626"
"2018-08-16T19:47:52.118799","emg","1","-1","1","-1","-2","-1","-1","2","2018-08-16T19:47:52.118011"
"2018-08-16T19:47:52.126311","emg","-1","-2","-1","-1","-2","-1","1","0","2018-08-16T19:47:52.125058"
"2018-08-16T19:47:52.126687","emg","-1","-2","-1","-1","-2","-2","1","1","2018-08-16T19:47:52.125570"
"2018-08-16T19:47:52.133788","acc","792","-319","1674","gyro","7","3","-2","quat","-13731","-565","3741","-8100","2018-08-16T19:47:52.132927"
"2018-08-16T19:47:52.140747","emg","-1","0","-1","0","-2","-2","-1","0","2018-08-16T19:47:52.139939"
"2018-08-16T19:47:52.141060","emg","-2","-1","-2","-1","1","1","0","-2","2018-08-16T19:47:52.140289"
"2018-08-16T19:47:52.149146","emg","1","-1","0","-2","1","0","-3","0","2018-08-16T19:47:52.148182"
"2018-08-16T19:47:52.149508","emg","-3","1","2","-2","-1","0","0","0","2018-08-16T19:47:52.148644"
"2018-08-16T19:47:52.150552","acc","792","-328","1675","gyro","-6","-1","-3","quat","-13731","-565","3742","-8100","2018-08-16T19:47:52.149748"
