"2018-08-16T19:55:11.237280","emg","1","-3","2","2","1","4","1","-2","2018-08-16T19:55:11.236411"
"2018-08-16T19:55:11.237612","emg","-1","-1","1","-9","-4","1","0","-3","2018-08-16T19:55:11.236833"
"2018-08-16T19:55:11.252070","acc","942","-450","1751","gyro","-294","107","46","quat","-13054","-647","3944","-9059","2018-08-16T19:55:11.251417"
"2018-08-16T19:55:11.252740","emg","-1","-1","0","12","17","0","2","-2","2018-08-16T19:55:11.252241"
"2018-08-16T19:55:11.252965","emg","1","4","3","7","8","5","-2","0","2018-08-16T19:55:11.252477"
"2018-08-16T19:55:11.258914","emg","-2","-5","-7","-2","-1","-1","1","-1","2018-08-16T19:55:11.258180"
"2018-08-16T19:55:11.259185","emg","0","9","2","-1","-2","-4","-3","0","2018-08-16T19:55:11.258521"
"2018-08-16T19:55:11.274640","acc","1042","-332","1799","gyro","-428","226","59","quat","-13061","-578","3961","-9046","2018-08-16T19:55:11.273978"
"2018-08-16T19:55:11.275223","emg","-2","-13","-10","-15","-12","-4","0","0","2018-08-16T19:55:11.274733"
"2018-08-16T19:55:11.275425","emg","0","-4","0","2","-2","-2","-2","-1","2018-08-16T19:55:11.274935"
"2018-08-16T19:55:11.281128","emg","-2","-2","-1","-1","-1","1","-12","-2","2018-08-16T19:55:11.280565"
"2018-08-16T19:55:11.281334","emg","0","-1","1","-7","-14","-5","14","-3","2018-08-16T19:55:11.280819"
"2018-08-16T19:55:11.289699","acc","1106","-415","1813","gyro","-475","356","163","quat","-13062","-484","3973","-9046","2018-08-16T19:55:11.288948"
"2018-08-16T19:55:11.290282","emg","-1","4","0","4","21","1","8","-3","2018-08-16T19:55:11.289807"
"2018-08-16T19:55:11.290482","emg","2","-2","0","1","-5","-4","0","-1","2018-08-16T19:55:11.290033"
"2018-08-16T19:55:11.313672","emg","6","4","5","1","-3","0","3","-4","2018-08-16T19:55:11.312701"
"2018-08-16T19:55:11.314156","emg","-11","-2","-2","2","10","-40","-70","2","2018-08-16T19:55:11.313134"
"2018-08-16T19:55:11.315441","acc","1299","-699","1872","gyro","-523","632","326","quat","-13052","-341","3975","-9066","2018-08-16T19:55:11.314548"
"2018-08-16T19:55:11.316659","emg","0","2","4","8","-6","43","47","3","2018-08-16T19:55:11.315731"
"2018-08-16T19:55:11.316955","emg","-5","0","-4","-1","2","9","8","5","2018-08-16T19:55:11.316174"
"2018-08-16T19:55:11.319145","emg","7","2","0","2","6","10","13","-3","2018-08-16T19:55:11.318341"
"2018-08-16T19:55:11.319460","emg","-8","-4","-4","-2","-2","3","-12","-6","2018-08-16T19:55:11.318733"
"2018-08-16T19:55:11.335379","acc","1386","-741","1841","gyro","-382","979","527","quat","-13034","-180","3925","-9118","2018-08-16T19:55:11.334316"
"2018-08-16T19:55:11.336466","emg","-2","-2","-2","-9","-10","-25","-20","-8","2018-08-16T19:55:11.335683"
"2018-08-16T19:55:11.336779","emg","5","-1","-1","-3","-4","-11","-33","1","2018-08-16T19:55:11.336059"
"2018-08-16T19:55:11.341719","emg","4","-2","-3","-5","-6","-14","-36","0","2018-08-16T19:55:11.340889"
"2018-08-16T19:55:11.342038","emg","-5","-3","-1","4","2","10","40","1","2018-08-16T19:55:11.341283"
"2018-08-16T19:55:11.350369","acc","1209","-822","1849","gyro","-180","1265","690","quat","-13010","-2","3809","-9203","2018-08-16T19:55:11.349376"
"2018-08-16T19:55:11.351200","emg","-19","-3","1","2","2","-2","7","2","2018-08-16T19:55:11.350532"
"2018-08-16T19:55:11.351505","emg","1","-1","-2","-7","-24","4","23","-5","2018-08-16T19:55:11.350825"
"2018-08-16T19:55:11.364768","emg","0","3","0","-1","2","-8","-15","0","2018-08-16T19:55:11.363741"
"2018-08-16T19:55:11.365119","emg","7","1","2","3","6","4","-3","1","2018-08-16T19:55:11.364257"
"2018-08-16T19:55:11.373283","acc","896","-716","1962","gyro","-20","1480","863","quat","-12979","186","3618","-9321","2018-08-16T19:55:11.372209"
"2018-08-16T19:55:11.374290","emg","2","3","-4","-2","-4","-1","-7","-5","2018-08-16T19:55:11.373497"
"2018-08-16T19:55:11.374673","emg","-3","-5","-3","0","8","-2","-14","4","2018-08-16T19:55:11.373824"
"2018-08-16T19:55:11.379687","emg","-3","-2","1","-1","3","2","10","1","2018-08-16T19:55:11.378529"
"2018-08-16T19:55:11.380119","emg","-1","-2","-5","-7","-8","0","4","-2","2018-08-16T19:55:11.379122"
"2018-08-16T19:55:11.387516","acc","614","-670","1938","gyro","-65","1587","920","quat","-12944","401","3400","-9444","2018-08-16T19:55:11.386473"
"2018-08-16T19:55:11.394884","emg","2","-3","-7","-12","-6","-6","-6","1","2018-08-16T19:55:11.393742"
"2018-08-16T19:55:11.395557","emg","-3","-1","1","1","4","-6","-3","-5","2018-08-16T19:55:11.394325"
"2018-08-16T19:55:11.402044","emg","-3","-1","-8","-15","-12","-2","5","-3","2018-08-16T19:55:11.401018"
"2018-08-16T19:55:11.402503","emg","3","2","18","39","22","14","17","0","2018-08-16T19:55:11.401477"
"2018-08-16T19:55:11.410581","acc","477","-737","1831","gyro","-90","1589","1113","quat","-12882","633","3184","-9590","2018-08-16T19:55:11.409487"
"2018-08-16T19:55:11.411595","emg","2","1","3","-1","0","-8","-18","0","2018-08-16T19:55:11.410788"
"2018-08-16T19:55:11.411975","emg","-2","-2","-8","-7","1","1","4","-1","2018-08-16T19:55:11.411109"
"2018-08-16T19:55:11.425227","emg","-4","-1","-6","-17","-19","-5","8","1","2018-08-16T19:55:11.424160"
"2018-08-16T19:55:11.425629","emg","-3","-7","-6","1","2","4","-3","-4","2018-08-16T19:55:11.424652"
"2018-08-16T19:55:11.433089","acc","339","-682","1825","gyro","76","1485","1356","quat","-12787","838","2956","-9773","2018-08-16T19:55:11.432033"
"2018-08-16T19:55:11.434086","emg","4","2","1","8","3","-9","-7","1","2018-08-16T19:55:11.433297"
"2018-08-16T19:55:11.434435","emg","-3","0","3","2","7","-21","-1","-4","2018-08-16T19:55:11.433606"
"2018-08-16T19:55:11.439437","emg","1","5","4","12","10","14","12","4","2018-08-16T19:55:11.438482"
"2018-08-16T19:55:11.439840","emg","7","0","-6","-15","5","16","3","1","2018-08-16T19:55:11.438922"
"2018-08-16T19:55:11.447652","acc","236","-528","1747","gyro","144","1427","1674","quat","-12652","1025","2723","-9995","2018-08-16T19:55:11.446592"
"2018-08-16T19:55:11.454726","emg","-4","-6","3","4","-2","5","-4","2","2018-08-16T19:55:11.453617"
"2018-08-16T19:55:11.455091","emg","-2","-1","-9","-18","-12","-11","1","-3","2018-08-16T19:55:11.454157"
"2018-08-16T19:55:11.463518","emg","-11","-10","1","-6","-1","-11","-2","-4","2018-08-16T19:55:11.461472"
"2018-08-16T19:55:11.464096","emg","2","-4","-4","-1","-6","-9","-3","-2","2018-08-16T19:55:11.462136"
"2018-08-16T19:55:11.471156","acc","136","-473","1841","gyro","57","1455","1897","quat","-12486","1231","2490","-10240","2018-08-16T19:55:11.469730"
"2018-08-16T19:55:11.472585","emg","5","5","-5","-9","-10","-11","-27","-1","2018-08-16T19:55:11.471516"
"2018-08-16T19:55:11.473116","emg","4","4","8","2","5","8","12","4","2018-08-16T19:55:11.472048"
"2018-08-16T19:55:11.484279","emg","-11","-9","3","2","6","8","6","-6","2018-08-16T19:55:11.483462"
"2018-08-16T19:55:11.484516","emg","-3","-5","1","12","5","-15","2","1","2018-08-16T19:55:11.483897"
"2018-08-16T19:55:11.492437","acc","-43","-479","1764","gyro","8","1462","1965","quat","-12301","1448","2258","-10485","2018-08-16T19:55:11.491818"
"2018-08-16T19:55:11.492968","emg","-11","-7","-3","4","1","-23","-9","-6","2018-08-16T19:55:11.492527"
"2018-08-16T19:55:11.493158","emg","3","1","-3","-6","-8","31","-7","0","2018-08-16T19:55:11.492724"
"2018-08-16T19:55:11.498737","emg","7","9","6","10","4","41","30","-5","2018-08-16T19:55:11.498084"
"2018-08-16T19:55:11.498966","emg","6","9","-4","-13","-4","-7","-6","-6","2018-08-16T19:55:11.498360"
"2018-08-16T19:55:11.506130","acc","-223","-509","1743","gyro","10","1477","1867","quat","-12120","1665","2021","-10710","2018-08-16T19:55:11.505689"
"2018-08-16T19:55:11.514013","emg","5","7","7","4","2","1","15","9","2018-08-16T19:55:11.513309"
"2018-08-16T19:55:11.514250","emg","7","4","-3","4","4","-8","-8","-3","2018-08-16T19:55:11.513604"
"2018-08-16T19:55:11.530430","emg","-2","-6","-5","-1","1","-8","-7","4","2018-08-16T19:55:11.529617"
"2018-08-16T19:55:11.530813","emg","6","1","-2","-3","-7","-9","-5","-5","2018-08-16T19:55:11.529961"
"2018-08-16T19:55:11.531726","acc","-304","-537","1779","gyro","-27","1453","1754","quat","-11942","1880","1794","-10913","2018-08-16T19:55:11.531143"
"2018-08-16T19:55:11.532557","emg","-1","3","2","0","1","12","12","0","2018-08-16T19:55:11.532047"
"2018-08-16T19:55:11.532802","emg","-3","-4","0","3","-1","-18","-11","-8","2018-08-16T19:55:11.532283"
"2018-08-16T19:55:11.544410","emg","0","1","-1","-3","-9","-15","-9","0","2018-08-16T19:55:11.543373"
"2018-08-16T19:55:11.544759","emg","1","0","-3","-7","-6","8","-15","7","2018-08-16T19:55:11.543905"
"2018-08-16T19:55:11.554398","acc","-310","-645","1752","gyro","156","1370","1755","quat","-11759","2062","1557","-11114","2018-08-16T19:55:11.553235"
"2018-08-16T19:55:11.555772","emg","-5","0","3","-1","6","6","20","-8","2018-08-16T19:55:11.554833"
"2018-08-16T19:55:11.556216","emg","-4","-6","-5","-1","1","7","-19","6","2018-08-16T19:55:11.555261"
"2018-08-16T19:55:11.559475","emg","0","3","-1","-6","-16","-19","-8","0","2018-08-16T19:55:11.558505"
"2018-08-16T19:55:11.559945","emg","-3","-2","1","0","-2","-6","-10","-6","2018-08-16T19:55:11.558926"
"2018-08-16T19:55:11.567380","acc","-416","-659","1819","gyro","374","1312","1792","quat","-11568","2209","1299","-11317","2018-08-16T19:55:11.566311"
"2018-08-16T19:55:11.574482","emg","3","0","0","4","11","3","2","8","2018-08-16T19:55:11.573494"
"2018-08-16T19:55:11.574815","emg","-5","-5","0","4","4","-1","8","-4","2018-08-16T19:55:11.573949"
"2018-08-16T19:55:11.582271","emg","0","-4","-4","-1","9","4","-9","13","2018-08-16T19:55:11.581310"
"2018-08-16T19:55:11.582594","emg","-7","-4","-2","-6","-9","-11","6","0","2018-08-16T19:55:11.581745"
"2018-08-16T19:55:11.590212","acc","-493","-557","1862","gyro","496","1184","1836","quat","-11365","2322","1039","-11524","2018-08-16T19:55:11.589252"
"2018-08-16T19:55:11.591388","emg","0","-1","-5","-9","-16","-9","-16","-8","2018-08-16T19:55:11.590631"
"2018-08-16T19:55:11.591706","emg","-4","-1","2","0","4","15","10","4","2018-08-16T19:55:11.590947"
"2018-08-16T19:55:11.604797","emg","3","3","-1","2","0","-7","-2","1","2018-08-16T19:55:11.603609"
"2018-08-16T19:55:11.605160","emg","0","1","3","0","-8","-4","8","0","2018-08-16T19:55:11.604225"
"2018-08-16T19:55:11.613125","acc","-481","-437","1918","gyro","627","1119","1841","quat","-11158","2407","770","-11729","2018-08-16T19:55:11.612072"
