"2018-08-16T19:45:01.826145","acc","964","-376","1595","gyro","-33","-35","51","quat","-13917","-368","4710","-7242","2018-08-16T19:45:01.824927"
"2018-08-16T19:45:01.832006","emg","-3","-1","-1","-1","-3","-2","-5","-20","2018-08-16T19:45:01.830977"
"2018-08-16T19:45:01.832402","emg","-3","-3","-2","-3","0","-2","0","0","2018-08-16T19:45:01.831381"
"2018-08-16T19:45:01.840342","emg","-2","1","-2","-1","0","0","-1","3","2018-08-16T19:45:01.839194"
"2018-08-16T19:45:01.840702","emg","-2","-1","-1","-2","-3","-3","-2","5","2018-08-16T19:45:01.839879"
"2018-08-16T19:45:01.848213","acc","973","-379","1586","gyro","-68","-39","49","quat","-13912","-361","4720","-7245","2018-08-16T19:45:01.847128"
"2018-08-16T19:45:01.854431","emg","0","1","-1","-2","0","-1","2","37","2018-08-16T19:45:01.853399"
"2018-08-16T19:45:01.854754","emg","1","-1","0","0","0","0","-1","-28","2018-08-16T19:45:01.853824"
"2018-08-16T19:45:01.862762","emg","-2","-3","-1","-1","-1","-1","3","10","2018-08-16T19:45:01.861701"
"2018-08-16T19:45:01.863073","emg","1","1","-3","0","0","-1","-5","-9","2018-08-16T19:45:01.862278"
"2018-08-16T19:45:01.864351","acc","972","-434","1587","gyro","-70","-33","42","quat","-13907","-350","4731","-7248","2018-08-16T19:45:01.863395"
"2018-08-16T19:45:01.869422","emg","0","1","0","-1","0","0","-1","2","2018-08-16T19:45:01.868434"
"2018-08-16T19:45:01.869741","emg","-2","-1","-1","0","0","-1","-1","5","2018-08-16T19:45:01.868880"
"2018-08-16T19:45:01.877070","emg","-1","-2","0","1","-1","0","1","3","2018-08-16T19:45:01.876111"
"2018-08-16T19:45:01.877394","emg","-2","-1","0","0","-1","-3","1","-7","2018-08-16T19:45:01.876580"
"2018-08-16T19:45:01.885192","acc","963","-481","1571","gyro","-13","-21","26","quat","-13903","-343","4738","-7253","2018-08-16T19:45:01.884166"
"2018-08-16T19:45:01.892810","emg","-1","0","1","0","1","0","0","-5","2018-08-16T19:45:01.891863"
"2018-08-16T19:45:01.893126","emg","2","1","-2","-3","0","-1","-1","1","2018-08-16T19:45:01.892300"
"2018-08-16T19:45:01.899361","emg","-1","-3","-1","-2","-2","-3","-2","-8","2018-08-16T19:45:01.898431"
"2018-08-16T19:45:01.899697","emg","0","-2","-1","-1","-2","-1","1","5","2018-08-16T19:45:01.898826"
"2018-08-16T19:45:01.907743","acc","1004","-417","1621","gyro","4","-37","91","quat","-13894","-344","4744","-7266","2018-08-16T19:45:01.906756"
"2018-08-16T19:45:01.908636","emg","1","-2","0","0","-4","-4","-1","-4","2018-08-16T19:45:01.907954"
"2018-08-16T19:45:01.908938","emg","1","-1","0","-1","-2","-2","2","2","2018-08-16T19:45:01.908251"
"2018-08-16T19:45:01.922479","emg","-5","-1","-2","0","2","-1","-1","5","2018-08-16T19:45:01.921550"
"2018-08-16T19:45:01.922851","emg","-1","2","0","1","0","-1","0","4","2018-08-16T19:45:01.921982"
"2018-08-16T19:45:01.924130","acc","1012","-192","1640","gyro","-173","-109","273","quat","-13872","-333","4765","-7294","2018-08-16T19:45:01.923328"
"2018-08-16T19:45:01.929248","emg","-2","-2","0","-1","4","2","2","0","2018-08-16T19:45:01.928409"
"2018-08-16T19:45:01.929564","emg","2","-2","0","1","-5","-1","-2","-2","2018-08-16T19:45:01.928791"
"2018-08-16T19:45:01.937570","emg","3","0","0","-4","0","-2","-2","0","2018-08-16T19:45:01.936535"
"2018-08-16T19:45:01.937884","emg","-4","-3","-1","-3","-1","0","0","-7","2018-08-16T19:45:01.937055"
"2018-08-16T19:45:01.944769","acc","1003","-200","1607","gyro","-451","-45","318","quat","-13851","-274","4800","-7313","2018-08-16T19:45:01.943785"
"2018-08-16T19:45:01.953023","emg","0","0","-3","1","-9","-5","-4","-8","2018-08-16T19:45:01.951706"
"2018-08-16T19:45:01.953386","emg","-5","1","0","-1","-5","-6","-3","3","2018-08-16T19:45:01.952427"
"2018-08-16T19:45:01.959889","emg","7","19","7","-2","-3","0","2","7","2018-08-16T19:45:01.958759"
"2018-08-16T19:45:01.960254","emg","-9","-26","-5","-5","-14","-5","0","0","2018-08-16T19:45:01.959270"
"2018-08-16T19:45:01.968668","acc","1099","-456","1651","gyro","-624","65","332","quat","-13829","-164","4845","-7328","2018-08-16T19:45:01.967546"
"2018-08-16T19:45:01.969584","emg","-7","-16","-12","-3","13","5","0","0","2018-08-16T19:45:01.968872"
"2018-08-16T19:45:01.969932","emg","-2","0","0","7","3","-1","1","0","2018-08-16T19:45:01.969191"
"2018-08-16T19:45:01.982909","emg","1","-15","6","6","4","2","-3","11","2018-08-16T19:45:01.981844"
"2018-08-16T19:45:01.983280","emg","-1","8","-5","-4","-2","-2","-4","-18","2018-08-16T19:45:01.982332"
"2018-08-16T19:45:01.984350","acc","1161","-324","1545","gyro","-648","267","379","quat","-13815","-48","4866","-7344","2018-08-16T19:45:01.983522"
"2018-08-16T19:45:01.989413","emg","11","18","4","-14","-10","-7","-2","-1","2018-08-16T19:45:01.988469"
"2018-08-16T19:45:01.989770","emg","-15","8","7","7","1","1","-1","-3","2018-08-16T19:45:01.988890"
"2018-08-16T19:45:01.998093","emg","-5","-36","-9","10","4","-1","-1","-5","2018-08-16T19:45:01.996796"
"2018-08-16T19:45:01.998497","emg","15","10","10","11","7","5","5","47","2018-08-16T19:45:01.997455"
"2018-08-16T19:45:02.004732","acc","1111","-408","1714","gyro","-660","534","267","quat","-13824","91","4838","-7344","2018-08-16T19:45:02.003671"
"2018-08-16T19:45:02.012258","emg","-7","-1","-6","-1","-4","-5","-8","-17","2018-08-16T19:45:02.011067"
"2018-08-16T19:45:02.012712","emg","2","50","5","-10","-3","-2","-3","-13","2018-08-16T19:45:02.011636"
"2018-08-16T19:45:02.028704","emg","-10","-11","-2","-6","-11","-3","-1","-4","2018-08-16T19:45:02.027502"
"2018-08-16T19:45:02.029160","emg","-6","-3","0","-3","1","-3","-2","-7","2018-08-16T19:45:02.028042"
"2018-08-16T19:45:02.030143","acc","1274","-929","1759","gyro","-563","818","171","quat","-13842","265","4788","-7338","2018-08-16T19:45:02.029326"
"2018-08-16T19:45:02.031648","emg","12","-10","1","-3","-4","-2","3","6","2018-08-16T19:45:02.030792"
"2018-08-16T19:45:02.032051","emg","11","-7","-4","-5","0","-1","-1","9","2018-08-16T19:45:02.031153"
"2018-08-16T19:45:02.042801","emg","-7","3","-7","-5","-6","-3","-2","-8","2018-08-16T19:45:02.041688"
"2018-08-16T19:45:02.043175","emg","3","-3","-3","-5","2","-9","-21","-8","2018-08-16T19:45:02.042249"
"2018-08-16T19:45:02.044385","acc","1287","-1235","1678","gyro","-507","1219","320","quat","-13860","490","4691","-7357","2018-08-16T19:45:02.043508"
"2018-08-16T19:45:02.050305","emg","4","9","3","7","4","4","13","1","2018-08-16T19:45:02.049132"
"2018-08-16T19:45:02.050676","emg","-25","-11","15","6","5","4","-8","-19","2018-08-16T19:45:02.049693"
"2018-08-16T19:45:02.057708","emg","-1","1","-22","-5","4","7","22","11","2018-08-16T19:45:02.056396"
"2018-08-16T19:45:02.058149","emg","-8","-7","-8","-4","0","4","-1","-9","2018-08-16T19:45:02.057009"
"2018-08-16T19:45:02.064893","acc","1187","-1086","1803","gyro","-200","1641","446","quat","-13901","680","4464","-7404","2018-08-16T19:45:02.063698"
"2018-08-16T19:45:02.072383","emg","1","2","7","-3","-7","-4","-4","-3","2018-08-16T19:45:02.071204"
"2018-08-16T19:45:02.072747","emg","3","-10","-14","-10","-9","-2","-4","0","2018-08-16T19:45:02.071830"
"2018-08-16T19:45:02.079750","emg","-2","8","6","-9","0","0","-9","-12","2018-08-16T19:45:02.078634"
"2018-08-16T19:45:02.080180","emg","0","13","13","22","15","4","5","-4","2018-08-16T19:45:02.079191"
"2018-08-16T19:45:02.087704","acc","1060","-860","1849","gyro","-119","1951","562","quat","-13945","883","4179","-7466","2018-08-16T19:45:02.086562"
"2018-08-16T19:45:02.094895","emg","1","-9","-13","-6","-2","-3","-3","15","2018-08-16T19:45:02.093771"
"2018-08-16T19:45:02.095285","emg","10","-14","-1","5","-1","-5","0","4","2018-08-16T19:45:02.094335"
"2018-08-16T19:45:02.102792","emg","2","11","2","-14","-6","-3","-2","9","2018-08-16T19:45:02.101727"
"2018-08-16T19:45:02.103210","emg","6","3","-3","-5","1","-1","5","-5","2018-08-16T19:45:02.102258"
"2018-08-16T19:45:02.104421","acc","772","-604","1927","gyro","-417","2133","715","quat","-13977","1149","3879","-7532","2018-08-16T19:45:02.103547"
"2018-08-16T19:45:02.109621","emg","-12","-2","2","6","12","1","-10","-4","2018-08-16T19:45:02.108557"
"2018-08-16T19:45:02.109988","emg","-2","-9","-6","-2","-7","-7","-2","-1","2018-08-16T19:45:02.109082"
"2018-08-16T19:45:02.126080","emg","7","2","-8","-16","-10","-13","-11","0","2018-08-16T19:45:02.124759"
"2018-08-16T19:45:02.126449","emg","1","-2","1","13","3","12","1","-2","2018-08-16T19:45:02.125512"
"2018-08-16T19:45:02.127659","acc","519","-740","1972","gyro","-597","2159","1032","quat","-13971","1461","3582","-7635","2018-08-16T19:45:02.126770"
"2018-08-16T19:45:02.132350","emg","-2","7","18","11","3","-10","6","-8","2018-08-16T19:45:02.131195"
"2018-08-16T19:45:02.132758","emg","2","-10","-18","-4","3","19","4","23","2018-08-16T19:45:02.131716"
"2018-08-16T19:45:02.148211","emg","1","6","17","10","1","-7","-55","-10","2018-08-16T19:45:02.147109"
"2018-08-16T19:45:02.148583","emg","-2","-5","-29","-28","-17","8","57","2","2018-08-16T19:45:02.147596"
"2018-08-16T19:45:02.149559","acc","522","-825","1837","gyro","-538","2095","1498","quat","-13914","1776","3283","-7806","2018-08-16T19:45:02.148823"
"2018-08-16T19:45:02.154896","emg","4","1","0","-2","-5","-1","-4","-10","2018-08-16T19:45:02.153661"
"2018-08-16T19:45:02.155268","emg","-10","-5","4","-2","0","-1","5","4","2018-08-16T19:45:02.154185"
"2018-08-16T19:45:02.163040","emg","-1","2","-6","5","-1","-3","0","-1","2018-08-16T19:45:02.161959"
"2018-08-16T19:45:02.163409","emg","-1","5","13","4","1","-9","-19","-2","2018-08-16T19:45:02.162458"
"2018-08-16T19:45:02.164552","acc","354","-743","1764","gyro","-326","2139","1875","quat","-13818","2074","2948","-8033","2018-08-16T19:45:02.163638"
"2018-08-16T19:45:02.169987","emg","-2","-1","-3","-9","-7","1","-3","1","2018-08-16T19:45:02.168780"
"2018-08-16T19:45:02.170372","emg","7","-3","4","4","5","-1","3","3","2018-08-16T19:45:02.169351"
"2018-08-16T19:45:02.186148","emg","-6","-5","-4","1","-3","1","9","-5","2018-08-16T19:45:02.184835"
"2018-08-16T19:45:02.186736","emg","1","1","-1","-4","-3","-8","-7","-1","2018-08-16T19:45:02.185456"
"2018-08-16T19:45:02.187997","acc","-62","-767","1693","gyro","-81","2038","2232","quat","-13678","2339","2591","-8318","2018-08-16T19:45:02.187208"
"2018-08-16T19:45:02.191910","emg","-5","-5","-12","-4","-2","4","6","-1","2018-08-16T19:45:02.190903"
"2018-08-16T19:45:02.192332","emg","4","-1","-2","-12","-9","-5","-11","-3","2018-08-16T19:45:02.191310"
"2018-08-16T19:45:02.200424","emg","1","8","11","15","4","4","9","0","2018-08-16T19:45:02.199020"
"2018-08-16T19:45:02.200974","emg","1","0","8","3","-3","-2","-8","5","2018-08-16T19:45:02.199677"
"2018-08-16T19:45:02.207599","acc","-282","-757","1669","gyro","115","1807","2567","quat","-13490","2562","2236","-8655","2018-08-16T19:45:02.206536"
"2018-08-16T19:45:02.223207","emg","-3","-10","1","7","1","0","-7","1","2018-08-16T19:45:02.222121"
"2018-08-16T19:45:02.223576","emg","-4","-8","-8","-7","0","-1","-1","-4","2018-08-16T19:45:02.222625"
"2018-08-16T19:45:02.224540","emg","6","3","-2","-2","-1","2","9","-3","2018-08-16T19:45:02.223702"
"2018-08-16T19:45:02.224885","emg","-1","3","9","0","1","-4","-5","-3","2018-08-16T19:45:02.224061"
"2018-08-16T19:45:02.230243","acc","-380","-719","1541","gyro","406","1495","2817","quat","-13262","2717","1891","-9034","2018-08-16T19:45:02.229264"
"2018-08-16T19:45:02.231450","emg","-1","4","-1","3","-2","1","-4","-4","2018-08-16T19:45:02.230512"
"2018-08-16T19:45:02.231848","emg","-3","-7","-5","-3","-3","-5","2","-8","2018-08-16T19:45:02.230925"
"2018-08-16T19:45:02.253034","emg","-5","-7","-11","-3","1","2","10","-1","2018-08-16T19:45:02.251925"
"2018-08-16T19:45:02.253502","emg","-5","-7","-6","-7","-4","-3","-10","-6","2018-08-16T19:45:02.252433"
"2018-08-16T19:45:02.261185","acc","-475","-671","1486","gyro","535","1183","2990","quat","-12998","2822","1570","-9438","2018-08-16T19:45:02.260122"
"2018-08-16T19:45:02.262361","emg","8","-2","-1","-1","3","1","0","8","2018-08-16T19:45:02.261550"
"2018-08-16T19:45:02.262716","emg","5","4","5","2","3","0","1","1","2018-08-16T19:45:02.261899"
"2018-08-16T19:45:02.264115","emg","-4","-3","-6","-8","0","-2","-1","-2","2018-08-16T19:45:02.262991"
"2018-08-16T19:45:02.264489","emg","-3","1","0","0","3","-1","-4","-1","2018-08-16T19:45:02.263408"
"2018-08-16T19:45:02.267039","acc","-614","-597","1379","gyro","432","872","3027","quat","-12705","2909","1300","-9843","2018-08-16T19:45:02.266090"
"2018-08-16T19:45:02.274672","emg","-8","-9","-2","-3","-1","-3","1","-1","2018-08-16T19:45:02.273402"
"2018-08-16T19:45:02.275114","emg","1","-8","-17","-4","-2","-1","0","-2","2018-08-16T19:45:02.273835"
"2018-08-16T19:45:02.292078","emg","0","7","2","16","4","-2","0","1","2018-08-16T19:45:02.290906"
"2018-08-16T19:45:02.292452","emg","1","-5","3","-5","-8","-8","-11","1","2018-08-16T19:45:02.291490"
"2018-08-16T19:45:02.293656","acc","-675","-675","1451","gyro","239","639","2943","quat","-12397","2993","1084","-10229","2018-08-16T19:45:02.292821"
"2018-08-16T19:45:02.294963","emg","0","-2","-4","1","2","8","21","-1","2018-08-16T19:45:02.294086"
"2018-08-16T19:45:02.295351","emg","0","2","8","4","-4","-4","-2","-1","2018-08-16T19:45:02.294491"
"2018-08-16T19:45:02.305952","emg","-6","-7","-13","-9","4","2","1","-5","2018-08-16T19:45:02.304778"
"2018-08-16T19:45:02.306364","emg","4","0","11","4","0","0","-1","7","2018-08-16T19:45:02.305338"
"2018-08-16T19:45:02.307488","acc","-602","-815","1419","gyro","116","389","2736","quat","-12093","3061","926","-10583","2018-08-16T19:45:02.306680"
"2018-08-16T19:45:02.312586","emg","-4","4","11","2","1","-7","-10","6","2018-08-16T19:45:02.311447"
"2018-08-16T19:45:02.312950","emg","-6","-9","-13","-4","2","-1","-12","4","2018-08-16T19:45:02.311999"
"2018-08-16T19:45:02.319977","emg","0","1","8","1","0","9","6","10","2018-08-16T19:45:02.318856"
"2018-08-16T19:45:02.320351","emg","-2","0","-10","-10","-20","-8","-8","1","2018-08-16T19:45:02.319364"
"2018-08-16T19:45:02.327709","acc","-578","-664","1420","gyro","151","274","2352","quat","-11824","3103","791","-10881","2018-08-16T19:45:02.326645"
"2018-08-16T19:45:02.334602","emg","2","3","-1","-8","-4","3","-2","-8","2018-08-16T19:45:02.333503"
"2018-08-16T19:45:02.335058","emg","0","9","27","21","20","16","9","-6","2018-08-16T19:45:02.334007"
"2018-08-16T19:45:02.343558","emg","6","1","-7","3","0","1","0","-5","2018-08-16T19:45:02.342249"
"2018-08-16T19:45:02.344189","emg","-2","-5","1","10","8","1","-17","-4","2018-08-16T19:45:02.342901"
"2018-08-16T19:45:02.345688","acc","-585","-376","1430","gyro","165","149","2137","quat","-11573","3119","673","-11151","2018-08-16T19:45:02.344686"
"2018-08-16T19:45:02.349687","emg","0","-4","-10","-12","-12","-12","37","-4","2018-08-16T19:45:02.348558"
"2018-08-16T19:45:02.350276","emg","-4","-3","-7","-2","-9","-12","-20","-1","2018-08-16T19:45:02.349093"
"2018-08-16T19:45:02.365404","emg","-4","0","11","-1","-1","-1","2","-5","2018-08-16T19:45:02.364268"
"2018-08-16T19:45:02.365781","emg","4","9","-1","-5","-6","-3","2","1","2018-08-16T19:45:02.364816"
"2018-08-16T19:45:02.366995","acc","-753","-305","1441","gyro","-77","-53","1880","quat","-11337","3139","614","-11389","2018-08-16T19:45:02.366157"
"2018-08-16T19:45:02.371862","emg","-3","-14","-14","-2","-6","-12","-33","-5","2018-08-16T19:45:02.370957"
"2018-08-16T19:45:02.372176","emg","-6","7","11","2","15","-9","-25","-10","2018-08-16T19:45:02.371382"
"2018-08-16T19:45:02.379681","emg","1","-15","-17","-5","-1","18","19","-5","2018-08-16T19:45:02.378583"
"2018-08-16T19:45:02.380061","emg","1","-2","-11","-11","-7","-8","7","7","2018-08-16T19:45:02.379154"
"2018-08-16T19:45:02.387295","acc","-551","-388","1469","gyro","-290","-275","1686","quat","-11113","3153","621","-11603","2018-08-16T19:45:02.386349"
"2018-08-16T19:45:02.394641","emg","2","9","10","4","-4","9","12","-4","2018-08-16T19:45:02.393627"
"2018-08-16T19:45:02.394990","emg","-3","-10","-5","-3","0","-5","5","-4","2018-08-16T19:45:02.394110"
"2018-08-16T19:45:02.410984","emg","-6","-4","-1","5","7","1","-12","-5","2018-08-16T19:45:02.409928"
"2018-08-16T19:45:02.411309","emg","-7","3","6","4","9","-3","-12","-9","2018-08-16T19:45:02.410394"
"2018-08-16T19:45:02.412498","acc","-458","-338","1480","gyro","-249","-405","1434","quat","-10917","3138","635","-11791","2018-08-16T19:45:02.411558"
"2018-08-16T19:45:02.425901","emg","-6","-5","-9","-1","3","7","-13","3","2018-08-16T19:45:02.424804"
"2018-08-16T19:45:02.426224","emg","9","9","5","-5","-15","-8","12","6","2018-08-16T19:45:02.425300"
"2018-08-16T19:45:02.427001","emg","0","3","7","-4","-7","-10","2","-14","2018-08-16T19:45:02.426308"
"2018-08-16T19:45:02.427312","emg","2","-6","-6","-1","2","-1","11","28","2018-08-16T19:45:02.426622"
"2018-08-16T19:45:02.428451","acc","-351","-253","1615","gyro","-245","-498","1213","quat","-10749","3092","666","-11955","2018-08-16T19:45:02.427688"
"2018-08-16T19:45:02.431686","emg","-2","2","5","1","4","17","-24","33","2018-08-16T19:45:02.430863"
"2018-08-16T19:45:02.432022","emg","0","12","2","-3","-3","-9","13","-9","2018-08-16T19:45:02.431279"
"2018-08-16T19:45:02.448761","emg","8","-14","0","-6","-7","-5","-8","-1","2018-08-16T19:45:02.447766"
"2018-08-16T19:45:02.449078","emg","-13","-13","-6","4","-5","14","-7","-3","2018-08-16T19:45:02.448267"
"2018-08-16T19:45:02.464573","acc","-205","-313","1562","gyro","-139","-610","1073","quat","-10602","3014","716","-12102","2018-08-16T19:45:02.463426"
"2018-08-16T19:45:02.466171","emg","-6","-2","-11","0","10","-20","-7","9","2018-08-16T19:45:02.465191"
"2018-08-16T19:45:02.466569","emg","0","0","1","2","8","15","16","13","2018-08-16T19:45:02.465691"
"2018-08-16T19:45:02.470370","emg","8","7","5","2","-3","-5","53","-26","2018-08-16T19:45:02.469516"
"2018-08-16T19:45:02.470704","emg","-5","4","5","-5","0","-12","24","2","2018-08-16T19:45:02.469898"
