"2018-08-16T19:46:03.776506","emg","1","-2","-2","0","-2","-2","-1","3","2018-08-16T19:46:03.774254"
"2018-08-16T19:46:03.777086","emg","-2","-2","0","1","-1","0","0","-4","2018-08-16T19:46:03.775753"
"2018-08-16T19:46:03.778409","acc","940","-269","1609","gyro","-31","16","-16","quat","-13727","-1025","4132","-7868","2018-08-16T19:46:03.777614"
"2018-08-16T19:46:03.781581","emg","0","-2","0","-1","0","0","0","1","2018-08-16T19:46:03.780527"
"2018-08-16T19:46:03.782005","emg","-2","0","0","-2","-4","-1","-2","0","2018-08-16T19:46:03.781012"
"2018-08-16T19:46:03.797871","emg","0","0","0","-2","0","1","0","0","2018-08-16T19:46:03.796348"
"2018-08-16T19:46:03.798461","emg","-1","-1","-2","-1","0","-1","-1","-1","2018-08-16T19:46:03.797120"
"2018-08-16T19:46:03.800442","acc","940","-279","1619","gyro","-33","17","-11","quat","-13728","-1020","4135","-7865","2018-08-16T19:46:03.799281"
"2018-08-16T19:46:03.804051","emg","-1","-3","-1","0","1","-1","-1","-1","2018-08-16T19:46:03.803020"
"2018-08-16T19:46:03.804451","emg","-2","-3","-1","0","1","-2","0","-2","2018-08-16T19:46:03.803484"
"2018-08-16T19:46:03.812033","emg","-2","-2","-1","0","0","0","-1","0","2018-08-16T19:46:03.810815"
"2018-08-16T19:46:03.812451","emg","0","0","-1","-1","-2","-1","1","1","2018-08-16T19:46:03.811359"
"2018-08-16T19:46:03.820184","acc","929","-278","1625","gyro","-17","15","-8","quat","-13729","-1016","4137","-7863","2018-08-16T19:46:03.818914"
"2018-08-16T19:46:03.826717","emg","-2","0","-1","-3","-1","0","-1","-1","2018-08-16T19:46:03.825685"
"2018-08-16T19:46:03.827074","emg","0","0","0","0","-1","0","-2","-2","2018-08-16T19:46:03.826186"
"2018-08-16T19:46:03.835116","emg","0","-1","-1","-1","0","-1","1","-2","2018-08-16T19:46:03.834073"
"2018-08-16T19:46:03.835484","emg","-2","0","1","0","-2","-2","-1","5","2018-08-16T19:46:03.834596"
"2018-08-16T19:46:03.836737","acc","933","-273","1620","gyro","-2","10","-8","quat","-13729","-1016","4137","-7863","2018-08-16T19:46:03.835899"
"2018-08-16T19:46:03.841847","emg","-2","0","-2","-1","-1","-2","-1","0","2018-08-16T19:46:03.840847"
"2018-08-16T19:46:03.842209","emg","1","-1","0","-1","-3","-2","-1","0","2018-08-16T19:46:03.841342"
"2018-08-16T19:46:03.857623","emg","0","0","1","0","1","-1","-1","-1","2018-08-16T19:46:03.856511"
"2018-08-16T19:46:03.857985","emg","-1","-1","-1","-1","0","-1","-2","-1","2018-08-16T19:46:03.857077"
"2018-08-16T19:46:03.859162","acc","940","-266","1633","gyro","1","6","-8","quat","-13729","-1016","4138","-7863","2018-08-16T19:46:03.858340"
"2018-08-16T19:46:03.864019","emg","0","0","-3","-1","-2","0","-1","-2","2018-08-16T19:46:03.863006"
"2018-08-16T19:46:03.864380","emg","-1","-2","-3","-2","-3","0","-1","-1","2018-08-16T19:46:03.863478"
"2018-08-16T19:46:03.871492","emg","-1","-2","-2","1","-2","-2","-1","2","2018-08-16T19:46:03.870474"
"2018-08-16T19:46:03.871918","emg","-1","1","-2","-1","-1","-1","-2","-2","2018-08-16T19:46:03.870985"
"2018-08-16T19:46:03.879173","acc","932","-275","1626","gyro","0","3","-3","quat","-13728","-1016","4138","-7863","2018-08-16T19:46:03.878181"
"2018-08-16T19:46:03.886633","emg","-1","-1","0","0","-1","-1","-1","-3","2018-08-16T19:46:03.885563"
"2018-08-16T19:46:03.886997","emg","-1","0","0","-1","0","-1","0","-2","2018-08-16T19:46:03.886099"
"2018-08-16T19:46:03.895295","emg","-1","0","0","0","-1","-2","-2","-2","2018-08-16T19:46:03.894153"
"2018-08-16T19:46:03.895703","emg","-2","-4","-3","-1","-2","-1","0","-4","2018-08-16T19:46:03.894765"
"2018-08-16T19:46:03.896966","acc","936","-264","1630","gyro","-13","-9","5","quat","-13728","-1016","4139","-7863","2018-08-16T19:46:03.896137"
"2018-08-16T19:46:03.901794","emg","-1","1","0","0","-3","-2","-1","-1","2018-08-16T19:46:03.900748"
"2018-08-16T19:46:03.902153","emg","-1","0","-1","2","-1","1","0","-2","2018-08-16T19:46:03.901249"
"2018-08-16T19:46:03.917706","emg","0","0","-2","-2","-1","-1","-2","0","2018-08-16T19:46:03.916616"
"2018-08-16T19:46:03.918068","emg","-1","0","1","2","1","-1","-1","-1","2018-08-16T19:46:03.917173"
"2018-08-16T19:46:03.919357","acc","925","-257","1665","gyro","-42","-30","20","quat","-13726","-1012","4146","-7864","2018-08-16T19:46:03.918443"
"2018-08-16T19:46:03.924127","emg","-1","-3","1","-1","2","-1","-1","0","2018-08-16T19:46:03.923026"
"2018-08-16T19:46:03.924492","emg","-2","-2","-1","-2","-1","-3","0","0","2018-08-16T19:46:03.923563"
"2018-08-16T19:46:03.931849","emg","0","-2","0","0","0","0","0","1","2018-08-16T19:46:03.930623"
"2018-08-16T19:46:03.932256","emg","-1","-1","0","-3","-2","0","-3","-3","2018-08-16T19:46:03.931212"
"2018-08-16T19:46:03.939766","acc","947","-210","1681","gyro","-94","-66","55","quat","-13720","-1007","4162","-7866","2018-08-16T19:46:03.938648"
"2018-08-16T19:46:03.947008","emg","0","0","-2","-1","-6","-5","-2","-2","2018-08-16T19:46:03.945838"
"2018-08-16T19:46:03.947401","emg","0","-1","-1","-3","0","-2","0","0","2018-08-16T19:46:03.946430"
"2018-08-16T19:46:03.954307","emg","-1","2","3","3","2","0","1","0","2018-08-16T19:46:03.953173"
"2018-08-16T19:46:03.954669","emg","0","-10","-8","-4","0","-1","0","0","2018-08-16T19:46:03.953759"
