"2018-08-16T19:50:55.938407","emg","-1","-3","0","0","-10","-4","0","-6","2018-08-16T19:50:55.937553"
"2018-08-16T19:50:55.938761","emg","-2","5","7","23","25","5","1","1","2018-08-16T19:50:55.937966"
"2018-08-16T19:50:55.943327","emg","3","6","4","-10","-3","3","0","0","2018-08-16T19:50:55.942401"
"2018-08-16T19:50:55.943696","emg","-1","0","-1","4","12","2","-1","-2","2018-08-16T19:50:55.942825"
"2018-08-16T19:50:55.959370","acc","1003","52","1793","gyro","-626","47","227","quat","-12576","-487","3702","-9817","2018-08-16T19:50:55.958342"
"2018-08-16T19:50:55.960562","emg","-3","1","5","11","6","2","-2","-6","2018-08-16T19:50:55.959762"
"2018-08-16T19:50:55.960916","emg","-3","-13","-8","-3","-15","-3","-2","1","2018-08-16T19:50:55.960134"
"2018-08-16T19:50:55.966093","emg","1","0","-6","-4","3","-9","-3","0","2018-08-16T19:50:55.965000"
"2018-08-16T19:50:55.966479","emg","-3","-1","-9","-15","-5","-6","1","-1","2018-08-16T19:50:55.965534"
"2018-08-16T19:50:55.974507","acc","1206","-112","1932","gyro","-1520","448","103","quat","-12595","-282","3806","-9759","2018-08-16T19:50:55.973336"
"2018-08-16T19:50:55.975619","emg","0","-1","-4","-13","-14","-1","-1","-2","2018-08-16T19:50:55.974890"
"2018-08-16T19:50:55.976006","emg","0","0","7","19","8","3","-1","-1","2018-08-16T19:50:55.975201"
"2018-08-16T19:50:55.988991","emg","-3","1","10","16","1","-2","-5","-4","2018-08-16T19:50:55.987945"
"2018-08-16T19:50:55.989340","emg","2","10","2","-10","-13","4","4","0","2018-08-16T19:50:55.988422"
"2018-08-16T19:50:55.996847","acc","1310","-203","2380","gyro","-1949","1177","19","quat","-12647","97","3849","-9679","2018-08-16T19:50:55.995751"
"2018-08-16T19:50:55.998088","emg","-2","-6","-24","-35","-6","-7","-3","-3","2018-08-16T19:50:55.997222"
"2018-08-16T19:50:55.998500","emg","-1","-1","-3","-2","4","-1","-1","-1","2018-08-16T19:50:55.997615"
"2018-08-16T19:50:56.003352","emg","0","2","12","23","25","2","0","-2","2018-08-16T19:50:56.002462"
"2018-08-16T19:50:56.003669","emg","1","2","5","24","9","-5","1","-2","2018-08-16T19:50:56.002907"
"2018-08-16T19:50:56.019827","acc","1212","-454","2579","gyro","-2050","1785","155","quat","-12700","561","3816","-9606","2018-08-16T19:50:56.018707"
"2018-08-16T19:50:56.020814","emg","-1","-2","2","1","-10","7","2","-1","2018-08-16T19:50:56.020036"
"2018-08-16T19:50:56.021190","emg","-1","-5","-12","-25","-30","-25","-5","0","2018-08-16T19:50:56.020373"
"2018-08-16T19:50:56.026353","emg","0","-2","-6","-24","-15","-20","-10","1","2018-08-16T19:50:56.025189"
"2018-08-16T19:50:56.026719","emg","-3","3","11","18","19","43","8","0","2018-08-16T19:50:56.025803"
"2018-08-16T19:50:56.034695","acc","1049","-971","2808","gyro","-2017","2320","457","quat","-12730","1096","3702","-9565","2018-08-16T19:50:56.033555"
"2018-08-16T19:50:56.035726","emg","0","1","-2","3","34","17","11","1","2018-08-16T19:50:56.034904"
"2018-08-16T19:50:56.036138","emg","-1","2","-2","-5","-39","27","0","-2","2018-08-16T19:50:56.035287"
"2018-08-16T19:50:56.048547","emg","-1","-3","-6","-12","12","-4","-1","0","2018-08-16T19:50:56.047450"
"2018-08-16T19:50:56.048925","emg","1","-2","1","-3","-27","-33","-12","-3","2018-08-16T19:50:56.048041"
"2018-08-16T19:50:56.056800","acc","939","-1459","2936","gyro","-1429","3015","823","quat","-12740","1640","3426","-9577","2018-08-16T19:50:56.055915"
"2018-08-16T19:50:56.057800","emg","-4","-3","0","-4","2","-8","-5","-3","2018-08-16T19:50:56.057021"
"2018-08-16T19:50:56.058109","emg","0","-1","14","12","38","2","2","0","2018-08-16T19:50:56.057356"
"2018-08-16T19:50:56.064046","emg","-2","-1","-4","-6","9","2","0","0","2018-08-16T19:50:56.062958"
"2018-08-16T19:50:56.064371","emg","-1","-8","-7","-4","-20","-8","-1","1","2018-08-16T19:50:56.063481"
"2018-08-16T19:50:56.079280","acc","432","-1589","2817","gyro","-642","3564","1050","quat","-12740","2143","2981","-9627","2018-08-16T19:50:56.078231"
"2018-08-16T19:50:56.080478","emg","0","1","1","27","42","0","0","-2","2018-08-16T19:50:56.079666"
"2018-08-16T19:50:56.080916","emg","1","6","15","-2","-8","-10","2","3","2018-08-16T19:50:56.080059"
"2018-08-16T19:50:56.085786","emg","-1","-5","2","34","35","12","3","-1","2018-08-16T19:50:56.084912"
"2018-08-16T19:50:56.086255","emg","3","5","7","14","6","6","3","0","2018-08-16T19:50:56.085311"
"2018-08-16T19:50:56.101203","acc","139","-1593","2779","gyro","-77","4015","1391","quat","-12708","2622","2400","-9712","2018-08-16T19:50:56.100454"
"2018-08-16T19:50:56.101846","emg","-4","-6","-13","-19","-21","25","-1","-3","2018-08-16T19:50:56.101360"
"2018-08-16T19:50:56.102046","emg","-2","-6","-28","-45","5","-8","-4","-2","2018-08-16T19:50:56.101595"
"2018-08-16T19:50:56.107767","emg","1","2","4","-26","-62","-5","1","-1","2018-08-16T19:50:56.107145"
"2018-08-16T19:50:56.108031","emg","-7","-7","4","16","16","-5","-4","-2","2018-08-16T19:50:56.107411"
"2018-08-16T19:50:56.116509","acc","-146","-1487","2569","gyro","718","4386","2007","quat","-12612","3041","1661","-9869","2018-08-16T19:50:56.115640"
"2018-08-16T19:50:56.117278","emg","1","2","12","19","-5","-18","-3","-1","2018-08-16T19:50:56.116763"
"2018-08-16T19:50:56.117533","emg","-1","0","6","19","5","11","0","-1","2018-08-16T19:50:56.117000"
"2018-08-16T19:50:56.123414","emg","0","2","-6","-15","-5","-10","-1","-1","2018-08-16T19:50:56.122636"
"2018-08-16T19:50:56.123667","emg","0","-1","-11","-27","-14","-12","-1","-2","2018-08-16T19:50:56.123006"
"2018-08-16T19:50:56.139233","acc","-615","-1241","2349","gyro","1353","4735","2577","quat","-12441","3411","779","-10071","2018-08-16T19:50:56.138417"
"2018-08-16T19:50:56.140137","emg","-1","0","8","-8","-4","-6","-2","-1","2018-08-16T19:50:56.139515"
"2018-08-16T19:50:56.140348","emg","1","-1","-7","13","17","3","2","1","2018-08-16T19:50:56.139841"
"2018-08-16T19:50:56.145508","emg","1","2","2","9","-3","2","-1","1","2018-08-16T19:50:56.144818"
"2018-08-16T19:50:56.145716","emg","-2","-1","-8","-17","9","-14","-6","-2","2018-08-16T19:50:56.145141"
"2018-08-16T19:50:56.154047","acc","-986","-919","2125","gyro","1605","4980","2680","quat","-12222","3761","-176","-10242","2018-08-16T19:50:56.153164"
"2018-08-16T19:50:56.154768","emg","-2","-3","-4","-6","-5","15","3","1","2018-08-16T19:50:56.154194"
"2018-08-16T19:50:56.155060","emg","-1","-5","-8","10","5","-3","-2","-2","2018-08-16T19:50:56.154445"
"2018-08-16T19:50:56.168718","emg","1","8","13","-11","-9","1","-1","-2","2018-08-16T19:50:56.167667"
"2018-08-16T19:50:56.170855","emg","-4","-6","6","25","1","4","-5","-3","2018-08-16T19:50:56.168216"
"2018-08-16T19:50:56.177212","acc","-1276","-658","1975","gyro","2027","5124","2712","quat","-11964","4054","-1199","-10366","2018-08-16T19:50:56.176177"
"2018-08-16T19:50:56.178374","emg","4","-15","-21","0","-2","-10","-1","2","2018-08-16T19:50:56.177557"
"2018-08-16T19:50:56.178647","emg","-6","-11","7","0","-21","-28","-10","-4","2018-08-16T19:50:56.177976"
"2018-08-16T19:50:56.182996","emg","0","4","-8","5","-3","18","3","-1","2018-08-16T19:50:56.182360"
"2018-08-16T19:50:56.183203","emg","-3","-7","-10","8","20","9","2","-1","2018-08-16T19:50:56.182643"
"2018-08-16T19:50:56.206966","acc","-1506","-651","1921","gyro","2550","5034","2916","quat","-11652","4249","-2269","-10463","2018-08-16T19:50:56.206367"
"2018-08-16T19:50:56.207422","emg","5","15","30","11","-6","-6","3","-1","2018-08-16T19:50:56.207064"
"2018-08-16T19:50:56.207564","emg","2","-5","-2","8","16","14","4","2","2018-08-16T19:50:56.207246"
"2018-08-16T19:50:56.207979","emg","-5","-8","-3","-18","-15","-8","-4","-2","2018-08-16T19:50:56.207663"
"2018-08-16T19:50:56.208123","emg","1","2","-2","-20","-19","-8","-3","0","2018-08-16T19:50:56.207782"
"2018-08-16T19:50:56.213494","acc","-1333","-658","1739","gyro","3043","5045","2780","quat","-11325","4364","-3370","-10479","2018-08-16T19:50:56.212900"
"2018-08-16T19:50:56.213958","emg","-4","-4","-6","3","-6","-3","-5","-4","2018-08-16T19:50:56.213593"
"2018-08-16T19:50:56.214097","emg","2","5","-2","-18","-3","1","0","0","2018-08-16T19:50:56.213778"
"2018-08-16T19:50:56.228550","emg","-2","-3","3","11","-6","-7","-2","-5","2018-08-16T19:50:56.227714"
"2018-08-16T19:50:56.228784","emg","1","2","-2","-10","1","4","3","2","2018-08-16T19:50:56.228119"
"2018-08-16T19:50:56.237848","acc","-1049","-516","1295","gyro","3213","5346","2433","quat","-10978","4482","-4491","-10377","2018-08-16T19:50:56.236771"
"2018-08-16T19:50:56.238867","emg","-2","-2","1","6","2","-14","-6","-2","2018-08-16T19:50:56.238051"
"2018-08-16T19:50:56.239216","emg","2","7","7","-3","-9","4","1","-2","2018-08-16T19:50:56.238388"
"2018-08-16T19:50:56.243446","emg","-2","-3","-10","-10","-2","-2","-4","-1","2018-08-16T19:50:56.242508"
"2018-08-16T19:50:56.243859","emg","4","4","13","14","11","24","11","5","2018-08-16T19:50:56.242933"
"2018-08-16T19:50:56.259455","acc","-1275","-466","1073","gyro","2901","5373","2148","quat","-10592","4634","-5545","-10200","2018-08-16T19:50:56.258371"
"2018-08-16T19:50:56.260510","emg","-6","-7","-14","-7","-2","2","-1","-4","2018-08-16T19:50:56.259645"
"2018-08-16T19:50:56.260920","emg","-3","-2","6","3","-9","-50","-7","-3","2018-08-16T19:50:56.260031"
"2018-08-16T19:50:56.266400","emg","-2","-7","-2","18","23","37","1","0","2018-08-16T19:50:56.265198"
"2018-08-16T19:50:56.266781","emg","3","2","2","-3","-2","20","2","1","2018-08-16T19:50:56.265835"
"2018-08-16T19:50:56.274451","acc","-1492","-551","909","gyro","2645","5231","1890","quat","-10183","4797","-6514","-9966","2018-08-16T19:50:56.273399"
"2018-08-16T19:50:56.275499","emg","-2","7","10","-2","-3","-11","-3","1","2018-08-16T19:50:56.274646"
"2018-08-16T19:50:56.275903","emg","-2","-2","-8","-6","-1","16","5","-1","2018-08-16T19:50:56.275022"
"2018-08-16T19:50:56.288938","emg","-8","-12","-14","1","0","0","1","-1","2018-08-16T19:50:56.287864"
"2018-08-16T19:50:56.289303","emg","2","11","2","-7","-11","-27","-6","-3","2018-08-16T19:50:56.288360"
"2018-08-16T19:50:56.297535","acc","-1228","-540","558","gyro","2601","5155","1883","quat","-9734","4936","-7442","-9693","2018-08-16T19:50:56.296465"
"2018-08-16T19:50:56.298967","emg","0","16","13","-2","-3","-14","-5","-2","2018-08-16T19:50:56.297988"
"2018-08-16T19:50:56.299412","emg","-9","-31","-16","-7","1","19","1","-2","2018-08-16T19:50:56.298457"
"2018-08-16T19:50:56.303521","emg","4","11","5","-7","-6","-6","2","2","2018-08-16T19:50:56.302556"
"2018-08-16T19:50:56.303981","emg","-5","-24","-10","1","-2","0","-7","-4","2018-08-16T19:50:56.302972"
"2018-08-16T19:50:56.319588","acc","-1131","-303","342","gyro","2187","4986","1943","quat","-9230","5072","-8285","-9429","2018-08-16T19:50:56.318484"
"2018-08-16T19:50:56.320942","emg","0","-1","-6","-6","-6","-44","-6","0","2018-08-16T19:50:56.319831"
"2018-08-16T19:50:56.321356","emg","3","10","5","6","2","51","0","-1","2018-08-16T19:50:56.320230"
"2018-08-16T19:50:56.326348","emg","3","8","12","7","7","7","7","2","2018-08-16T19:50:56.325191"
"2018-08-16T19:50:56.326715","emg","-4","-4","0","0","3","-11","-2","-2","2018-08-16T19:50:56.325761"
"2018-08-16T19:50:56.334639","acc","-1293","-211","171","gyro","1771","4701","1902","quat","-8698","5206","-9026","-9178","2018-08-16T19:50:56.333562"
"2018-08-16T19:50:56.335643","emg","-1","-6","-16","-7","-4","0","-1","-3","2018-08-16T19:50:56.334825"
"2018-08-16T19:50:56.336071","emg","-1","-3","12","-3","-3","-11","-4","0","2018-08-16T19:50:56.335144"
"2018-08-16T19:50:56.348670","emg","1","-2","-11","-5","-3","-8","-2","-2","2018-08-16T19:50:56.347600"
"2018-08-16T19:50:56.349031","emg","-2","5","2","6","7","7","0","0","2018-08-16T19:50:56.348134"
"2018-08-16T19:50:56.357255","acc","-1242","-277","19","gyro","1589","4436","1887","quat","-8157","5316","-9694","-8926","2018-08-16T19:50:56.356209"
"2018-08-16T19:50:56.358274","emg","-4","-24","-7","-3","-6","-2","-7","-5","2018-08-16T19:50:56.357468"
"2018-08-16T19:50:56.358621","emg","6","9","-6","-7","0","-9","3","0","2018-08-16T19:50:56.357786"
"2018-08-16T19:50:56.363819","emg","-2","0","4","5","0","4","-2","-1","2018-08-16T19:50:56.362570"
"2018-08-16T19:50:56.364328","emg","1","2","3","-3","0","-17","-3","0","2018-08-16T19:50:56.363120"
"2018-08-16T19:50:56.379670","acc","-1214","-220","-164","gyro","1477","4022","1977","quat","-7621","5371","-10294","-8692","2018-08-16T19:50:56.378694"
"2018-08-16T19:50:56.380627","emg","2","8","3","7","6","36","6","0","2018-08-16T19:50:56.379889"
"2018-08-16T19:50:56.381122","emg","3","-6","-5","-7","-1","-4","-4","0","2018-08-16T19:50:56.380204"
"2018-08-16T19:50:56.385953","emg","3","3","3","0","-4","-10","-2","-1","2018-08-16T19:50:56.385018"
"2018-08-16T19:50:56.386306","emg","-1","-7","-14","-11","-9","-27","-5","-3","2018-08-16T19:50:56.385516"
"2018-08-16T19:50:56.394385","acc","-1171","79","-283","gyro","1230","3635","2078","quat","-7084","5381","-10822","-8497","2018-08-16T19:50:56.393377"
"2018-08-16T19:50:56.395272","emg","6","11","16","-5","-2","23","5","3","2018-08-16T19:50:56.394564"
"2018-08-16T19:50:56.395575","emg","-14","-26","-12","10","12","-3","3","-5","2018-08-16T19:50:56.394895"
"2018-08-16T19:50:56.408502","emg","2","-8","9","-1","-5","-15","-2","1","2018-08-16T19:50:56.407413"
"2018-08-16T19:50:56.408884","emg","-8","-13","-14","5","3","23","-2","-2","2018-08-16T19:50:56.407943"
"2018-08-16T19:50:56.417337","acc","-1137","226","-343","gyro","915","3190","2149","quat","-6558","5353","-11270","-8354","2018-08-16T19:50:56.416169"
"2018-08-16T19:50:56.418199","emg","-6","-5","-12","-6","-2","-7","-2","-3","2018-08-16T19:50:56.417402"
"2018-08-16T19:50:56.418628","emg","7","29","10","-6","-7","-7","1","0","2018-08-16T19:50:56.417783"
"2018-08-16T19:50:56.423984","emg","-2","-10","-1","8","5","8","-1","-3","2018-08-16T19:50:56.422865"
"2018-08-16T19:50:56.424444","emg","5","23","6","-15","-10","-5","1","2","2018-08-16T19:50:56.423357"
"2018-08-16T19:50:56.439240","acc","-1164","471","-528","gyro","712","2639","2156","quat","-6074","5277","-11643","-8255","2018-08-16T19:50:56.438286"
"2018-08-16T19:50:56.440260","emg","0","-3","-6","-3","-7","-23","-13","-5","2018-08-16T19:50:56.439486"
"2018-08-16T19:50:56.440568","emg","0","-9","-12","-1","-3","26","4","-1","2018-08-16T19:50:56.439862"
"2018-08-16T19:50:56.445792","emg","-3","0","2","-7","2","3","4","-2","2018-08-16T19:50:56.444924"
"2018-08-16T19:50:56.446107","emg","4","7","4","10","0","3","0","0","2018-08-16T19:50:56.445361"
"2018-08-16T19:50:56.454923","acc","-1237","807","-682","gyro","308","2128","2198","quat","-5617","5168","-11936","-8230","2018-08-16T19:50:56.453854"
"2018-08-16T19:50:56.472692","emg","2","5","7","-2","-7","-9","-2","0","2018-08-16T19:50:56.455710"
"2018-08-16T19:50:56.473263","emg","-2","11","-10","-26","-5","-2","-5","0","2018-08-16T19:50:56.465982"
"2018-08-16T19:50:56.477310","emg","-1","5","7","18","6","2","1","0","2018-08-16T19:50:56.468113"
"2018-08-16T19:50:56.477917","emg","-1","1","-6","-10","-4","-9","0","-3","2018-08-16T19:50:56.468908"
"2018-08-16T19:50:56.479537","acc","-949","705","-730","gyro","-151","1687","2374","quat","-5169","5018","-12158","-8291","2018-08-16T19:50:56.476281"
"2018-08-16T19:50:56.480114","emg","3","9","-4","-17","-14","-7","-5","0","2018-08-16T19:50:56.478340"
"2018-08-16T19:50:56.481512","emg","-4","-22","-3","7","-6","-15","-11","-6","2018-08-16T19:50:56.479154"
"2018-08-16T19:50:56.485302","emg","4","-1","-4","-8","-2","3","2","2","2018-08-16T19:50:56.483007"
"2018-08-16T19:50:56.485700","emg","-14","-7","10","24","20","22","10","-6","2018-08-16T19:50:56.483870"
"2018-08-16T19:50:56.498691","acc","-1063","1011","-659","gyro","-331","1132","2250","quat","-4791","4839","-12314","-8394","2018-08-16T19:50:56.497980"
"2018-08-16T19:50:56.499171","emg","1","-1","-20","-24","-14","0","1","1","2018-08-16T19:50:56.498761"
"2018-08-16T19:50:56.499370","emg","6","22","19","19","29","54","19","6","2018-08-16T19:50:56.498951"
"2018-08-16T19:50:56.505253","emg","-6","3","-2","4","-7","-56","-18","-6","2018-08-16T19:50:56.504685"
"2018-08-16T19:50:56.505487","emg","5","-12","-21","-29","-8","35","-6","0","2018-08-16T19:50:56.504970"
"2018-08-16T19:50:56.513724","acc","-858","1227","-830","gyro","-491","566","1963","quat","-4500","4648","-12405","-8528","2018-08-16T19:50:56.513005"
"2018-08-16T19:50:56.514296","emg","-2","10","28","42","2","11","-9","0","2018-08-16T19:50:56.513818"
"2018-08-16T19:50:56.514497","emg","-1","5","-13","-16","-14","-54","6","-1","2018-08-16T19:50:56.514013"
"2018-08-16T19:50:56.566967","emg","1","-8","-13","-19","-11","-15","-14","-2","2018-08-16T19:50:56.565759"
"2018-08-16T19:50:56.567564","emg","0","16","17","9","2","37","13","1","2018-08-16T19:50:56.566309"
"2018-08-16T19:50:56.599238","acc","-931","1219","-796","gyro","-498","182","1738","quat","-4280","4452","-12459","-8666","2018-08-16T19:50:56.598170"
"2018-08-16T19:50:56.600773","emg","-5","-10","6","28","30","52","15","2","2018-08-16T19:50:56.599909"
"2018-08-16T19:50:56.601092","emg","0","-1","-3","-7","-45","-9","-18","1","2018-08-16T19:50:56.600352"
"2018-08-16T19:50:56.602033","emg","-3","8","6","-2","23","-67","-14","-6","2018-08-16T19:50:56.601347"
"2018-08-16T19:50:56.602332","emg","0","-1","-14","4","-4","10","13","4","2018-08-16T19:50:56.601660"
"2018-08-16T19:50:56.603513","acc","-730","1283","-1106","gyro","-399","-87","1528","quat","-4081","4246","-12530","-8762","2018-08-16T19:50:56.602795"
"2018-08-16T19:50:56.605489","emg","2","-4","1","3","19","30","13","1","2018-08-16T19:50:56.604514"
"2018-08-16T19:50:56.605898","emg","-1","1","8","11","6","-1","-5","-5","2018-08-16T19:50:56.604981"
"2018-08-16T19:50:56.606762","emg","5","-8","-26","-38","-45","-52","-25","-1","2018-08-16T19:50:56.605991"
"2018-08-16T19:50:56.607107","emg","-1","6","3","-15","-38","-77","-22","-8","2018-08-16T19:50:56.606323"
"2018-08-16T19:50:56.608112","acc","-734","1295","-1075","gyro","-345","-14","1213","quat","-3909","4087","-12589","-8831","2018-08-16T19:50:56.607407"
"2018-08-16T19:50:56.609019","emg","-7","-2","8","15","8","43","17","1","2018-08-16T19:50:56.608371"
"2018-08-16T19:50:56.609362","emg","1","-3","5","0","2","-2","-2","0","2018-08-16T19:50:56.608648"
"2018-08-16T19:50:56.619462","acc","-746","1549","-1146","gyro","-57","-206","670","quat","-3705","3821","-12699","-8881","2018-08-16T19:50:56.618547"
"2018-08-16T19:50:56.620410","emg","0","-1","-2","-28","-19","-40","-13","-4","2018-08-16T19:50:56.619640"
"2018-08-16T19:50:56.620717","emg","-8","-16","-14","-3","-1","-6","-3","-3","2018-08-16T19:50:56.619984"
"2018-08-16T19:50:56.625951","emg","2","-2","7","10","15","10","1","2","2018-08-16T19:50:56.625137"
"2018-08-16T19:50:56.626264","emg","-2","-10","-1","12","30","8","8","1","2018-08-16T19:50:56.625509"
"2018-08-16T19:50:56.634474","acc","-794","1427","-1119","gyro","37","-282","455","quat","-3664","3723","-12745","-8873","2018-08-16T19:50:56.633529"
"2018-08-16T19:50:56.635290","emg","-2","-12","-12","-8","-10","-12","-13","-6","2018-08-16T19:50:56.634641"
"2018-08-16T19:50:56.635591","emg","1","9","19","12","12","1","-1","0","2018-08-16T19:50:56.634916"
"2018-08-16T19:50:56.648666","emg","2","-3","-3","-13","-2","28","9","4","2018-08-16T19:50:56.647657"
"2018-08-16T19:50:56.648988","emg","2","-2","-1","3","-15","9","-2","0","2018-08-16T19:50:56.648153"
"2018-08-16T19:50:56.656585","acc","-825","1571","-1080","gyro","-12","-376","169","quat","-3661","3653","-12767","-8872","2018-08-16T19:50:56.655725"
"2018-08-16T19:50:56.658197","emg","-7","0","11","16","36","4","4","1","2018-08-16T19:50:56.657226"
"2018-08-16T19:50:56.658521","emg","-1","0","-14","-17","0","-3","-4","0","2018-08-16T19:50:56.657738"
"2018-08-16T19:50:56.664046","emg","-7","-9","4","-10","-26","6","-1","-3","2018-08-16T19:50:56.662882"
"2018-08-16T19:50:56.664517","emg","-1","3","17","5","-10","5","-1","0","2018-08-16T19:50:56.663444"
"2018-08-16T19:50:56.679696","acc","-648","1322","-815","gyro","-168","-461","-173","quat","-3702","3626","-12749","-8892","2018-08-16T19:50:56.678645"
"2018-08-16T19:50:56.681445","emg","1","4","8","29","39","-8","-2","0","2018-08-16T19:50:56.680467"
"2018-08-16T19:50:56.681770","emg","-4","-10","-12","5","11","-2","0","-2","2018-08-16T19:50:56.680955"
"2018-08-16T19:50:56.685857","emg","1","-5","-15","-12","-6","18","2","0","2018-08-16T19:50:56.684938"
"2018-08-16T19:50:56.686461","emg","-3","-9","-2","-14","-7","-5","-6","-2","2018-08-16T19:50:56.685341"
"2018-08-16T19:50:56.694074","acc","-578","1297","-828","gyro","51","-290","-502","quat","-3755","3652","-12748","-8861","2018-08-16T19:50:56.693221"
"2018-08-16T19:50:56.694922","emg","-5","-3","-2","-9","-21","-4","-5","-3","2018-08-16T19:50:56.694291"
"2018-08-16T19:50:56.695230","emg","-3","-5","4","-15","-11","5","0","-2","2018-08-16T19:50:56.694575"
"2018-08-16T19:50:56.708910","emg","-2","-3","-7","6","4","9","-1","-1","2018-08-16T19:50:56.707820"
"2018-08-16T19:50:56.709236","emg","0","6","13","4","9","5","-1","-2","2018-08-16T19:50:56.708339"
"2018-08-16T19:50:56.717629","acc","-724","1267","-897","gyro","59","-162","-778","quat","-3823","3734","-12742","-8806","2018-08-16T19:50:56.716220"
"2018-08-16T19:50:56.718364","emg","0","1","3","-5","-5","-2","-2","-1","2018-08-16T19:50:56.717593"
"2018-08-16T19:50:56.718669","emg","-1","-1","-1","18","14","-2","0","0","2018-08-16T19:50:56.717979"
"2018-08-16T19:50:56.723902","emg","-3","-8","-6","-6","-8","3","1","1","2018-08-16T19:50:56.722864"
"2018-08-16T19:50:56.724225","emg","-1","0","-1","-1","13","1","-1","-2","2018-08-16T19:50:56.723378"
"2018-08-16T19:50:56.739511","acc","-724","1186","-909","gyro","5","-113","-1021","quat","-3906","3859","-12723","-8743","2018-08-16T19:50:56.738441"
"2018-08-16T19:50:56.740505","emg","-8","1","1","-17","-19","-6","-4","-3","2018-08-16T19:50:56.739680"
"2018-08-16T19:50:56.740811","emg","-3","-11","-4","-9","-1","-3","-2","-1","2018-08-16T19:50:56.740064"
"2018-08-16T19:50:56.746849","emg","2","16","21","27","13","9","5","1","2018-08-16T19:50:56.745092"
"2018-08-16T19:50:56.747278","emg","3","-4","-5","5","11","7","-2","0","2018-08-16T19:50:56.746178"
"2018-08-16T19:50:56.755196","acc","-787","1107","-918","gyro","-62","-129","-1261","quat","-4015","4022","-12684","-8676","2018-08-16T19:50:56.754137"
"2018-08-16T19:50:56.756356","emg","-3","-8","-12","-2","-6","-4","-6","1","2018-08-16T19:50:56.755389"
"2018-08-16T19:50:56.756754","emg","-4","11","4","0","-8","-3","-2","-2","2018-08-16T19:50:56.755727"
"2018-08-16T19:50:56.768727","emg","-1","-8","-12","-9","-4","1","-1","-2","2018-08-16T19:50:56.767544"
"2018-08-16T19:50:56.769142","emg","-2","-1","-12","-1","1","-1","-1","-1","2018-08-16T19:50:56.768085"
"2018-08-16T19:50:56.777822","acc","-782","1042","-907","gyro","-60","-216","-1468","quat","-4153","4206","-12630","-8602","2018-08-16T19:50:56.776609"
"2018-08-16T19:50:56.779078","emg","1","-2","23","5","-9","-9","-4","-3","2018-08-16T19:50:56.778245"
"2018-08-16T19:50:56.779485","emg","-1","-9","-3","0","2","-2","0","-1","2018-08-16T19:50:56.778606"
