"2018-08-16T20:01:31.824694","emg","-2","-7","-4","-5","-10","-5","-1","-2","2018-08-16T20:01:31.823553"
"2018-08-16T20:01:31.825049","emg","-1","6","18","-1","3","5","2","-1","2018-08-16T20:01:31.824167"
"2018-08-16T20:01:31.832340","acc","1191","-168","1709","gyro","-748","89","413","quat","-11056","-2100","4554","-11003","2018-08-16T20:01:31.831142"
"2018-08-16T20:01:31.839699","emg","-1","6","-4","1","0","-2","0","-1","2018-08-16T20:01:31.838541"
"2018-08-16T20:01:31.840124","emg","-5","-23","-23","-13","3","-3","-2","-2","2018-08-16T20:01:31.839120"
"2018-08-16T20:01:31.846595","emg","-1","-1","-3","2","0","0","1","-1","2018-08-16T20:01:31.845518"
"2018-08-16T20:01:31.846954","emg","-1","0","6","11","3","0","-2","-1","2018-08-16T20:01:31.846020"
"2018-08-16T20:01:31.855506","acc","1268","-442","1659","gyro","-807","294","434","quat","-11036","-1956","4633","-11017","2018-08-16T20:01:31.854431"
"2018-08-16T20:01:31.856774","emg","0","-3","-6","-1","0","-2","1","0","2018-08-16T20:01:31.855866"
"2018-08-16T20:01:31.857123","emg","-1","6","7","3","-4","-2","-6","-3","2018-08-16T20:01:31.856312"
"2018-08-16T20:01:31.870005","emg","-1","-1","-3","0","1","-2","-2","-2","2018-08-16T20:01:31.868827"
"2018-08-16T20:01:31.870582","emg","-1","-5","-11","-4","-5","-5","-1","-2","2018-08-16T20:01:31.869376"
"2018-08-16T20:01:31.872041","acc","1371","-755","1579","gyro","-961","512","458","quat","-11016","-1757","4730","-11029","2018-08-16T20:01:31.871094"
"2018-08-16T20:01:31.876588","emg","-4","1","0","-9","-9","0","-4","-1","2018-08-16T20:01:31.875479"
"2018-08-16T20:01:31.877064","emg","-1","3","16","2","0","5","1","2","2018-08-16T20:01:31.875994"
"2018-08-16T20:01:31.884354","emg","-2","-1","-3","-6","-2","-3","-1","-1","2018-08-16T20:01:31.883049"
"2018-08-16T20:01:31.884710","emg","0","-1","-9","-1","1","5","2","1","2018-08-16T20:01:31.883558"
"2018-08-16T20:01:31.892561","acc","1506","-1001","1783","gyro","-787","884","648","quat","-10985","-1517","4773","-11077","2018-08-16T20:01:31.891019"
"2018-08-16T20:01:31.898996","emg","-1","-5","-5","2","1","-9","-6","0","2018-08-16T20:01:31.897964"
"2018-08-16T20:01:31.899439","emg","-1","-2","-5","-5","-9","-9","2","-1","2018-08-16T20:01:31.898484"
"2018-08-16T20:01:31.906504","emg","0","2","1","-1","-18","4","-2","1","2018-08-16T20:01:31.905501"
"2018-08-16T20:01:31.906865","emg","-3","-1","-1","-2","32","-1","2","-1","2018-08-16T20:01:31.906019"
"2018-08-16T20:01:31.914549","acc","1401","-912","1821","gyro","-327","1246","863","quat","-10941","-1284","4710","-11177","2018-08-16T20:01:31.913677"
"2018-08-16T20:01:31.915485","emg","0","-6","-5","-3","-6","-23","-9","-1","2018-08-16T20:01:31.914776"
"2018-08-16T20:01:31.915816","emg","2","5","7","6","4","14","9","3","2018-08-16T20:01:31.915107"
"2018-08-16T20:01:31.929764","emg","-3","1","6","5","6","6","-7","-4","2018-08-16T20:01:31.928695"
"2018-08-16T20:01:31.930125","emg","-2","-9","-15","-11","-12","5","-1","0","2018-08-16T20:01:31.929235"
"2018-08-16T20:01:31.931549","acc","1137","-750","1972","gyro","-60","1532","1023","quat","-10892","-1038","4553","-11314","2018-08-16T20:01:31.930476"
"2018-08-16T20:01:31.936481","emg","0","-2","-1","-7","1","8","1","-2","2018-08-16T20:01:31.935436"
"2018-08-16T20:01:31.936865","emg","-2","-1","-6","7","4","-9","-7","-2","2018-08-16T20:01:31.935982"
"2018-08-16T20:01:31.944077","emg","-2","-5","-4","-7","-1","-20","1","-1","2018-08-16T20:01:31.943004"
"2018-08-16T20:01:31.944456","emg","1","6","11","3","-8","-4","-1","0","2018-08-16T20:01:31.943559"
"2018-08-16T20:01:31.952338","acc","1106","-794","2067","gyro","-16","1811","1066","quat","-10847","-760","4353","-11457","2018-08-16T20:01:31.951053"
"2018-08-16T20:01:31.959083","emg","-1","-8","-5","0","-1","4","0","-2","2018-08-16T20:01:31.957989"
"2018-08-16T20:01:31.959438","emg","0","2","3","-2","8","-9","-4","-1","2018-08-16T20:01:31.958547"
"2018-08-16T20:01:31.975675","emg","2","0","-3","-2","-15","5","3","1","2018-08-16T20:01:31.974593"
"2018-08-16T20:01:31.976289","emg","-4","-8","-17","-12","-7","-10","-6","-5","2018-08-16T20:01:31.975186"
"2018-08-16T20:01:31.977433","acc","897","-886","2127","gyro","-11","2101","1167","quat","-10797","-439","4115","-11608","2018-08-16T20:01:31.976502"
"2018-08-16T20:01:31.978493","emg","1","4","7","5","4","-2","3","0","2018-08-16T20:01:31.977689"
"2018-08-16T20:01:31.978833","emg","-1","-4","0","-3","-9","1","-1","-1","2018-08-16T20:01:31.978062"
"2018-08-16T20:01:31.990069","emg","0","-2","0","1","12","3","0","0","2018-08-16T20:01:31.988929"
"2018-08-16T20:01:31.990428","emg","-1","4","0","3","7","7","2","0","2018-08-16T20:01:31.989535"
"2018-08-16T20:01:31.991627","acc","542","-812","2183","gyro","300","2271","1427","quat","-10712","-119","3812","-11797","2018-08-16T20:01:31.990800"
"2018-08-16T20:01:31.996527","emg","-1","0","-1","-18","-23","-8","-2","-2","2018-08-16T20:01:31.995475"
"2018-08-16T20:01:31.996887","emg","-3","-6","-11","4","-5","-5","-2","-1","2018-08-16T20:01:31.996024"
"2018-08-16T20:01:32.003961","emg","0","2","8","6","-23","8","-4","-3","2018-08-16T20:01:32.002967"
"2018-08-16T20:01:32.004275","emg","-1","-1","1","0","42","-9","2","0","2018-08-16T20:01:32.003425"
"2018-08-16T20:01:32.012142","acc","414","-706","2018","gyro","373","2408","1594","quat","-10601","216","3480","-11996","2018-08-16T20:01:32.011014"
"2018-08-16T20:01:32.019186","emg","0","2","0","8","-3","-13","-3","0","2018-08-16T20:01:32.018013"
"2018-08-16T20:01:32.019684","emg","0","6","9","-1","8","15","3","1","2018-08-16T20:01:32.018609"
"2018-08-16T20:01:32.027052","emg","-1","-8","-10","-1","-13","1","7","-1","2018-08-16T20:01:32.025923"
"2018-08-16T20:01:32.027549","emg","2","-4","-14","2","-10","19","3","1","2018-08-16T20:01:32.026443"
"2018-08-16T20:01:32.035453","acc","276","-631","2055","gyro","261","2498","1738","quat","-10463","580","3147","-12195","2018-08-16T20:01:32.034240"
"2018-08-16T20:01:32.036509","emg","-2","9","24","10","-5","2","2","-1","2018-08-16T20:01:32.035631"
"2018-08-16T20:01:32.036864","emg","-3","-1","-4","-14","12","-12","-8","-5","2018-08-16T20:01:32.036021"
"2018-08-16T20:01:32.049884","emg","2","5","7","9","16","-11","-2","0","2018-08-16T20:01:32.048781"
"2018-08-16T20:01:32.050246","emg","0","-1","-4","-9","-30","-6","-4","-5","2018-08-16T20:01:32.049309"
"2018-08-16T20:01:32.051318","acc","247","-679","1913","gyro","364","2671","1839","quat","-10306","956","2780","-12393","2018-08-16T20:01:32.050502"
"2018-08-16T20:01:32.056569","emg","-2","-4","-6","-8","0","-4","-3","-3","2018-08-16T20:01:32.055493"
"2018-08-16T20:01:32.057089","emg","-1","-8","-11","-2","-1","-5","-2","1","2018-08-16T20:01:32.055992"
"2018-08-16T20:01:32.065121","emg","-2","2","1","3","18","16","3","0","2018-08-16T20:01:32.064072"
"2018-08-16T20:01:32.065481","emg","0","0","2","0","-6","-7","-2","0","2018-08-16T20:01:32.064559"
"2018-08-16T20:01:32.071755","acc","16","-856","1802","gyro","501","2702","1959","quat","-10121","1329","2389","-12592","2018-08-16T20:01:32.070715"
"2018-08-16T20:01:32.078994","emg","-1","2","3","-16","-3","7","0","0","2018-08-16T20:01:32.077930"
"2018-08-16T20:01:32.079418","emg","2","5","12","23","22","7","4","0","2018-08-16T20:01:32.078379"
"2018-08-16T20:01:32.086725","emg","-3","1","-1","-8","9","1","-5","-2","2018-08-16T20:01:32.085623"
"2018-08-16T20:01:32.087083","emg","2","1","6","-2","-5","-17","-4","-2","2018-08-16T20:01:32.086155"
"2018-08-16T20:01:32.095719","acc","-81","-551","1791","gyro","758","2745","1994","quat","-9922","1673","1951","-12783","2018-08-16T20:01:32.094458"
"2018-08-16T20:01:32.097785","emg","1","-1","-17","4","5","10","3","-3","2018-08-16T20:01:32.096538"
"2018-08-16T20:01:32.098439","emg","3","5","12","-11","-22","-6","-3","0","2018-08-16T20:01:32.097048"
"2018-08-16T20:01:32.109706","emg","-4","-19","-34","-15","-9","-18","1","-1","2018-08-16T20:01:32.108603"
"2018-08-16T20:01:32.110205","emg","-2","4","14","4","-8","-9","-4","-1","2018-08-16T20:01:32.109107"
"2018-08-16T20:01:32.111454","acc","-234","-585","1693","gyro","924","2753","1975","quat","-9715","2000","1487","-12956","2018-08-16T20:01:32.110492"
"2018-08-16T20:01:32.116350","emg","2","1","0","0","4","16","4","2","2018-08-16T20:01:32.115355"
"2018-08-16T20:01:32.116769","emg","-1","-5","-8","-5","0","1","5","-3","2018-08-16T20:01:32.115856"
"2018-08-16T20:01:32.124281","emg","3","5","11","7","11","37","0","1","2018-08-16T20:01:32.123224"
"2018-08-16T20:01:32.124594","emg","-2","-2","-9","-8","-11","-11","-5","-3","2018-08-16T20:01:32.123746"
"2018-08-16T20:01:32.131710","acc","-240","-522","1561","gyro","1011","2712","2045","quat","-9485","2309","1013","-13120","2018-08-16T20:01:32.130570"
"2018-08-16T20:01:32.156702","emg","1","-1","-2","-4","1","-14","-1","-2","2018-08-16T20:01:32.155689"
"2018-08-16T20:01:32.157019","emg","2","5","5","1","-24","-1","-6","-2","2018-08-16T20:01:32.156170"
"2018-08-16T20:01:32.157752","emg","-2","1","-2","-11","1","-46","-7","-1","2018-08-16T20:01:32.157117"
"2018-08-16T20:01:32.158052","emg","-1","-12","-13","7","8","34","9","1","2018-08-16T20:01:32.157388"
"2018-08-16T20:01:32.159204","acc","-501","-379","1513","gyro","1163","2584","2028","quat","-9245","2582","525","-13268","2018-08-16T20:01:32.158493"
"2018-08-16T20:01:32.160153","emg","1","18","30","17","12","20","-3","-2","2018-08-16T20:01:32.159449"
"2018-08-16T20:01:32.160464","emg","-6","-20","-32","-4","3","-13","-2","-2","2018-08-16T20:01:32.159715"
"2018-08-16T20:01:32.169748","emg","-4","-3","0","-2","-7","-12","-2","-2","2018-08-16T20:01:32.168747"
"2018-08-16T20:01:32.170068","emg","-4","-6","-4","5","6","11","0","-4","2018-08-16T20:01:32.169231"
"2018-08-16T20:01:32.171066","acc","-651","-320","1530","gyro","1192","2377","2004","quat","-8995","2819","54","-13401","2018-08-16T20:01:32.170394"
"2018-08-16T20:01:32.176504","emg","-1","-8","-7","-3","-6","-14","2","1","2018-08-16T20:01:32.175574"
"2018-08-16T20:01:32.176862","emg","-3","-4","-6","-7","-11","-5","-3","0","2018-08-16T20:01:32.176028"
"2018-08-16T20:01:32.184375","emg","6","15","9","6","7","17","5","0","2018-08-16T20:01:32.183315"
"2018-08-16T20:01:32.184755","emg","3","2","7","5","3","-12","-4","0","2018-08-16T20:01:32.183828"
"2018-08-16T20:01:32.191839","acc","-651","-460","1366","gyro","1062","2118","1852","quat","-8754","3030","-364","-13510","2018-08-16T20:01:32.190872"
"2018-08-16T20:01:32.199291","emg","-4","-8","-7","0","-6","-33","-9","-5","2018-08-16T20:01:32.198238"
"2018-08-16T20:01:32.199659","emg","3","5","0","-3","1","41","1","3","2018-08-16T20:01:32.198728"
"2018-08-16T20:01:32.206367","emg","-4","-9","-5","0","-1","10","0","-1","2018-08-16T20:01:32.205380"
"2018-08-16T20:01:32.206715","emg","0","12","10","-9","-13","-5","-5","-1","2018-08-16T20:01:32.205835"
"2018-08-16T20:01:32.214673","acc","-718","-270","1304","gyro","1193","1989","1802","quat","-8515","3205","-789","-13604","2018-08-16T20:01:32.213722"
"2018-08-16T20:01:32.215938","emg","-2","-8","-3","2","6","-6","0","0","2018-08-16T20:01:32.215078"
"2018-08-16T20:01:32.216305","emg","-4","-3","-8","-6","0","-36","-4","-3","2018-08-16T20:01:32.215479"
"2018-08-16T20:01:32.229536","emg","0","4","5","1","-3","7","-2","-1","2018-08-16T20:01:32.228554"
"2018-08-16T20:01:32.230033","emg","-2","1","7","1","1","-1","-4","1","2018-08-16T20:01:32.228991"
"2018-08-16T20:01:32.231158","acc","-872","-149","1340","gyro","1115","1814","1843","quat","-8260","3358","-1189","-13694","2018-08-16T20:01:32.230457"
"2018-08-16T20:01:32.236407","emg","-3","-8","-13","-2","-1","45","16","1","2018-08-16T20:01:32.235335"
"2018-08-16T20:01:32.236760","emg","-1","8","6","0","-2","-27","-7","-3","2018-08-16T20:01:32.235882"
"2018-08-16T20:01:32.243943","emg","-1","-1","4","5","1","0","3","-2","2018-08-16T20:01:32.242891"
"2018-08-16T20:01:32.244283","emg","0","4","3","1","-7","-6","-5","-2","2018-08-16T20:01:32.243344"
"2018-08-16T20:01:32.251837","acc","-974","-28","1307","gyro","1039","1691","1846","quat","-7996","3497","-1568","-13778","2018-08-16T20:01:32.250850"
"2018-08-16T20:01:32.259156","emg","0","-17","-33","-8","3","-25","-8","0","2018-08-16T20:01:32.258124"
"2018-08-16T20:01:32.259492","emg","-2","3","7","7","18","6","8","1","2018-08-16T20:01:32.258600"
"2018-08-16T20:01:32.266548","emg","1","1","1","-1","0","13","-2","0","2018-08-16T20:01:32.265499"
"2018-08-16T20:01:32.266892","emg","-1","0","3","-8","-12","12","1","0","2018-08-16T20:01:32.265992"
"2018-08-16T20:01:32.275084","acc","-1067","-15","1303","gyro","1003","1515","1656","quat","-7756","3613","-1917","-13841","2018-08-16T20:01:32.273952"
"2018-08-16T20:01:32.276422","emg","-3","0","1","1","6","3","-1","-2","2018-08-16T20:01:32.275463"
"2018-08-16T20:01:32.276740","emg","3","5","13","12","-1","-18","1","0","2018-08-16T20:01:32.275860"
"2018-08-16T20:01:32.290143","emg","-1","-1","0","4","9","40","4","1","2018-08-16T20:01:32.289074"
"2018-08-16T20:01:32.290456","emg","-4","-2","-13","-6","4","-28","-3","-3","2018-08-16T20:01:32.289671"
"2018-08-16T20:01:32.291557","acc","-1000","60","1176","gyro","830","1271","1473","quat","-7534","3723","-2222","-13889","2018-08-16T20:01:32.290839"
"2018-08-16T20:01:32.296145","emg","-1","5","12","-5","-11","11","-3","-2","2018-08-16T20:01:32.295284"
"2018-08-16T20:01:32.296597","emg","-3","-10","-19","-10","-6","12","3","-2","2018-08-16T20:01:32.295643"
"2018-08-16T20:01:32.303682","emg","1","3","1","1","-5","-31","-4","3","2018-08-16T20:01:32.302852"
"2018-08-16T20:01:32.304034","emg","0","-8","1","2","-5","-24","1","-6","2018-08-16T20:01:32.303246"
"2018-08-16T20:01:32.312116","acc","-1073","169","1143","gyro","674","1120","1455","quat","-7306","3822","-2496","-13937","2018-08-16T20:01:32.310949"
"2018-08-16T20:01:32.319720","emg","-1","2","3","3","12","32","3","1","2018-08-16T20:01:32.318321"
"2018-08-16T20:01:32.320179","emg","0","8","2","2","-3","-7","-3","-3","2018-08-16T20:01:32.319076"
"2018-08-16T20:01:32.326827","emg","0","-3","-14","-14","-4","-20","-4","-4","2018-08-16T20:01:32.325541"
"2018-08-16T20:01:32.327343","emg","-1","-5","-1","-5","-7","-24","-6","-1","2018-08-16T20:01:32.326173"
"2018-08-16T20:01:32.335353","acc","-1028","207","1146","gyro","477","926","1431","quat","-7077","3900","-2719","-13992","2018-08-16T20:01:32.334144"
"2018-08-16T20:01:32.336650","emg","-1","-7","-10","2","5","13","3","0","2018-08-16T20:01:32.335824"
"2018-08-16T20:01:32.337095","emg","-4","1","14","6","4","2","3","1","2018-08-16T20:01:32.336152"
"2018-08-16T20:01:32.349956","emg","1","4","9","3","2","-2","-3","1","2018-08-16T20:01:32.348812"
"2018-08-16T20:01:32.350522","emg","-3","-7","-11","3","8","12","5","-5","2018-08-16T20:01:32.349325"
"2018-08-16T20:01:32.351822","acc","-1083","173","1137","gyro","271","676","1296","quat","-6867","3963","-2880","-14046","2018-08-16T20:01:32.351017"
"2018-08-16T20:01:32.357256","emg","-6","1","4","-10","-7","-24","-14","-8","2018-08-16T20:01:32.356073"
"2018-08-16T20:01:32.357782","emg","4","-2","-3","-15","-25","-4","-3","7","2018-08-16T20:01:32.356872"
"2018-08-16T20:01:32.364842","emg","-2","0","4","21","28","30","11","1","2018-08-16T20:01:32.363563"
"2018-08-16T20:01:32.365293","emg","1","4","2","5","9","22","1","4","2018-08-16T20:01:32.364214"
"2018-08-16T20:01:32.371833","acc","-1146","288","1281","gyro","235","491","1052","quat","-6696","4000","-3014","-14090","2018-08-16T20:01:32.370727"
"2018-08-16T20:01:32.379088","emg","1","-1","3","5","8","-9","1","2","2018-08-16T20:01:32.378051"
"2018-08-16T20:01:32.379450","emg","-1","-1","-1","-7","-13","0","-8","-4","2018-08-16T20:01:32.378568"
"2018-08-16T20:01:32.395734","emg","-1","-4","-6","-16","-18","-33","-10","-2","2018-08-16T20:01:32.394616"
"2018-08-16T20:01:32.396133","emg","-4","0","-5","3","7","12","9","3","2018-08-16T20:01:32.395218"
"2018-08-16T20:01:32.397538","acc","-866","313","1171","gyro","250","317","896","quat","-6555","3999","-3125","-14133","2018-08-16T20:01:32.396567"
"2018-08-16T20:01:32.398700","emg","1","3","2","-1","-10","14","2","-1","2018-08-16T20:01:32.397889"
"2018-08-16T20:01:32.399043","emg","-5","-5","-5","1","8","15","2","-3","2018-08-16T20:01:32.398292"
"2018-08-16T20:01:32.410305","emg","-1","-1","6","-8","-7","-10","-2","-1","2018-08-16T20:01:32.409154"
"2018-08-16T20:01:32.410663","emg","-2","1","2","0","-3","1","-5","-1","2018-08-16T20:01:32.409762"
"2018-08-16T20:01:32.411896","acc","-865","430","1190","gyro","164","255","753","quat","-6430","3992","-3219","-14171","2018-08-16T20:01:32.411033"
"2018-08-16T20:01:32.416608","emg","0","2","2","-5","-3","-33","-3","1","2018-08-16T20:01:32.415598"
"2018-08-16T20:01:32.416965","emg","-1","-6","-4","8","4","21","2","-3","2018-08-16T20:01:32.416101"
"2018-08-16T20:01:32.424044","emg","-3","-1","1","4","5","27","5","-1","2018-08-16T20:01:32.422960"
"2018-08-16T20:01:32.424401","emg","2","1","3","-7","-9","1","-3","0","2018-08-16T20:01:32.423466"
"2018-08-16T20:01:32.431781","acc","-982","436","1191","gyro","171","146","611","quat","-6332","3982","-3302","-14199","2018-08-16T20:01:32.430690"
"2018-08-16T20:01:32.439545","emg","-2","-9","-8","-11","-10","-19","-5","2","2018-08-16T20:01:32.438482"
"2018-08-16T20:01:32.439961","emg","-1","3","7","2","4","6","2","-7","2018-08-16T20:01:32.438971"
"2018-08-16T20:01:32.446581","emg","-4","2","-1","5","-7","-61","-13","-5","2018-08-16T20:01:32.445514"
"2018-08-16T20:01:32.446940","emg","1","-1","2","4","7","77","13","2","2018-08-16T20:01:32.446008"
"2018-08-16T20:01:32.455249","acc","-1252","522","1345","gyro","177","-115","461","quat","-6265","3946","-3368","-14223","2018-08-16T20:01:32.454187"
"2018-08-16T20:01:32.457113","emg","1","6","4","3","3","9","4","1","2018-08-16T20:01:32.455445"
"2018-08-16T20:01:32.457755","emg","-2","-5","-8","-9","-2","3","-4","-2","2018-08-16T20:01:32.455880"
"2018-08-16T20:01:32.472779","emg","-1","-6","-8","-12","-12","-11","-3","-6","2018-08-16T20:01:32.470234"
"2018-08-16T20:01:32.473287","emg","1","4","6","4","-1","-31","-7","3","2018-08-16T20:01:32.471646"
"2018-08-16T20:01:32.475173","acc","-1026","470","1255","gyro","167","-345","290","quat","-6234","3872","-3402","-14249","2018-08-16T20:01:32.474138"
"2018-08-16T20:01:32.477137","emg","-2","2","0","1","1","5","-3","-3","2018-08-16T20:01:32.476032"
"2018-08-16T20:01:32.477831","emg","3","-4","-3","-4","-2","3","2","12","2018-08-16T20:01:32.476572"
"2018-08-16T20:01:32.483709","emg","-9","3","0","-1","-2","-3","1","-20","2018-08-16T20:01:32.482964"
"2018-08-16T20:01:32.483990","emg","1","-2","-3","-4","-4","-32","-9","3","2018-08-16T20:01:32.483355"
"2018-08-16T20:01:32.491448","acc","-983","497","1298","gyro","183","-437","125","quat","-6232","3785","-3424","-14268","2018-08-16T20:01:32.490771"
"2018-08-16T20:01:32.497944","emg","-2","-2","1","2","-5","-13","3","-4","2018-08-16T20:01:32.497562"
