"2018-08-16T19:50:53.056749","acc","800","-418","1662","gyro","31","-11","3","quat","-12673","-636","3589","-9724","2018-08-16T19:50:53.055630"
"2018-08-16T19:50:53.064457","emg","0","-5","-3","0","-3","-3","-2","-4","2018-08-16T19:50:53.063167"
"2018-08-16T19:50:53.064840","emg","-2","1","1","-1","0","-1","-1","0","2018-08-16T19:50:53.063909"
"2018-08-16T19:50:53.071354","emg","-1","6","-1","-2","-2","-2","0","-3","2018-08-16T19:50:53.070214"
"2018-08-16T19:50:53.071725","emg","-4","-3","-3","-1","1","2","0","1","2018-08-16T19:50:53.070781"
"2018-08-16T19:50:53.081185","acc","815","-409","1660","gyro","34","-16","-1","quat","-12671","-645","3597","-9723","2018-08-16T19:50:53.079674"
"2018-08-16T19:50:53.082850","emg","-3","-5","0","-2","0","1","-1","-4","2018-08-16T19:50:53.081770"
"2018-08-16T19:50:53.083229","emg","0","1","-2","1","-1","-1","-2","-2","2018-08-16T19:50:53.082335"
"2018-08-16T19:50:53.086699","emg","0","-4","1","-1","1","0","-3","-2","2018-08-16T19:50:53.085588"
"2018-08-16T19:50:53.087130","emg","-1","6","0","-2","0","0","-3","3","2018-08-16T19:50:53.086140"
"2018-08-16T19:50:53.102153","acc","831","-372","1658","gyro","-7","-25","11","quat","-12668","-653","3609","-9722","2018-08-16T19:50:53.100993"
"2018-08-16T19:50:53.103254","emg","1","6","3","-3","-1","-2","0","1","2018-08-16T19:50:53.102412"
"2018-08-16T19:50:53.103607","emg","-1","-15","-11","-5","-3","0","1","-3","2018-08-16T19:50:53.102757"
"2018-08-16T19:50:53.108969","emg","-2","6","2","7","4","-1","0","-3","2018-08-16T19:50:53.107870"
"2018-08-16T19:50:53.109351","emg","4","5","0","1","0","0","0","-1","2018-08-16T19:50:53.108391"
"2018-08-16T19:50:53.117198","acc","798","-266","1691","gyro","-116","-32","63","quat","-12662","-650","3625","-9724","2018-08-16T19:50:53.116020"
"2018-08-16T19:50:53.118510","emg","-1","2","2","1","1","-1","-2","-3","2018-08-16T19:50:53.117637"
"2018-08-16T19:50:53.118916","emg","0","-7","1","-1","1","0","0","-1","2018-08-16T19:50:53.118026"
"2018-08-16T19:50:53.131777","emg","-2","-14","-5","-9","-8","-3","-3","4","2018-08-16T19:50:53.130478"
"2018-08-16T19:50:53.132223","emg","0","8","1","-3","2","-2","0","1","2018-08-16T19:50:53.131089"
"2018-08-16T19:50:53.139836","acc","803","-225","1834","gyro","-421","-59","130","quat","-12653","-609","3668","-9723","2018-08-16T19:50:53.138595"
"2018-08-16T19:50:53.141180","emg","-1","-6","1","17","9","3","1","0","2018-08-16T19:50:53.140279"
"2018-08-16T19:50:53.141584","emg","-2","4","2","-3","-4","-3","-1","3","2018-08-16T19:50:53.140655"
"2018-08-16T19:50:53.146334","emg","3","5","2","-16","-11","-4","-3","-2","2018-08-16T19:50:53.145167"
"2018-08-16T19:50:53.146728","emg","-2","-7","-11","-6","-3","-3","-3","-4","2018-08-16T19:50:53.145692"
"2018-08-16T19:50:53.162083","acc","872","-97","1920","gyro","-578","-102","277","quat","-12630","-559","3727","-9733","2018-08-16T19:50:53.160881"
"2018-08-16T19:50:53.163743","emg","-3","-12","5","5","11","4","1","0","2018-08-16T19:50:53.162655"
"2018-08-16T19:50:53.164228","emg","-1","3","8","19","13","6","1","0","2018-08-16T19:50:53.163198"
"2018-08-16T19:50:53.177279","emg","-4","-3","-7","-6","-13","-2","-2","-2","2018-08-16T19:50:53.176298"
"2018-08-16T19:50:53.177803","emg","-3","2","6","7","19","-1","-1","-1","2018-08-16T19:50:53.176722"
"2018-08-16T19:50:53.179084","acc","883","-102","1679","gyro","-606","17","256","quat","-12613","-497","3783","-9738","2018-08-16T19:50:53.178258"
"2018-08-16T19:50:53.180548","emg","-1","-5","-11","-19","-18","-5","-1","-1","2018-08-16T19:50:53.179530"
"2018-08-16T19:50:53.180865","emg","-1","-1","-1","-9","-4","-2","-2","-2","2018-08-16T19:50:53.179911"
"2018-08-16T19:50:53.190822","emg","1","7","12","22","5","1","0","-1","2018-08-16T19:50:53.189898"
"2018-08-16T19:50:53.191177","emg","3","2","5","-3","-2","0","2","1","2018-08-16T19:50:53.190335"
"2018-08-16T19:50:53.199860","acc","1156","-390","1980","gyro","-1278","367","94","quat","-12625","-308","3878","-9691","2018-08-16T19:50:53.198780"
"2018-08-16T19:50:53.201045","emg","-2","-10","-24","-7","-2","-7","-2","-1","2018-08-16T19:50:53.200270"
"2018-08-16T19:50:53.201439","emg","-2","-2","2","-16","-23","-3","-4","-5","2018-08-16T19:50:53.200612"
"2018-08-16T19:50:53.205802","emg","-2","-8","-9","-5","-32","-7","-5","-2","2018-08-16T19:50:53.204911"
"2018-08-16T19:50:53.206167","emg","-3","4","4","0","8","-8","-4","0","2018-08-16T19:50:53.205329"
"2018-08-16T19:50:53.221916","acc","1368","-574","2261","gyro","-1344","936","91","quat","-12658","-54","3913","-9639","2018-08-16T19:50:53.220863"
"2018-08-16T19:50:53.223000","emg","0","-3","22","9","-4","6","2","2","2018-08-16T19:50:53.222280"
"2018-08-16T19:50:53.223345","emg","-1","6","10","33","35","8","1","-1","2018-08-16T19:50:53.222589"
"2018-08-16T19:50:53.228218","emg","1","1","4","16","19","2","2","2","2018-08-16T19:50:53.227401"
"2018-08-16T19:50:53.228575","emg","-4","-3","-2","2","-2","11","2","-2","2018-08-16T19:50:53.227737"
"2018-08-16T19:50:53.236665","acc","1429","-607","2369","gyro","-1196","1593","236","quat","-12702","244","3843","-9607","2018-08-16T19:50:53.235691"
"2018-08-16T19:50:53.237815","emg","-2","-1","-15","-34","-46","-21","-8","-4","2018-08-16T19:50:53.237074"
"2018-08-16T19:50:53.238165","emg","-3","0","-10","-15","9","0","-4","-3","2018-08-16T19:50:53.237386"
"2018-08-16T19:50:53.251370","emg","-1","-1","5","7","16","-17","-1","-1","2018-08-16T19:50:53.250317"
"2018-08-16T19:50:53.251711","emg","2","3","6","15","13","53","5","2","2018-08-16T19:50:53.250801"
"2018-08-16T19:50:53.260127","acc","1273","-1059","2641","gyro","-955","2225","436","quat","-12741","624","3640","-9616","2018-08-16T19:50:53.258850"
"2018-08-16T19:50:53.261526","emg","0","2","-4","-9","3","7","1","0","2018-08-16T19:50:53.260555"
"2018-08-16T19:50:53.262102","emg","0","0","-7","-35","-58","-12","-6","-1","2018-08-16T19:50:53.261016"
"2018-08-16T19:50:53.266291","emg","1","-3","-5","21","76","6","-3","0","2018-08-16T19:50:53.265127"
"2018-08-16T19:50:53.266779","emg","-1","-2","-9","-15","-53","-33","-6","-4","2018-08-16T19:50:53.265713"
"2018-08-16T19:50:53.282734","acc","895","-1002","2734","gyro","-489","2763","760","quat","-12762","1009","3303","-9678","2018-08-16T19:50:53.281383"
"2018-08-16T19:50:53.283554","emg","-1","-1","14","12","29","7","3","0","2018-08-16T19:50:53.282727"
"2018-08-16T19:50:53.284014","emg","2","1","3","7","11","6","0","1","2018-08-16T19:50:53.283082"
"2018-08-16T19:50:53.288789","emg","0","0","-15","-33","-45","-10","0","-2","2018-08-16T19:50:53.287622"
"2018-08-16T19:50:53.289153","emg","-2","-4","-18","-26","6","-12","-3","-2","2018-08-16T19:50:53.288245"
"2018-08-16T19:50:53.297230","acc","381","-993","2811","gyro","-364","3177","1014","quat","-12757","1432","2883","-9765","2018-08-16T19:50:53.296068"
"2018-08-16T19:50:53.298375","emg","1","4","16","28","14","9","1","0","2018-08-16T19:50:53.297474"
"2018-08-16T19:50:53.298733","emg","-1","-2","-4","13","10","-10","1","-2","2018-08-16T19:50:53.297867"
"2018-08-16T19:50:53.311155","emg","0","3","2","10","31","22","2","-1","2018-08-16T19:50:53.310139"
"2018-08-16T19:50:53.311500","emg","2","0","7","4","2","-1","4","2","2018-08-16T19:50:53.310666"
"2018-08-16T19:50:53.320228","acc","142","-1180","2888","gyro","-189","3567","1257","quat","-12720","1879","2384","-9871","2018-08-16T19:50:53.319060"
"2018-08-16T19:50:53.326882","emg","0","0","-10","-22","-45","-9","-5","-2","2018-08-16T19:50:53.325775"
"2018-08-16T19:50:53.327255","emg","0","-3","-8","-11","18","-9","1","0","2018-08-16T19:50:53.326318"
"2018-08-16T19:50:53.328258","emg","-2","0","3","-12","-41","-1","1","1","2018-08-16T19:50:53.327474"
"2018-08-16T19:50:53.328611","emg","-1","0","10","36","14","-2","-2","-1","2018-08-16T19:50:53.327874"
"2018-08-16T19:50:53.350185","acc","16","-1102","2805","gyro","458","3966","1653","quat","-12641","2284","1750","-10019","2018-08-16T19:50:53.349058"
"2018-08-16T19:50:53.351426","emg","-2","1","-3","-6","20","2","1","-2","2018-08-16T19:50:53.350400"
"2018-08-16T19:50:53.351816","emg","-2","-2","7","4","-22","-1","-1","1","2018-08-16T19:50:53.350798"
"2018-08-16T19:50:53.352810","emg","-5","-12","-24","-27","-30","-6","-4","-1","2018-08-16T19:50:53.351940"
"2018-08-16T19:50:53.353162","emg","-2","0","-1","-4","1","-5","1","-1","2018-08-16T19:50:53.352348"
"2018-08-16T19:50:53.356997","acc","-236","-1054","2706","gyro","1116","4360","2008","quat","-12514","2642","978","-10194","2018-08-16T19:50:53.355939"
"2018-08-16T19:50:53.358088","emg","-1","-1","5","20","15","5","0","0","2018-08-16T19:50:53.357239"
"2018-08-16T19:50:53.358439","emg","2","1","-10","-10","4","5","1","-2","2018-08-16T19:50:53.357596"
"2018-08-16T19:50:53.371289","emg","-1","-3","8","21","24","3","-1","-1","2018-08-16T19:50:53.370296"
