"2018-08-16T19:36:18.862831","emg","0","0","-1","-1","0","-1","1","1","2018-08-16T19:36:18.861677"
"2018-08-16T19:36:18.869074","emg","-2","-5","0","1","-2","-1","-1","0","2018-08-16T19:36:18.867930"
"2018-08-16T19:36:18.869458","emg","0","2","-2","-2","-3","0","0","6","2018-08-16T19:36:18.868440"
"2018-08-16T19:36:18.877401","acc","977","-251","1610","gyro","17","-10","-10","quat","-14065","-920","4445","-7074","2018-08-16T19:36:18.876207"
"2018-08-16T19:36:18.878756","emg","0","-2","-1","-2","-1","-2","0","15","2018-08-16T19:36:18.877851"
"2018-08-16T19:36:18.879127","emg","0","0","-1","0","-2","1","1","6","2018-08-16T19:36:18.878233"
"2018-08-16T19:36:18.891478","emg","-1","-5","0","-4","-2","-2","-1","-2","2018-08-16T19:36:18.890354"
"2018-08-16T19:36:18.891849","emg","-1","-3","-1","-1","1","1","-2","0","2018-08-16T19:36:18.890871"
"2018-08-16T19:36:18.907974","acc","971","-231","1582","gyro","4","-7","-2","quat","-14065","-920","4445","-7074","2018-08-16T19:36:18.906956"
"2018-08-16T19:36:18.908838","emg","-1","2","-2","-2","2","-2","1","-15","2018-08-16T19:36:18.908159"
"2018-08-16T19:36:18.909138","emg","-1","-2","2","1","1","0","-3","2","2018-08-16T19:36:18.908460"
"2018-08-16T19:36:18.909985","emg","-2","-3","-3","-1","0","1","1","5","2018-08-16T19:36:18.909352"
"2018-08-16T19:36:18.910285","emg","4","4","0","-1","-1","-2","-1","-2","2018-08-16T19:36:18.909614"
"2018-08-16T19:36:18.913872","acc","971","-257","1568","gyro","-7","-7","1","quat","-14065","-921","4445","-7073","2018-08-16T19:36:18.912835"
"2018-08-16T19:36:18.921567","emg","-4","-3","-1","-1","-2","-1","-1","10","2018-08-16T19:36:18.920382"
"2018-08-16T19:36:18.921930","emg","0","0","1","1","-1","-1","1","7","2018-08-16T19:36:18.920983"
"2018-08-16T19:36:18.929093","emg","1","0","-3","-3","-2","-2","1","4","2018-08-16T19:36:18.928110"
"2018-08-16T19:36:18.929408","emg","-1","0","0","1","0","0","0","-10","2018-08-16T19:36:18.928579"
"2018-08-16T19:36:18.936863","acc","985","-277","1581","gyro","-6","-4","0","quat","-14064","-920","4446","-7073","2018-08-16T19:36:18.935969"
"2018-08-16T19:36:18.937758","emg","-1","-1","-1","-2","-1","0","-3","1","2018-08-16T19:36:18.937080"
"2018-08-16T19:36:18.938066","emg","-3","0","-2","-3","-3","-1","-1","-7","2018-08-16T19:36:18.937373"
"2018-08-16T19:36:18.952016","emg","2","2","-1","-1","-1","-1","-2","-8","2018-08-16T19:36:18.950889"
"2018-08-16T19:36:18.952389","emg","-1","-3","-3","-3","0","0","-1","-4","2018-08-16T19:36:18.951383"
"2018-08-16T19:36:18.959711","acc","980","-280","1596","gyro","-8","-4","-2","quat","-14064","-920","4446","-7073","2018-08-16T19:36:18.958650"
"2018-08-16T19:36:18.960859","emg","1","1","0","-1","0","-3","-1","13","2018-08-16T19:36:18.960128"
"2018-08-16T19:36:18.961199","emg","-1","-4","-1","-2","0","-1","1","7","2018-08-16T19:36:18.960436"
"2018-08-16T19:36:18.974494","emg","0","1","0","-2","0","-2","3","11","2018-08-16T19:36:18.973437"
