"2018-08-16T19:44:45.639950","emg","-16","13","-10","-6","2","19","13","33","2018-08-16T19:44:45.638682"
"2018-08-16T19:44:45.640332","emg","-15","-23","-17","-6","-4","-2","-7","-15","2018-08-16T19:44:45.639260"
"2018-08-16T19:44:45.655493","emg","-17","7","7","-3","-11","-35","-2","-21","2018-08-16T19:44:45.654365"
"2018-08-16T19:44:45.656006","emg","7","7","1","3","3","9","3","6","2018-08-16T19:44:45.654893"
"2018-08-16T19:44:45.663230","acc","643","402","1637","gyro","-1274","540","-1665","quat","-13638","-650","3808","-8218","2018-08-16T19:44:45.662112"
"2018-08-16T19:44:45.664372","emg","7","40","39","10","3","-2","-11","4","2018-08-16T19:44:45.663359"
"2018-08-16T19:44:45.664930","emg","-33","-93","-48","-10","-4","2","8","12","2018-08-16T19:44:45.663759"
"2018-08-16T19:44:45.670514","emg","0","29","4","-2","2","-29","-9","-8","2018-08-16T19:44:45.669289"
"2018-08-16T19:44:45.671041","emg","-3","-32","1","4","-1","6","-13","-21","2018-08-16T19:44:45.669888"
"2018-08-16T19:44:45.672205","acc","700","141","1784","gyro","-1256","325","-1672","quat","-13809","-512","3852","-7917","2018-08-16T19:44:45.671475"
"2018-08-16T19:44:45.676770","emg","3","-9","-7","0","-2","3","-3","-11","2018-08-16T19:44:45.676059"
"2018-08-16T19:44:45.677124","emg","15","35","23","6","1","1","5","-3","2018-08-16T19:44:45.676467"
"2018-08-16T19:44:45.684713","emg","-4","0","2","4","3","15","-1","-4","2018-08-16T19:44:45.683717"
"2018-08-16T19:44:45.685028","emg","-1","-16","-11","-5","-1","-13","1","-3","2018-08-16T19:44:45.684231"
"2018-08-16T19:44:45.692157","acc","358","-61","1803","gyro","-1501","-114","-1367","quat","-13939","-357","3938","-7650","2018-08-16T19:44:45.691145"
"2018-08-16T19:44:45.699329","emg","6","7","-3","-1","0","0","-1","14","2018-08-16T19:44:45.698475"
"2018-08-16T19:44:45.699644","emg","3","16","7","3","3","-1","-4","-5","2018-08-16T19:44:45.698873"
"2018-08-16T19:44:45.716473","emg","-1","-15","-1","-5","-3","3","1","-3","2018-08-16T19:44:45.715289"
"2018-08-16T19:44:45.716837","emg","5","3","3","0","0","0","2","2","2018-08-16T19:44:45.715915"
"2018-08-16T19:44:45.718188","acc","497","-561","1528","gyro","-1275","-683","-1011","quat","-13996","-234","4131","-7445","2018-08-16T19:44:45.717318"
"2018-08-16T19:44:45.719275","emg","-4","4","-7","-2","-4","-12","-3","-7","2018-08-16T19:44:45.718477"
"2018-08-16T19:44:45.719621","emg","7","-2","6","4","0","2","0","0","2018-08-16T19:44:45.718839"
"2018-08-16T19:44:45.730546","emg","-4","-5","-9","-6","-4","6","1","-2","2018-08-16T19:44:45.729345"
"2018-08-16T19:44:45.730944","emg","3","2","1","2","0","-3","3","-5","2018-08-16T19:44:45.729907"
"2018-08-16T19:44:45.732228","acc","963","-902","1497","gyro","-690","-987","-623","quat","-13991","-200","4367","-7322","2018-08-16T19:44:45.731329"
