"2018-08-16T19:51:55.974814","acc","828","-108","1734","gyro","-62","-37","47","quat","-12441","-1922","3243","-9974","2018-08-16T19:51:55.973436"
"2018-08-16T19:51:55.975912","emg","-1","-2","-2","1","0","0","-1","-2","2018-08-16T19:51:55.974937"
"2018-08-16T19:51:55.976503","emg","-1","-1","0","0","0","-1","-1","0","2018-08-16T19:51:55.975378"
"2018-08-16T19:51:55.981628","emg","-1","-1","-1","0","-2","-1","-1","0","2018-08-16T19:51:55.980214"
"2018-08-16T19:51:55.982182","emg","0","-1","-2","-2","0","0","1","1","2018-08-16T19:51:55.980779"
"2018-08-16T19:51:55.989014","acc","820","112","1748","gyro","-298","-188","216","quat","-12421","-1910","3287","-9986","2018-08-16T19:51:55.987892"
"2018-08-16T19:51:55.996255","emg","-2","-2","-1","-1","0","-1","-1","-2","2018-08-16T19:51:55.995149"
"2018-08-16T19:51:55.996579","emg","-1","0","-1","0","0","1","-1","-2","2018-08-16T19:51:55.995662"
"2018-08-16T19:51:56.002975","emg","-2","-1","-1","0","-1","-1","-3","-1","2018-08-16T19:51:56.002351"
"2018-08-16T19:51:56.003236","emg","-3","0","-1","-1","-1","-4","3","-2","2018-08-16T19:51:56.002616"
"2018-08-16T19:51:56.010746","acc","842","131","1687","gyro","-683","-220","299","quat","-12400","-1851","3380","-9993","2018-08-16T19:51:56.010358"
"2018-08-16T19:51:56.011457","emg","0","1","0","-1","-1","5","-3","1","2018-08-16T19:51:56.011171"
"2018-08-16T19:51:56.011568","emg","1","-1","-1","-1","0","0","0","0","2018-08-16T19:51:56.011322"
"2018-08-16T19:51:56.025315","emg","-1","-2","0","-3","-3","-4","2","-2","2018-08-16T19:51:56.024751"
"2018-08-16T19:51:56.025501","emg","0","-1","-1","0","0","0","-1","-1","2018-08-16T19:51:56.024987"
"2018-08-16T19:51:56.033447","acc","882","-219","1680","gyro","-701","-124","303","quat","-12375","-1758","3483","-10005","2018-08-16T19:51:56.033009"
"2018-08-16T19:51:56.033915","emg","-2","-1","-2","-1","0","-3","0","-2","2018-08-16T19:51:56.033572"
"2018-08-16T19:51:56.034036","emg","-2","-1","0","-2","-1","-1","-2","1","2018-08-16T19:51:56.033727"
"2018-08-16T19:51:56.040089","emg","-1","0","-2","0","-1","0","-2","-1","2018-08-16T19:51:56.039683"
"2018-08-16T19:51:56.040228","emg","-1","0","-2","-2","-3","-2","-3","1","2018-08-16T19:51:56.039867"
"2018-08-16T19:51:56.048583","acc","834","-419","1681","gyro","-337","-69","254","quat","-12347","-1693","3544","-10029","2018-08-16T19:51:56.047924"
"2018-08-16T19:51:56.055736","emg","-1","-1","1","-1","0","0","0","-2","2018-08-16T19:51:56.054887"
"2018-08-16T19:51:56.056033","emg","-1","-1","-1","0","-1","0","-2","-1","2018-08-16T19:51:56.055309"
"2018-08-16T19:51:56.064090","emg","-1","-1","-2","-1","-1","-2","0","1","2018-08-16T19:51:56.063021"
"2018-08-16T19:51:56.064449","emg","0","-1","-1","-1","-1","-1","1","-1","2018-08-16T19:51:56.063575"
"2018-08-16T19:51:56.071838","acc","811","-390","1655","gyro","24","-45","118","quat","-12329","-1681","3558","-10048","2018-08-16T19:51:56.070912"
"2018-08-16T19:51:56.073125","emg","0","0","-1","-1","0","3","0","-1","2018-08-16T19:51:56.072311"
"2018-08-16T19:51:56.073621","emg","-3","-3","0","-1","1","1","0","-1","2018-08-16T19:51:56.072662"
"2018-08-16T19:51:56.086297","emg","0","-3","0","-2","0","-1","0","1","2018-08-16T19:51:56.085229"
"2018-08-16T19:51:56.086662","emg","-2","-2","-1","0","0","3","-2","-1","2018-08-16T19:51:56.085734"
"2018-08-16T19:51:56.094810","acc","868","-295","1623","gyro","286","4","1","quat","-12322","-1714","3534","-10060","2018-08-16T19:51:56.093743"
"2018-08-16T19:51:56.095852","emg","-1","-1","-1","-2","-1","-5","-1","-1","2018-08-16T19:51:56.095013"
"2018-08-16T19:51:56.096246","emg","-1","2","-1","-2","-2","0","0","-1","2018-08-16T19:51:56.095342"
"2018-08-16T19:51:56.118696","emg","-2","1","1","1","-1","1","-2","-3","2018-08-16T19:51:56.117523"
"2018-08-16T19:51:56.119072","emg","1","-2","-1","-1","-1","-1","-3","2","2018-08-16T19:51:56.118157"
"2018-08-16T19:51:56.120312","acc","851","-178","1632","gyro","330","8","-12","quat","-12317","-1759","3497","-10071","2018-08-16T19:51:56.119503"
"2018-08-16T19:51:56.121289","emg","-2","-2","0","-2","-4","-1","-1","-2","2018-08-16T19:51:56.120597"
"2018-08-16T19:51:56.121659","emg","-3","-1","0","0","0","-2","-1","0","2018-08-16T19:51:56.120896"
"2018-08-16T19:51:56.123587","emg","-2","1","-1","0","-1","-1","-1","-1","2018-08-16T19:51:56.122692"
"2018-08-16T19:51:56.123975","emg","-1","-1","-1","-2","-1","-1","-1","2","2018-08-16T19:51:56.123119"
"2018-08-16T19:51:56.132371","acc","843","-130","1621","gyro","202","-22","16","quat","-12311","-1793","3476","-10080","2018-08-16T19:51:56.131234"
"2018-08-16T19:51:56.133475","emg","0","-1","-1","-2","-1","-2","-2","-5","2018-08-16T19:51:56.132653"
"2018-08-16T19:51:56.133826","emg","0","-1","-1","-1","0","-1","0","-4","2018-08-16T19:51:56.133005"
"2018-08-16T19:51:56.146452","emg","1","-1","0","-1","0","1","-1","-2","2018-08-16T19:51:56.145302"
"2018-08-16T19:51:56.146821","emg","0","-1","0","-1","-1","-1","-1","-2","2018-08-16T19:51:56.145854"
"2018-08-16T19:51:56.154682","acc","874","-183","1619","gyro","37","-36","22","quat","-12306","-1803","3480","-10083","2018-08-16T19:51:56.153604"
"2018-08-16T19:51:56.155662","emg","-1","-1","-1","-1","-2","-2","0","2","2018-08-16T19:51:56.154879"
"2018-08-16T19:51:56.156079","emg","2","0","0","1","-2","-3","-1","-1","2018-08-16T19:51:56.155211"
"2018-08-16T19:51:56.161159","emg","0","-1","-3","0","-1","0","0","-2","2018-08-16T19:51:56.160202"
"2018-08-16T19:51:56.161519","emg","-1","0","-1","1","0","0","-2","0","2018-08-16T19:51:56.160652"
"2018-08-16T19:51:56.169225","acc","876","-256","1623","gyro","-47","-39","27","quat","-12301","-1796","3498","-10084","2018-08-16T19:51:56.167967"
"2018-08-16T19:51:56.176278","emg","-1","0","-1","-1","1","-2","-1","-1","2018-08-16T19:51:56.175184"
"2018-08-16T19:51:56.176723","emg","-1","-1","-3","-2","-2","-1","-1","-2","2018-08-16T19:51:56.175675"
"2018-08-16T19:51:56.183906","emg","-2","0","0","-1","-3","-6","-2","0","2018-08-16T19:51:56.182752"
