"2018-08-16T19:54:50.087937","emg","0","0","-2","-1","0","0","0","0","2018-08-16T19:54:50.086586"
"2018-08-16T19:54:50.088320","emg","-1","-1","0","-2","0","-1","-2","-1","2018-08-16T19:54:50.087296"
"2018-08-16T19:54:50.094659","emg","0","-2","-1","-2","2","0","-1","-1","2018-08-16T19:54:50.093534"
"2018-08-16T19:54:50.095249","emg","0","-2","-1","0","-1","-1","0","-1","2018-08-16T19:54:50.094105"
"2018-08-16T19:54:50.102983","acc","886","-261","1649","gyro","-8","7","-7","quat","-12708","-1446","3754","-9528","2018-08-16T19:54:50.101726"
"2018-08-16T19:54:50.105033","emg","-2","-2","0","-1","1","-1","-2","0","2018-08-16T19:54:50.103455"
"2018-08-16T19:54:50.105606","emg","-1","0","-3","0","-1","-1","0","-2","2018-08-16T19:54:50.103969"
"2018-08-16T19:54:50.117570","emg","-2","-2","0","-3","-1","-2","0","-2","2018-08-16T19:54:50.116486"
"2018-08-16T19:54:50.118088","emg","-2","-2","-2","0","0","-2","-1","0","2018-08-16T19:54:50.117006"
"2018-08-16T19:54:50.119427","acc","885","-257","1649","gyro","-6","4","-9","quat","-12707","-1446","3755","-9528","2018-08-16T19:54:50.118633"
"2018-08-16T19:54:50.123833","emg","-1","0","0","-2","-2","-1","-2","-3","2018-08-16T19:54:50.123098"
"2018-08-16T19:54:50.124056","emg","-1","0","-2","-1","0","-1","-1","2","2018-08-16T19:54:50.123460"
"2018-08-16T19:54:50.131121","emg","1","0","0","0","-2","0","1","-2","2018-08-16T19:54:50.130463"
"2018-08-16T19:54:50.131308","emg","1","-2","-1","0","-2","0","0","0","2018-08-16T19:54:50.130792"
"2018-08-16T19:54:50.138709","acc","880","-257","1656","gyro","2","1","-11","quat","-12707","-1446","3755","-9528","2018-08-16T19:54:50.138125"
"2018-08-16T19:54:50.146102","emg","-2","1","1","-1","-1","-2","-1","0","2018-08-16T19:54:50.145483"
"2018-08-16T19:54:50.146295","emg","-1","-1","0","-1","-2","-2","-2","0","2018-08-16T19:54:50.145766"
"2018-08-16T19:54:50.153715","emg","-1","0","-2","1","0","0","-2","-2","2018-08-16T19:54:50.153084"
"2018-08-16T19:54:50.153903","emg","-1","-1","-1","-3","1","-1","1","-3","2018-08-16T19:54:50.153373"
"2018-08-16T19:54:50.162120","acc","876","-251","1643","gyro","7","-1","-10","quat","-12707","-1446","3756","-9528","2018-08-16T19:54:50.161439"
"2018-08-16T19:54:50.162684","emg","0","-1","0","0","-2","0","1","-1","2018-08-16T19:54:50.162230"
"2018-08-16T19:54:50.162867","emg","0","-3","-3","-1","-2","0","-1","-2","2018-08-16T19:54:50.162459"
"2018-08-16T19:54:50.178228","emg","0","1","-1","-2","-2","-1","0","1","2018-08-16T19:54:50.177028"
"2018-08-16T19:54:50.178614","emg","0","0","-1","-1","-1","-1","0","-1","2018-08-16T19:54:50.177563"
"2018-08-16T19:54:50.179600","acc","873","-247","1637","gyro","5","-5","-9","quat","-12707","-1446","3756","-9528","2018-08-16T19:54:50.178845"
"2018-08-16T19:54:50.184890","emg","-1","-1","-1","0","0","-2","-1","1","2018-08-16T19:54:50.183759"
"2018-08-16T19:54:50.185437","emg","-1","0","-1","-1","-1","-1","-1","-1","2018-08-16T19:54:50.184323"
"2018-08-16T19:54:50.193055","emg","0","-2","-3","0","-2","-3","-2","-2","2018-08-16T19:54:50.191371"
"2018-08-16T19:54:50.193612","emg","-1","-1","-1","-1","-1","0","-2","1","2018-08-16T19:54:50.192013"
"2018-08-16T19:54:50.199943","acc","865","-257","1643","gyro","5","-1","0","quat","-12707","-1446","3756","-9528","2018-08-16T19:54:50.198851"
"2018-08-16T19:54:50.207392","emg","-1","0","-3","-4","-1","-2","0","0","2018-08-16T19:54:50.206396"
"2018-08-16T19:54:50.207748","emg","-3","1","0","-2","0","0","1","0","2018-08-16T19:54:50.206883"
"2018-08-16T19:54:50.214063","emg","-1","0","-1","-1","-1","-1","-2","-1","2018-08-16T19:54:50.213226"
"2018-08-16T19:54:50.214370","emg","1","1","2","0","0","-2","0","0","2018-08-16T19:54:50.213637"
"2018-08-16T19:54:50.222826","acc","866","-254","1665","gyro","13","-9","-2","quat","-12707","-1446","3756","-9528","2018-08-16T19:54:50.221925"
"2018-08-16T19:54:50.223820","emg","-2","0","-1","1","0","0","-1","-2","2018-08-16T19:54:50.223056"
"2018-08-16T19:54:50.224128","emg","0","-1","3","-2","-2","-2","0","-1","2018-08-16T19:54:50.223362"
"2018-08-16T19:54:50.237985","emg","-3","-2","-4","-1","-3","-1","-1","-2","2018-08-16T19:54:50.236984"
"2018-08-16T19:54:50.238304","emg","-1","-1","1","-3","-4","-1","-2","-2","2018-08-16T19:54:50.237479"
"2018-08-16T19:54:50.239166","acc","864","-255","1679","gyro","22","-7","11","quat","-12705","-1448","3755","-9531","2018-08-16T19:54:50.238530"
"2018-08-16T19:54:50.244649","emg","0","-3","-3","-1","9","0","-1","-2","2018-08-16T19:54:50.243540"
"2018-08-16T19:54:50.244964","emg","0","0","-1","0","0","-3","-1","-2","2018-08-16T19:54:50.244099"
"2018-08-16T19:54:50.252170","emg","-1","-2","0","1","-1","0","3","1","2018-08-16T19:54:50.251180"
"2018-08-16T19:54:50.252486","emg","0","0","-3","0","-1","0","1","0","2018-08-16T19:54:50.251652"
"2018-08-16T19:54:50.259742","acc","892","-230","1763","gyro","-45","-57","84","quat","-12696","-1445","3765","-9540","2018-08-16T19:54:50.258754"
"2018-08-16T19:54:50.267520","emg","0","-3","1","-3","-2","2","-2","-1","2018-08-16T19:54:50.266405"
"2018-08-16T19:54:50.267909","emg","-1","3","1","0","-2","-1","-3","-2","2018-08-16T19:54:50.266960"
"2018-08-16T19:54:50.274041","emg","1","-3","2","-2","-4","-2","-2","-1","2018-08-16T19:54:50.273240"
"2018-08-16T19:54:50.274399","emg","-2","-2","-2","1","0","-1","0","0","2018-08-16T19:54:50.273589"
