"2018-08-16T20:01:45.061878","emg","0","-1","0","1","-1","-1","-1","3","2018-08-16T20:01:45.060867"
"2018-08-16T20:01:45.062197","emg","-1","0","-2","-2","0","0","-2","-2","2018-08-16T20:01:45.061379"
"2018-08-16T20:01:45.063164","acc","1066","-329","1534","gyro","0","-2","1","quat","-11177","-2313","4448","-10880","2018-08-16T20:01:45.062440"
"2018-08-16T20:01:45.068736","emg","-1","-2","-2","-1","-2","-2","2","-1","2018-08-16T20:01:45.067728"
"2018-08-16T20:01:45.069114","emg","-2","0","-1","-1","0","-2","-1","-3","2018-08-16T20:01:45.068232"
"2018-08-16T20:01:45.084391","emg","-1","-1","-1","-2","0","0","-2","3","2018-08-16T20:01:45.083332"
"2018-08-16T20:01:45.084753","emg","-1","-1","-1","0","-1","0","0","-6","2018-08-16T20:01:45.083885"
"2018-08-16T20:01:45.086157","acc","1065","-321","1538","gyro","3","-1","-1","quat","-11177","-2313","4448","-10880","2018-08-16T20:01:45.085153"
"2018-08-16T20:01:45.091044","emg","-1","-2","0","-2","-1","-1","-1","-2","2018-08-16T20:01:45.090032"
"2018-08-16T20:01:45.091414","emg","-2","-2","-2","0","-2","-1","-2","-2","2018-08-16T20:01:45.090514"
"2018-08-16T20:01:45.098997","emg","0","-1","-1","-1","2","-1","-1","-4","2018-08-16T20:01:45.097759"
"2018-08-16T20:01:45.099413","emg","-1","0","-2","0","-1","1","0","2","2018-08-16T20:01:45.098287"
"2018-08-16T20:01:45.106369","acc","1076","-323","1531","gyro","5","-2","-3","quat","-11177","-2314","4449","-10880","2018-08-16T20:01:45.105193"
"2018-08-16T20:01:45.113713","emg","-1","-1","-5","-2","0","0","-2","1","2018-08-16T20:01:45.112642"
"2018-08-16T20:01:45.114076","emg","0","2","1","-1","-4","-2","-3","-3","2018-08-16T20:01:45.113135"
"2018-08-16T20:01:45.122081","emg","-1","-1","0","-4","-2","-1","0","-2","2018-08-16T20:01:45.120952"
"2018-08-16T20:01:45.122656","emg","-1","-3","-2","-3","1","-1","-2","1","2018-08-16T20:01:45.121451"
"2018-08-16T20:01:45.123955","acc","1085","-326","1566","gyro","-21","-1","10","quat","-11176","-2311","4452","-10880","2018-08-16T20:01:45.123152"
"2018-08-16T20:01:45.128625","emg","-1","-1","-1","0","0","-1","1","-1","2018-08-16T20:01:45.127497"
"2018-08-16T20:01:45.129043","emg","0","-1","-1","-1","1","2","0","-1","2018-08-16T20:01:45.128035"
"2018-08-16T20:01:45.144158","emg","0","-1","-2","0","0","-1","0","-1","2018-08-16T20:01:45.143089"
"2018-08-16T20:01:45.144708","emg","-1","0","1","-2","-2","-2","-1","-4","2018-08-16T20:01:45.143567"
"2018-08-16T20:01:45.145882","acc","1104","-261","1525","gyro","-107","-24","56","quat","-11172","-2306","4468","-10879","2018-08-16T20:01:45.145202"
"2018-08-16T20:01:45.151395","emg","1","-1","-1","-2","0","-1","0","2","2018-08-16T20:01:45.150297"
"2018-08-16T20:01:45.151754","emg","0","-3","-1","-1","0","-2","-1","0","2018-08-16T20:01:45.150831"
"2018-08-16T20:01:45.158909","emg","0","1","-2","-1","-3","-1","-1","1","2018-08-16T20:01:45.157884"
"2018-08-16T20:01:45.159244","emg","-1","0","0","0","0","-1","-2","-2","2018-08-16T20:01:45.158350"
"2018-08-16T20:01:45.166050","acc","1058","-222","1541","gyro","-261","-41","83","quat","-11170","-2282","4499","-10874","2018-08-16T20:01:45.165154"
"2018-08-16T20:01:45.173813","emg","-1","1","2","-1","-2","-2","1","-2","2018-08-16T20:01:45.172782"
"2018-08-16T20:01:45.174153","emg","0","-2","-1","0","1","1","-1","-2","2018-08-16T20:01:45.173258"
"2018-08-16T20:01:45.181531","emg","0","2","4","4","5","4","2","-2","2018-08-16T20:01:45.180473"
"2018-08-16T20:01:45.181869","emg","-1","-6","-7","-3","-3","-2","-3","0","2018-08-16T20:01:45.180985"
"2018-08-16T20:01:45.189451","acc","1115","-257","1652","gyro","-435","-102","160","quat","-11160","-2240","4558","-10868","2018-08-16T20:01:45.188348"
"2018-08-16T20:01:45.190550","emg","-1","-1","-2","0","-8","-5","-3","-1","2018-08-16T20:01:45.189828"
"2018-08-16T20:01:45.190896","emg","-2","-4","3","-2","2","3","1","-1","2018-08-16T20:01:45.190141"
"2018-08-16T20:01:45.204477","emg","-2","-4","-14","-2","-2","-3","-3","-2","2018-08-16T20:01:45.203174"
"2018-08-16T20:01:45.204989","emg","-2","3","8","6","5","4","-1","1","2018-08-16T20:01:45.203668"
"2018-08-16T20:01:45.206181","acc","1176","-304","1604","gyro","-460","-82","232","quat","-11141","-2191","4626","-10869","2018-08-16T20:01:45.205404"
"2018-08-16T20:01:45.210877","emg","-1","0","-2","-5","-5","-4","-5","-2","2018-08-16T20:01:45.209903"
"2018-08-16T20:01:45.211237","emg","-1","0","0","-10","-24","-9","-6","-6","2018-08-16T20:01:45.210361"
"2018-08-16T20:01:45.218692","emg","2","0","1","1","10","3","-1","0","2018-08-16T20:01:45.217650"
"2018-08-16T20:01:45.219073","emg","-1","2","4","13","12","7","1","1","2018-08-16T20:01:45.218135"
"2018-08-16T20:01:45.226080","acc","1200","-199","1538","gyro","-339","45","313","quat","-11117","-2149","4664","-10885","2018-08-16T20:01:45.225148"
"2018-08-16T20:01:45.233746","emg","-3","-6","-6","-2","7","1","0","-4","2018-08-16T20:01:45.232700"
"2018-08-16T20:01:45.234090","emg","-3","-3","-6","-4","-10","-4","-1","-1","2018-08-16T20:01:45.233186"
"2018-08-16T20:01:45.241490","emg","-2","-5","-3","-9","-7","-3","-4","-2","2018-08-16T20:01:45.240373"
"2018-08-16T20:01:45.241829","emg","1","2","5","6","2","1","0","1","2018-08-16T20:01:45.240912"
"2018-08-16T20:01:45.249362","acc","1313","-218","1507","gyro","-408","169","411","quat","-11089","-2086","4704","-10909","2018-08-16T20:01:45.248246"
"2018-08-16T20:01:45.250502","emg","1","3","4","5","7","-9","1","-3","2018-08-16T20:01:45.249727"
"2018-08-16T20:01:45.250857","emg","-1","-2","-4","-6","-20","9","-1","1","2018-08-16T20:01:45.250096"
"2018-08-16T20:01:45.264343","emg","-3","-2","-3","-9","-19","-13","-1","-1","2018-08-16T20:01:45.263166"
"2018-08-16T20:01:45.264836","emg","1","0","-5","0","4","3","-1","0","2018-08-16T20:01:45.263730"
"2018-08-16T20:01:45.266073","acc","1617","-590","1534","gyro","-766","447","410","quat","-11071","-1941","4787","-10918","2018-08-16T20:01:45.265355"
"2018-08-16T20:01:45.270804","emg","0","3","15","-6","2","1","1","-2","2018-08-16T20:01:45.269878"
"2018-08-16T20:01:45.271160","emg","1","-14","-36","3","14","1","-1","0","2018-08-16T20:01:45.270311"
"2018-08-16T20:01:45.278792","emg","-1","1","3","12","5","1","-2","-3","2018-08-16T20:01:45.277654"
"2018-08-16T20:01:45.279172","emg","-1","-5","-5","-8","-8","-38","-4","-1","2018-08-16T20:01:45.278225"
"2018-08-16T20:01:45.295183","acc","1800","-696","1730","gyro","-620","871","523","quat","-11058","-1763","4809","-10952","2018-08-16T20:01:45.293897"
"2018-08-16T20:01:45.296612","emg","-2","4","18","4","-3","-6","4","-1","2018-08-16T20:01:45.295653"
"2018-08-16T20:01:45.297094","emg","0","0","-17","-7","-3","43","6","2","2018-08-16T20:01:45.296124"
"2018-08-16T20:01:45.301446","emg","2","-1","-3","-18","-9","0","-1","0","2018-08-16T20:01:45.300257"
"2018-08-16T20:01:45.301832","emg","1","3","9","6","7","8","2","1","2018-08-16T20:01:45.300821"
"2018-08-16T20:01:45.309934","acc","1742","-1105","1698","gyro","-300","1403","816","quat","-11020","-1519","4757","-11049","2018-08-16T20:01:45.308701"
"2018-08-16T20:01:45.311246","emg","1","1","6","1","3","-6","-3","2","2018-08-16T20:01:45.310379"
"2018-08-16T20:01:45.311657","emg","-1","2","15","12","8","-22","-4","-2","2018-08-16T20:01:45.310769"
"2018-08-16T20:01:45.324779","emg","-1","1","22","12","-3","0","-2","-3","2018-08-16T20:01:45.323508"
"2018-08-16T20:01:45.325354","emg","-3","-3","-13","-7","-6","-2","-5","-1","2018-08-16T20:01:45.324117"
"2018-08-16T20:01:45.326568","acc","1736","-1136","2199","gyro","-279","1821","1198","quat","-10968","-1205","4602","-11204","2018-08-16T20:01:45.325823"
"2018-08-16T20:01:45.330955","emg","-1","0","-3","3","-5","-3","-2","-1","2018-08-16T20:01:45.330001"
"2018-08-16T20:01:45.331342","emg","2","7","10","-4","1","1","-1","-1","2018-08-16T20:01:45.330392"
"2018-08-16T20:01:45.338662","emg","-1","-1","-8","-7","0","-3","-1","-1","2018-08-16T20:01:45.337675"
"2018-08-16T20:01:45.339005","emg","-3","-8","0","-7","-8","-10","-3","-2","2018-08-16T20:01:45.338107"
"2018-08-16T20:01:45.346296","acc","1545","-1087","2457","gyro","-132","2429","1611","quat","-10888","-813","4354","-11414","2018-08-16T20:01:45.345279"
"2018-08-16T20:01:45.353917","emg","1","0","-16","6","10","1","4","1","2018-08-16T20:01:45.352865"
"2018-08-16T20:01:45.354267","emg","-1","-5","-12","11","15","12","2","0","2018-08-16T20:01:45.353410"
"2018-08-16T20:01:45.360921","emg","0","3","24","-6","3","-3","0","-1","2018-08-16T20:01:45.359945"
"2018-08-16T20:01:45.361232","emg","2","3","-12","-4","-15","1","-1","-1","2018-08-16T20:01:45.360423"
"2018-08-16T20:01:45.369629","acc","1044","-1173","2465","gyro","-99","2878","2161","quat","-10747","-337","4045","-11683","2018-08-16T20:01:45.368375"
"2018-08-16T20:01:45.370835","emg","-3","-10","17","-2","-19","-5","-2","-2","2018-08-16T20:01:45.369918"
"2018-08-16T20:01:45.371223","emg","0","6","-17","-6","27","8","4","1","2018-08-16T20:01:45.370319"
"2018-08-16T20:01:45.384613","emg","1","1","-23","-5","3","3","3","1","2018-08-16T20:01:45.383464"
"2018-08-16T20:01:45.385048","emg","-2","-2","11","13","4","-1","0","-1","2018-08-16T20:01:45.384028"
"2018-08-16T20:01:45.386421","acc","456","-856","2332","gyro","131","3157","2715","quat","-10529","174","3660","-12007","2018-08-16T20:01:45.385352"
"2018-08-16T20:01:45.391144","emg","0","1","-14","-4","10","13","0","0","2018-08-16T20:01:45.390139"
"2018-08-16T20:01:45.391497","emg","-2","4","20","2","-8","-11","-3","-1","2018-08-16T20:01:45.390642"
"2018-08-16T20:01:45.398932","emg","-4","-13","-27","0","0","2","-1","-2","2018-08-16T20:01:45.397765"
"2018-08-16T20:01:45.399296","emg","-2","1","9","-17","-11","-2","-1","-2","2018-08-16T20:01:45.398357"
"2018-08-16T20:01:45.406554","acc","-54","-522","2148","gyro","233","3219","2908","quat","-10266","689","3239","-12333","2018-08-16T20:01:45.405348"
"2018-08-16T20:01:45.413906","emg","-4","-2","-6","-5","-17","-6","-7","-2","2018-08-16T20:01:45.412772"
"2018-08-16T20:01:45.414272","emg","-4","1","20","1","-6","-37","-7","-4","2018-08-16T20:01:45.413337"
"2018-08-16T20:01:45.421658","emg","-1","0","-13","0","12","25","2","2","2018-08-16T20:01:45.420579"
"2018-08-16T20:01:45.422047","emg","2","10","3","8","-1","12","7","2","2018-08-16T20:01:45.421099"
"2018-08-16T20:01:45.429547","acc","-305","-611","2034","gyro","280","3371","2830","quat","-9994","1217","2789","-12622","2018-08-16T20:01:45.428497"
"2018-08-16T20:01:45.430670","emg","-4","-14","-26","-15","-6","-29","-3","0","2018-08-16T20:01:45.429755"
"2018-08-16T20:01:45.431179","emg","-4","-10","-20","-18","-10","43","3","-2","2018-08-16T20:01:45.430194"
"2018-08-16T20:01:45.444244","emg","2","8","56","25","3","3","1","4","2018-08-16T20:01:45.443140"
"2018-08-16T20:01:45.445021","emg","1","-1","-34","-5","13","-3","-1","1","2018-08-16T20:01:45.443633"
"2018-08-16T20:01:45.446322","acc","-417","-637","1966","gyro","611","3411","2727","quat","-9718","1708","2286","-12879","2018-08-16T20:01:45.445551"
"2018-08-16T20:01:45.450851","emg","2","6","5","0","4","20","-2","-1","2018-08-16T20:01:45.449891"
"2018-08-16T20:01:45.451170","emg","-3","-4","1","-2","-6","-28","-5","-2","2018-08-16T20:01:45.450383"
"2018-08-16T20:01:45.466715","emg","-5","-2","2","-6","-9","-22","-6","-3","2018-08-16T20:01:45.465636"
"2018-08-16T20:01:45.467147","emg","-3","-8","4","-6","0","36","0","0","2018-08-16T20:01:45.466174"
"2018-08-16T20:01:45.468162","acc","-521","-554","1763","gyro","1209","3364","2556","quat","-9453","2120","1704","-13103","2018-08-16T20:01:45.467451"
"2018-08-16T20:01:45.473391","emg","0","1","12","-6","-10","-13","-2","-3","2018-08-16T20:01:45.472507"
"2018-08-16T20:01:45.473705","emg","2","3","-5","21","12","-21","-4","8","2018-08-16T20:01:45.472953"
"2018-08-16T20:01:45.480790","emg","1","1","0","5","-13","12","1","-3","2018-08-16T20:01:45.479942"
"2018-08-16T20:01:45.481099","emg","-1","-5","-7","-8","7","-31","-3","-1","2018-08-16T20:01:45.480362"
"2018-08-16T20:01:45.489527","acc","-561","-349","1604","gyro","1595","3174","2515","quat","-9178","2457","1084","-13305","2018-08-16T20:01:45.488526"
"2018-08-16T20:01:45.490490","emg","-2","-6","-14","-9","-10","27","0","-1","2018-08-16T20:01:45.489714"
"2018-08-16T20:01:45.490824","emg","-1","0","21","-3","4","-6","-3","-7","2018-08-16T20:01:45.490046"
"2018-08-16T20:01:45.504371","emg","2","7","8","14","14","-7","6","1","2018-08-16T20:01:45.503267"
"2018-08-16T20:01:45.504924","emg","-3","-10","-41","-14","-9","0","-5","-6","2018-08-16T20:01:45.503778"
"2018-08-16T20:01:45.506330","acc","-647","-112","1510","gyro","1639","3052","2330","quat","-8909","2762","469","-13462","2018-08-16T20:01:45.505435"
"2018-08-16T20:01:45.510983","emg","-3","-2","-5","-17","-16","20","-5","-3","2018-08-16T20:01:45.509938"
"2018-08-16T20:01:45.511332","emg","-1","4","6","14","8","16","10","-1","2018-08-16T20:01:45.510417"
"2018-08-16T20:01:45.518722","emg","-2","-3","5","15","17","0","-5","-4","2018-08-16T20:01:45.517690"
"2018-08-16T20:01:45.519054","emg","-1","3","12","0","-3","-8","-3","-2","2018-08-16T20:01:45.518168"
"2018-08-16T20:01:45.526133","acc","-693","-29","1474","gyro","1367","2851","2252","quat","-8625","3057","-85","-13591","2018-08-16T20:01:45.525139"
"2018-08-16T20:01:45.533518","emg","1","3","2","8","13","-2","2","1","2018-08-16T20:01:45.532477"
"2018-08-16T20:01:45.533866","emg","2","-4","-13","-15","-23","-13","-8","-6","2018-08-16T20:01:45.532967"
"2018-08-16T20:01:45.541078","emg","3","0","-4","-10","-13","-31","-12","-2","2018-08-16T20:01:45.539987"
"2018-08-16T20:01:45.541416","emg","0","4","20","5","-7","12","7","0","2018-08-16T20:01:45.540479"
"2018-08-16T20:01:45.549507","acc","-701","-202","1238","gyro","1208","2488","2307","quat","-8314","3311","-577","-13713","2018-08-16T20:01:45.548285"
"2018-08-16T20:01:45.550735","emg","-1","-14","-33","-6","0","2","2","0","2018-08-16T20:01:45.549949"
"2018-08-16T20:01:45.551087","emg","0","2","13","9","-1","10","5","6","2018-08-16T20:01:45.550312"
"2018-08-16T20:01:45.564648","emg","-2","-4","-7","-6","2","12","-7","-3","2018-08-16T20:01:45.563560"
"2018-08-16T20:01:45.565141","emg","0","3","10","1","2","-7","4","2","2018-08-16T20:01:45.564097"
"2018-08-16T20:01:45.566289","acc","-892","-264","1137","gyro","1196","2292","2186","quat","-8009","3537","-1043","-13810","2018-08-16T20:01:45.565594"
"2018-08-16T20:01:45.571159","emg","-2","1","2","4","-2","-16","-4","-5","2018-08-16T20:01:45.570149"
"2018-08-16T20:01:45.571469","emg","0","-3","-2","3","-1","-14","-6","9","2018-08-16T20:01:45.570673"
"2018-08-16T20:01:45.578548","emg","0","-5","-5","-7","-2","-11","2","2","2018-08-16T20:01:45.577599"
"2018-08-16T20:01:45.578860","emg","2","6","18","2","-5","14","-4","-3","2018-08-16T20:01:45.578053"
"2018-08-16T20:01:45.586271","acc","-846","-20","1038","gyro","1332","2213","2167","quat","-7703","3732","-1524","-13888","2018-08-16T20:01:45.585234"
"2018-08-16T20:01:45.593594","emg","-1","3","16","10","12","6","3","1","2018-08-16T20:01:45.592632"
"2018-08-16T20:01:45.593910","emg","-1","-10","-22","-7","-2","-6","-7","-6","2018-08-16T20:01:45.593084"
"2018-08-16T20:01:45.601394","emg","-2","2","9","-3","-14","-1","4","-2","2018-08-16T20:01:45.600406"
"2018-08-16T20:01:45.601705","emg","-2","-11","-21","-2","2","-32","-6","-1","2018-08-16T20:01:45.600900"
"2018-08-16T20:01:45.609362","acc","-1006","-58","961","gyro","1196","1938","2170","quat","-7385","3894","-1959","-13961","2018-08-16T20:01:45.608357"
"2018-08-16T20:01:45.610308","emg","-6","-3","17","12","9","38","9","-1","2018-08-16T20:01:45.609567"
"2018-08-16T20:01:45.610745","emg","-1","-1","-10","-1","8","34","5","-2","2018-08-16T20:01:45.609885"
"2018-08-16T20:01:45.624806","emg","-1","-1","-4","-5","-3","-6","1","-1","2018-08-16T20:01:45.623638"
"2018-08-16T20:01:45.625189","emg","-3","2","3","2","2","-5","-2","2","2018-08-16T20:01:45.624234"
"2018-08-16T20:01:45.626170","acc","-1075","43","938","gyro","1049","1548","1946","quat","-7096","4010","-2329","-14021","2018-08-16T20:01:45.625436"
"2018-08-16T20:01:45.632123","emg","3","-2","-7","-5","-15","-19","-10","-7","2018-08-16T20:01:45.631069"
"2018-08-16T20:01:45.632658","emg","-2","6","14","8","-3","8","10","0","2018-08-16T20:01:45.631572"
"2018-08-16T20:01:45.638436","emg","0","-3","-16","7","30","27","9","2","2018-08-16T20:01:45.637458"
"2018-08-16T20:01:45.638809","emg","0","5","17","-1","0","0","0","-1","2018-08-16T20:01:45.637954"
"2018-08-16T20:01:45.646334","acc","-1082","132","879","gyro","816","1197","1707","quat","-6837","4094","-2626","-14073","2018-08-16T20:01:45.645229"
"2018-08-16T20:01:45.653862","emg","1","4","-4","8","15","6","1","1","2018-08-16T20:01:45.652796"
"2018-08-16T20:01:45.654228","emg","1","2","8","-17","-23","-22","-9","-5","2018-08-16T20:01:45.653288"
"2018-08-16T20:01:45.661051","emg","-3","-1","-8","1","0","-6","5","-5","2018-08-16T20:01:45.660111"
"2018-08-16T20:01:45.661405","emg","-3","-1","-6","-5","0","11","0","-1","2018-08-16T20:01:45.660527"
"2018-08-16T20:01:45.669707","acc","-1016","250","885","gyro","606","771","1554","quat","-6596","4142","-2868","-14127","2018-08-16T20:01:45.668544"
"2018-08-16T20:01:45.670967","emg","0","-2","-5","5","-2","-23","-4","1","2018-08-16T20:01:45.670101"
"2018-08-16T20:01:45.671313","emg","1","-3","-3","-5","5","-29","0","-5","2018-08-16T20:01:45.670475"
"2018-08-16T20:01:45.684866","emg","-6","-6","-12","-11","-5","15","-5","-1","2018-08-16T20:01:45.683733"
"2018-08-16T20:01:45.685230","emg","0","-2","-2","3","-2","-5","2","-6","2018-08-16T20:01:45.684295"
"2018-08-16T20:01:45.686202","acc","-982","275","901","gyro","341","455","1270","quat","-6395","4165","-3031","-14178","2018-08-16T20:01:45.685478"
"2018-08-16T20:01:45.699485","emg","1","6","13","-3","3","7","-3","-1","2018-08-16T20:01:45.698341"
"2018-08-16T20:01:45.699927","emg","-3","-2","0","-1","-3","-33","-7","-1","2018-08-16T20:01:45.698844"
"2018-08-16T20:01:45.700785","emg","3","3","-2","5","2","15","3","1","2018-08-16T20:01:45.700078"
"2018-08-16T20:01:45.701125","emg","-3","-4","1","-5","-8","-2","-1","0","2018-08-16T20:01:45.700403"
"2018-08-16T20:01:45.706212","acc","-928","307","949","gyro","141","178","1007","quat","-6234","4159","-3129","-14230","2018-08-16T20:01:45.705218"
"2018-08-16T20:01:45.714510","emg","-2","-3","-11","-6","-2","-41","-4","-2","2018-08-16T20:01:45.713288"
"2018-08-16T20:01:45.714883","emg","-1","1","5","2","4","48","-1","-1","2018-08-16T20:01:45.713842"
"2018-08-16T20:01:45.730148","emg","-1","-1","2","-3","-11","-16","4","0","2018-08-16T20:01:45.728978"
"2018-08-16T20:01:45.730509","emg","-2","-8","-10","-6","-1","12","-4","-5","2018-08-16T20:01:45.729508"
"2018-08-16T20:01:45.731456","acc","-853","371","1076","gyro","111","47","745","quat","-6116","4131","-3198","-14274","2018-08-16T20:01:45.730749"
"2018-08-16T20:01:45.732577","emg","-2","1","1","2","2","4","6","3","2018-08-16T20:01:45.731834"
"2018-08-16T20:01:45.732927","emg","-3","-2","-2","-4","2","2","2","-3","2018-08-16T20:01:45.732153"
"2018-08-16T20:01:45.744026","emg","0","-3","-5","-7","-11","-24","-8","5","2018-08-16T20:01:45.743107"
"2018-08-16T20:01:45.744398","emg","2","-2","1","4","-3","-43","-19","1","2018-08-16T20:01:45.743515"
"2018-08-16T20:01:45.745390","acc","-888","453","1129","gyro","135","-69","472","quat","-6044","4090","-3256","-14303","2018-08-16T20:01:45.744683"
"2018-08-16T20:01:45.750677","emg","2","0","2","4","10","44","16","1","2018-08-16T20:01:45.749886"
"2018-08-16T20:01:45.750986","emg","2","3","9","2","3","25","3","3","2018-08-16T20:01:45.750243"
"2018-08-16T20:01:45.766525","emg","-2","3","0","-4","-2","7","-1","1","2018-08-16T20:01:45.765627"
"2018-08-16T20:01:45.766842","emg","4","-3","-5","-1","-2","-17","-2","1","2018-08-16T20:01:45.766035"
"2018-08-16T20:01:45.767707","acc","-876","487","1208","gyro","75","-220","216","quat","-6015","4034","-3282","-14326","2018-08-16T20:01:45.767070"
"2018-08-16T20:01:45.774399","emg","-10","-5","3","-5","-13","-51","-20","1","2018-08-16T20:01:45.772998"
"2018-08-16T20:01:45.774721","emg","1","13","-11","-5","-4","6","-14","-37","2018-08-16T20:01:45.773469"
"2018-08-16T20:01:45.780935","emg","2","1","1","0","4","19","26","2","2018-08-16T20:01:45.779985"
"2018-08-16T20:01:45.781252","emg","1","2","-3","0","0","15","8","6","2018-08-16T20:01:45.780443"
"2018-08-16T20:01:45.789370","acc","-788","468","1338","gyro","75","-242","-81","quat","-6034","3975","-3285","-14334","2018-08-16T20:01:45.788308"
"2018-08-16T20:01:45.796354","emg","11","17","8","1","-1","-7","-4","-5","2018-08-16T20:01:45.795312"
"2018-08-16T20:01:45.796716","emg","-30","-43","-20","-15","-7","35","-42","-12","2018-08-16T20:01:45.795838"
"2018-08-16T20:01:45.804085","emg","7","-1","-1","-3","-4","-1","23","-19","2018-08-16T20:01:45.803119"
"2018-08-16T20:01:45.804446","emg","5","14","5","-3","-11","-42","-29","-8","2018-08-16T20:01:45.803541"
"2018-08-16T20:01:45.805591","acc","-808","397","1580","gyro","312","-135","-317","quat","-6100","3920","-3308","-14315","2018-08-16T20:01:45.804803"
"2018-08-16T20:01:45.811359","emg","2","-8","-1","10","21","106","57","19","2018-08-16T20:01:45.810260"
"2018-08-16T20:01:45.811724","emg","7","-1","0","0","5","-17","-5","5","2018-08-16T20:01:45.810791"
"2018-08-16T20:01:45.835945","emg","-4","-3","1","-5","-6","7","-12","-8","2018-08-16T20:01:45.834325"
"2018-08-16T20:01:45.836340","emg","0","32","6","-1","1","35","6","1","2018-08-16T20:01:45.834867"
"2018-08-16T20:01:45.837153","acc","-899","296","1580","gyro","588","-58","-533","quat","-6212","3878","-3364","-14266","2018-08-16T20:01:45.836324"
"2018-08-16T20:01:45.838170","emg","2","-9","-3","5","0","-32","-18","4","2018-08-16T20:01:45.837442"
