"2018-08-16T19:37:31.649392","emg","0","-2","-3","-3","0","-1","0","5","2018-08-16T19:37:31.647702"
"2018-08-16T19:37:31.650412","emg","-2","-1","0","-1","-1","0","-1","-4","2018-08-16T19:37:31.649547"
"2018-08-16T19:37:31.661641","emg","0","-1","0","-1","-1","-1","0","0","2018-08-16T19:37:31.660508"
"2018-08-16T19:37:31.662219","emg","0","0","1","0","-3","-1","-3","-9","2018-08-16T19:37:31.660994"
"2018-08-16T19:37:31.663441","acc","1018","-77","1594","gyro","-9","1","-2","quat","-13636","-1892","4081","-7892","2018-08-16T19:37:31.662697"
"2018-08-16T19:37:31.667926","emg","2","-4","2","-1","-1","0","-3","11","2018-08-16T19:37:31.667166"
"2018-08-16T19:37:31.668303","emg","1","-2","-3","-4","-1","-2","-2","4","2018-08-16T19:37:31.667477"
"2018-08-16T19:37:31.675613","emg","-4","-1","0","0","0","-1","-1","0","2018-08-16T19:37:31.674775"
"2018-08-16T19:37:31.676006","emg","-3","-1","-1","-1","0","-2","0","-5","2018-08-16T19:37:31.675130"
"2018-08-16T19:37:31.683193","acc","1022","-76","1587","gyro","3","-2","-1","quat","-13636","-1893","4081","-7892","2018-08-16T19:37:31.682402"
"2018-08-16T19:37:31.690843","emg","-1","1","-2","0","-1","-2","-1","-5","2018-08-16T19:37:31.689863"
"2018-08-16T19:37:31.691180","emg","-2","-3","-3","-2","-1","-1","0","1","2018-08-16T19:37:31.690283"
"2018-08-16T19:37:31.698057","emg","0","0","1","-2","0","0","-3","-1","2018-08-16T19:37:31.697248"
"2018-08-16T19:37:31.698440","emg","-2","0","-1","-2","0","0","0","-6","2018-08-16T19:37:31.697592"
"2018-08-16T19:37:31.706418","acc","1022","-69","1586","gyro","9","-4","-3","quat","-13636","-1893","4082","-7891","2018-08-16T19:37:31.705580"
"2018-08-16T19:37:31.707572","emg","-5","0","-5","1","-1","-1","1","-12","2018-08-16T19:37:31.706849"
"2018-08-16T19:37:31.707959","emg","-2","0","-2","2","-2","-1","2","3","2018-08-16T19:37:31.707156"
"2018-08-16T19:37:31.721965","emg","-1","-1","0","-1","-1","-1","0","-8","2018-08-16T19:37:31.720913"
"2018-08-16T19:37:31.722467","emg","-6","0","2","-1","1","-1","-2","-2","2018-08-16T19:37:31.721393"
"2018-08-16T19:37:31.723557","acc","1016","-76","1590","gyro","-6","-8","-4","quat","-13636","-1894","4082","-7891","2018-08-16T19:37:31.722910"
"2018-08-16T19:37:31.728642","emg","0","0","-1","0","-1","-2","-2","0","2018-08-16T19:37:31.727511"
"2018-08-16T19:37:31.729007","emg","0","2","-2","-2","-3","0","0","-1","2018-08-16T19:37:31.728031"
"2018-08-16T19:37:31.735892","emg","0","1","0","1","-1","0","0","15","2018-08-16T19:37:31.734903"
