"2018-08-16T19:46:22.224419","emg","0","-1","2","0","-2","-2","-1","-2","2018-08-16T19:46:22.223136"
"2018-08-16T19:46:22.224972","emg","-3","-2","-1","-1","0","-1","-1","-1","2018-08-16T19:46:22.223683"
"2018-08-16T19:46:22.232377","acc","874","-294","1645","gyro","-2","-2","-2","quat","-13820","-818","3916","-7839","2018-08-16T19:46:22.231261"
"2018-08-16T19:46:22.233470","emg","-1","-1","-1","1","-2","-1","0","-2","2018-08-16T19:46:22.232645"
"2018-08-16T19:46:22.233813","emg","-1","0","-1","0","0","-1","-2","-3","2018-08-16T19:46:22.233043"
"2018-08-16T19:46:22.239248","emg","-2","0","0","-1","0","-1","1","-1","2018-08-16T19:46:22.238228"
"2018-08-16T19:46:22.239559","emg","-2","0","1","-2","-1","1","-1","1","2018-08-16T19:46:22.238758"
"2018-08-16T19:46:22.246533","acc","879","-294","1636","gyro","-1","-3","-3","quat","-13820","-818","3917","-7839","2018-08-16T19:46:22.245521"
"2018-08-16T19:46:22.254048","emg","-1","0","1","-1","1","-1","0","-5","2018-08-16T19:46:22.253025"
"2018-08-16T19:46:22.254395","emg","-2","-1","-3","0","-1","-1","-1","1","2018-08-16T19:46:22.253555"
"2018-08-16T19:46:22.261787","emg","1","-1","-1","-1","-2","-1","-1","4","2018-08-16T19:46:22.260780"
"2018-08-16T19:46:22.262097","emg","-1","-2","-1","-1","0","-1","0","1","2018-08-16T19:46:22.261299"
"2018-08-16T19:46:22.270501","acc","885","-302","1639","gyro","-2","0","-3","quat","-13820","-818","3919","-7839","2018-08-16T19:46:22.269338"
"2018-08-16T19:46:22.271852","emg","-2","0","0","0","0","-2","-1","-1","2018-08-16T19:46:22.270936"
"2018-08-16T19:46:22.272168","emg","0","-1","1","1","-1","-1","-2","-6","2018-08-16T19:46:22.271364"
"2018-08-16T19:46:22.284718","emg","0","1","0","0","-1","0","0","0","2018-08-16T19:46:22.283565"
"2018-08-16T19:46:22.285037","emg","-2","0","-1","-1","-2","0","0","-2","2018-08-16T19:46:22.284200"
"2018-08-16T19:46:22.292578","acc","888","-288","1637","gyro","-5","4","-1","quat","-13819","-818","3920","-7839","2018-08-16T19:46:22.291569"
"2018-08-16T19:46:22.293741","emg","-2","-1","-2","-2","-2","-2","-1","0","2018-08-16T19:46:22.292996"
"2018-08-16T19:46:22.294041","emg","-2","0","-2","0","-1","-2","1","1","2018-08-16T19:46:22.293306"
"2018-08-16T19:46:22.299216","emg","-1","0","-2","-2","-2","-1","-1","-1","2018-08-16T19:46:22.298199"
"2018-08-16T19:46:22.299563","emg","-2","1","1","-2","-2","1","-2","-1","2018-08-16T19:46:22.298693"
"2018-08-16T19:46:22.306524","acc","885","-292","1635","gyro","-5","4","-1","quat","-13819","-818","3921","-7839","2018-08-16T19:46:22.305602"
"2018-08-16T19:46:22.314215","emg","-1","0","0","-1","-1","1","-2","1","2018-08-16T19:46:22.313266"
"2018-08-16T19:46:22.314529","emg","-1","1","-2","0","0","-3","-1","0","2018-08-16T19:46:22.313698"
"2018-08-16T19:46:22.321428","emg","-1","-2","0","-2","1","0","1","-4","2018-08-16T19:46:22.320472"
"2018-08-16T19:46:22.321743","emg","0","-3","-1","0","1","-2","-4","-2","2018-08-16T19:46:22.320938"
"2018-08-16T19:46:22.329592","acc","876","-294","1629","gyro","-3","4","-2","quat","-13819","-818","3922","-7839","2018-08-16T19:46:22.328676"
"2018-08-16T19:46:22.330521","emg","-2","-2","-1","-1","-2","-1","-1","0","2018-08-16T19:46:22.329769"
"2018-08-16T19:46:22.330836","emg","2","-2","1","-1","-1","1","-1","0","2018-08-16T19:46:22.330064"
"2018-08-16T19:46:22.345468","emg","-4","-2","-1","-1","0","-2","-1","-5","2018-08-16T19:46:22.343476"
