"2018-08-16T19:44:42.550052","emg","0","0","-1","-1","1","1","0","-1","2018-08-16T19:44:42.549285"
"2018-08-16T19:44:42.550267","emg","-2","-1","-2","-2","-1","0","0","0","2018-08-16T19:44:42.549647"
"2018-08-16T19:44:42.551237","acc","853","-423","1640","gyro","-12","8","5","quat","-12884","-724","4208","-9178","2018-08-16T19:44:42.550624"
"2018-08-16T19:44:42.556408","emg","0","-1","-1","1","0","-1","-2","-1","2018-08-16T19:44:42.555827"
"2018-08-16T19:44:42.556596","emg","-2","-1","-3","-1","0","0","-1","0","2018-08-16T19:44:42.556103"
"2018-08-16T19:44:42.572144","emg","0","0","0","0","-3","-1","0","-1","2018-08-16T19:44:42.571541"
"2018-08-16T19:44:42.572342","emg","-1","0","0","1","-1","-2","-1","-1","2018-08-16T19:44:42.571832"
"2018-08-16T19:44:42.572932","acc","842","-415","1636","gyro","-6","6","5","quat","-12884","-723","4208","-9178","2018-08-16T19:44:42.572485"
"2018-08-16T19:44:42.579221","emg","0","-1","-1","-2","-2","1","-1","-2","2018-08-16T19:44:42.578447"
"2018-08-16T19:44:42.579579","emg","-1","-1","-2","-1","-2","0","-1","-2","2018-08-16T19:44:42.578798"
"2018-08-16T19:44:42.586891","emg","-2","-1","-1","0","0","-1","0","0","2018-08-16T19:44:42.586186"
"2018-08-16T19:44:42.587091","emg","0","-2","-1","-2","1","-2","-1","0","2018-08-16T19:44:42.586529"
"2018-08-16T19:44:42.594506","acc","844","-415","1654","gyro","-7","4","8","quat","-12884","-723","4207","-9178","2018-08-16T19:44:42.593678"
"2018-08-16T19:44:42.602365","emg","0","-2","-2","-2","0","0","-2","-1","2018-08-16T19:44:42.601216"
"2018-08-16T19:44:42.602752","emg","0","-1","0","-1","1","0","-1","0","2018-08-16T19:44:42.601814"
"2018-08-16T19:44:42.610614","emg","-2","-1","-1","-1","-1","0","-1","1","2018-08-16T19:44:42.609495"
"2018-08-16T19:44:42.610979","emg","-1","-1","0","-2","-2","-1","0","0","2018-08-16T19:44:42.610032"
"2018-08-16T19:44:42.612034","acc","851","-418","1632","gyro","-11","0","7","quat","-12884","-723","4207","-9178","2018-08-16T19:44:42.611224"
"2018-08-16T19:44:42.617815","emg","-2","-1","-1","0","-1","-2","-1","-1","2018-08-16T19:44:42.616661"
"2018-08-16T19:44:42.618176","emg","1","0","-2","-1","-3","-2","-1","-1","2018-08-16T19:44:42.617259"
"2018-08-16T19:44:42.633059","emg","-1","-1","-1","-1","-2","-1","-2","-2","2018-08-16T19:44:42.631952"
"2018-08-16T19:44:42.633422","emg","-2","-2","-1","1","-1","-2","0","0","2018-08-16T19:44:42.632512"
"2018-08-16T19:44:42.634625","acc","851","-416","1636","gyro","-12","-2","7","quat","-12884","-723","4207","-9178","2018-08-16T19:44:42.633764"
"2018-08-16T19:44:42.640361","emg","1","-2","0","0","-3","-1","0","-1","2018-08-16T19:44:42.639143"
"2018-08-16T19:44:42.640725","emg","-2","0","-1","-1","0","-2","0","1","2018-08-16T19:44:42.639734"
"2018-08-16T19:44:42.647243","emg","-1","-2","-3","-2","-3","-1","-1","-1","2018-08-16T19:44:42.646177"
"2018-08-16T19:44:42.647611","emg","-1","-2","-2","-1","-1","1","-1","-3","2018-08-16T19:44:42.646708"
"2018-08-16T19:44:42.654824","acc","860","-421","1628","gyro","-8","1","5","quat","-12884","-723","4207","-9178","2018-08-16T19:44:42.653900"
"2018-08-16T19:44:42.662334","emg","-3","-1","-2","-2","-2","-1","-1","-1","2018-08-16T19:44:42.661178"
"2018-08-16T19:44:42.662888","emg","-1","2","-1","2","0","0","-1","-3","2018-08-16T19:44:42.661789"
"2018-08-16T19:44:42.670702","emg","0","0","-1","0","0","-1","0","-1","2018-08-16T19:44:42.669643"
