"2018-08-16T19:46:25.021872","emg","-1","1","0","0","-2","-2","0","-2","2018-08-16T19:46:25.020543"
"2018-08-16T19:46:25.022441","emg","-2","-1","0","1","-2","-2","0","1","2018-08-16T19:46:25.021103"
"2018-08-16T19:46:25.029984","acc","939","-218","1620","gyro","-85","13","-31","quat","-13789","-1336","3970","-7796","2018-08-16T19:46:25.029073"
"2018-08-16T19:46:25.030798","emg","2","-1","0","2","-2","0","0","8","2018-08-16T19:46:25.030169"
"2018-08-16T19:46:25.031106","emg","-2","-1","-2","-3","-3","1","-1","6","2018-08-16T19:46:25.030441"
"2018-08-16T19:46:25.037147","emg","-1","-1","-1","-1","-1","1","-1","0","2018-08-16T19:46:25.035968"
"2018-08-16T19:46:25.037555","emg","1","-1","1","-1","0","1","1","2","2018-08-16T19:46:25.036538"
"2018-08-16T19:46:25.052572","acc","956","-210","1622","gyro","-72","16","-24","quat","-13791","-1324","3979","-7789","2018-08-16T19:46:25.051556"
"2018-08-16T19:46:25.053430","emg","-2","-2","-1","0","-2","-1","0","-4","2018-08-16T19:46:25.052754"
"2018-08-16T19:46:25.053733","emg","-1","-1","-1","0","1","0","-1","0","2018-08-16T19:46:25.053048"
"2018-08-16T19:46:25.058816","emg","0","-1","-1","-1","0","-1","-1","0","2018-08-16T19:46:25.057870"
"2018-08-16T19:46:25.059130","emg","-2","0","-3","0","1","-1","-1","1","2018-08-16T19:46:25.058333"
"2018-08-16T19:46:25.067599","acc","950","-203","1626","gyro","-63","18","-24","quat","-13794","-1314","3985","-7783","2018-08-16T19:46:25.066589"
"2018-08-16T19:46:25.068505","emg","-1","-3","-2","-1","0","0","-1","-4","2018-08-16T19:46:25.067782"
"2018-08-16T19:46:25.068836","emg","-1","-3","0","-1","2","-1","0","5","2018-08-16T19:46:25.068112"
"2018-08-16T19:46:25.081992","emg","1","-1","1","0","-1","-1","2","2","2018-08-16T19:46:25.081003"
"2018-08-16T19:46:25.082306","emg","2","2","-1","-1","-1","0","-1","-5","2018-08-16T19:46:25.081482"
"2018-08-16T19:46:25.090109","acc","953","-188","1624","gyro","-62","12","-18","quat","-13796","-1306","3991","-7777","2018-08-16T19:46:25.089173"
"2018-08-16T19:46:25.090963","emg","-1","1","1","0","-2","-2","-2","1","2018-08-16T19:46:25.090290"
"2018-08-16T19:46:25.091269","emg","-1","-1","-2","-2","-1","-1","-1","-2","2018-08-16T19:46:25.090577"
"2018-08-16T19:46:25.096898","emg","-1","0","-1","-2","-1","-3","1","1","2018-08-16T19:46:25.095729"
"2018-08-16T19:46:25.098073","emg","-2","-2","0","1","-1","-2","-1","-4","2018-08-16T19:46:25.096339"
"2018-08-16T19:46:25.112269","acc","964","-187","1614","gyro","-36","9","-13","quat","-13797","-1302","3997","-7773","2018-08-16T19:46:25.111214"
"2018-08-16T19:46:25.113255","emg","0","0","-1","0","0","-1","-1","4","2018-08-16T19:46:25.112476"
"2018-08-16T19:46:25.113620","emg","0","0","-1","-2","-1","0","1","-10","2018-08-16T19:46:25.112826"
"2018-08-16T19:46:25.118812","emg","-2","-2","-1","-4","0","0","-3","-4","2018-08-16T19:46:25.117947"
"2018-08-16T19:46:25.119130","emg","-2","0","1","1","-2","-1","-1","-2","2018-08-16T19:46:25.118338"
"2018-08-16T19:46:25.127506","acc","966","-185","1629","gyro","-30","5","-14","quat","-13798","-1300","4002","-7769","2018-08-16T19:46:25.126539"
"2018-08-16T19:46:25.128461","emg","-2","-2","0","0","-1","-1","0","-7","2018-08-16T19:46:25.127698"
"2018-08-16T19:46:25.128764","emg","-3","-1","0","0","-2","-1","-3","0","2018-08-16T19:46:25.128037"
"2018-08-16T19:46:25.141974","emg","0","0","-2","-1","-1","2","1","-3","2018-08-16T19:46:25.140722"
"2018-08-16T19:46:25.142340","emg","1","-1","-2","-1","-2","0","-1","-1","2018-08-16T19:46:25.141229"
"2018-08-16T19:46:25.149912","acc","957","-178","1637","gyro","-43","-7","2","quat","-13798","-1297","4009","-7767","2018-08-16T19:46:25.148966"
"2018-08-16T19:46:25.150735","emg","-2","0","-1","-1","-2","0","0","-2","2018-08-16T19:46:25.150085"
"2018-08-16T19:46:25.151041","emg","-2","0","-1","0","0","-3","-2","0","2018-08-16T19:46:25.150356"
"2018-08-16T19:46:25.156234","emg","-2","-1","-2","-1","-2","-2","-2","-2","2018-08-16T19:46:25.155335"
"2018-08-16T19:46:25.156550","emg","0","-3","-1","-1","0","-1","-3","2","2018-08-16T19:46:25.155768"
"2018-08-16T19:46:25.172694","acc","970","-167","1661","gyro","-90","-38","51","quat","-13793","-1288","4024","-7769","2018-08-16T19:46:25.171559"
"2018-08-16T19:46:25.173684","emg","0","0","-1","-1","-1","-2","-1","-1","2018-08-16T19:46:25.172910"
"2018-08-16T19:46:25.174036","emg","-1","-1","-1","-1","-2","-1","-1","-1","2018-08-16T19:46:25.173247"
"2018-08-16T19:46:25.179564","emg","-2","0","-1","3","-2","0","-2","1","2018-08-16T19:46:25.178500"
"2018-08-16T19:46:25.179980","emg","0","0","1","1","-2","-1","0","2","2018-08-16T19:46:25.178988"
"2018-08-16T19:46:25.187735","acc","1017","-45","1671","gyro","-239","-106","174","quat","-13778","-1269","4061","-7779","2018-08-16T19:46:25.186681"
"2018-08-16T19:46:25.188774","emg","0","-1","-1","0","0","1","0","-1","2018-08-16T19:46:25.188016"
"2018-08-16T19:46:25.189128","emg","0","0","0","-3","-2","-2","0","-2","2018-08-16T19:46:25.188335"
"2018-08-16T19:46:25.201648","emg","0","-1","1","-2","0","-1","-2","-2","2018-08-16T19:46:25.200538"
"2018-08-16T19:46:25.202008","emg","-3","-4","-2","1","-2","-1","1","1","2018-08-16T19:46:25.201062"
"2018-08-16T19:46:25.210445","acc","976","41","1635","gyro","-456","-119","246","quat","-13762","-1223","4112","-7789","2018-08-16T19:46:25.209310"
"2018-08-16T19:46:25.211576","emg","-2","2","1","-1","0","-1","-1","-3","2018-08-16T19:46:25.210725"
"2018-08-16T19:46:25.211956","emg","-1","3","0","0","0","0","0","0","2018-08-16T19:46:25.211084"
"2018-08-16T19:46:25.216724","emg","1","-11","-15","-5","-2","0","-3","-2","2018-08-16T19:46:25.215574"
"2018-08-16T19:46:25.217097","emg","-2","7","2","-3","-2","-2","0","-2","2018-08-16T19:46:25.216144"
"2018-08-16T19:46:25.233204","acc","974","-89","1734","gyro","-540","-103","262","quat","-13745","-1152","4168","-7800","2018-08-16T19:46:25.232152"
"2018-08-16T19:46:25.234121","emg","3","3","-5","-6","-7","-3","-2","0","2018-08-16T19:46:25.233405"
"2018-08-16T19:46:25.234468","emg","-1","-8","-2","-6","2","2","-1","-1","2018-08-16T19:46:25.233720"
"2018-08-16T19:46:25.239477","emg","1","0","11","21","9","1","3","0","2018-08-16T19:46:25.238260"
"2018-08-16T19:46:25.239983","emg","-3","-5","-6","0","2","2","-1","-1","2018-08-16T19:46:25.238840"
"2018-08-16T19:46:25.246978","acc","1024","-93","1702","gyro","-459","-130","356","quat","-13716","-1094","4226","-7826","2018-08-16T19:46:25.245826"
"2018-08-16T19:46:25.254232","emg","1","11","4","2","-5","-1","-2","0","2018-08-16T19:46:25.253010"
"2018-08-16T19:46:25.254624","emg","-5","-12","-9","-15","-7","-4","-3","-2","2018-08-16T19:46:25.253585"
"2018-08-16T19:46:25.261854","emg","-1","5","-1","5","4","-6","-2","-1","2018-08-16T19:46:25.260651"
"2018-08-16T19:46:25.262216","emg","0","-3","4","7","1","7","2","0","2018-08-16T19:46:25.261278"
"2018-08-16T19:46:25.269925","acc","1009","-205","1646","gyro","-504","-11","228","quat","-13703","-1018","4274","-7835","2018-08-16T19:46:25.268851"
"2018-08-16T19:46:25.270881","emg","2","3","2","7","10","2","-2","1","2018-08-16T19:46:25.270160"
"2018-08-16T19:46:25.271226","emg","2","3","0","2","2","2","-2","-1","2018-08-16T19:46:25.270490"
"2018-08-16T19:46:25.277144","emg","-2","1","-4","-14","-13","-8","-4","-2","2018-08-16T19:46:25.276006"
"2018-08-16T19:46:25.277501","emg","-2","-1","2","-2","2","-3","-1","0","2018-08-16T19:46:25.276588"
"2018-08-16T19:46:25.292634","acc","1145","-498","1768","gyro","-434","111","59","quat","-13703","-932","4311","-7826","2018-08-16T19:46:25.291456"
"2018-08-16T19:46:25.293698","emg","-4","-2","1","-2","-2","-1","0","-2","2018-08-16T19:46:25.292861"
"2018-08-16T19:46:25.294045","emg","2","-2","-6","4","4","2","0","-3","2018-08-16T19:46:25.293252"
"2018-08-16T19:46:25.299526","emg","0","-3","4","-9","-7","1","0","-2","2018-08-16T19:46:25.298392"
"2018-08-16T19:46:25.300010","emg","0","-1","-5","12","2","-2","0","0","2018-08-16T19:46:25.298968"
"2018-08-16T19:46:25.307397","acc","1181","-552","1978","gyro","-127","335","22","quat","-13713","-871","4284","-7829","2018-08-16T19:46:25.306287"
"2018-08-16T19:46:25.314192","emg","-2","-9","-5","-8","-10","-6","-4","0","2018-08-16T19:46:25.313089"
"2018-08-16T19:46:25.314830","emg","1","0","1","-3","-2","-2","0","0","2018-08-16T19:46:25.313655"
"2018-08-16T19:46:25.321850","emg","-5","4","1","-13","-11","0","-2","-5","2018-08-16T19:46:25.320688"
"2018-08-16T19:46:25.322250","emg","1","0","0","0","9","2","-1","3","2018-08-16T19:46:25.321264"
"2018-08-16T19:46:25.330315","acc","1237","-395","2077","gyro","245","725","-8","quat","-13744","-848","4161","-7844","2018-08-16T19:46:25.329215"
"2018-08-16T19:46:25.331405","emg","-1","4","1","5","9","4","-1","-2","2018-08-16T19:46:25.330517"
"2018-08-16T19:46:25.331757","emg","2","-12","1","7","-3","-2","0","2","2018-08-16T19:46:25.330909"
"2018-08-16T19:46:25.344608","emg","-6","1","-3","-13","-18","-3","5","-9","2018-08-16T19:46:25.343144"
"2018-08-16T19:46:25.345249","emg","0","-1","5","18","17","6","-1","-3","2018-08-16T19:46:25.343732"
"2018-08-16T19:46:25.353150","acc","1256","-268","2160","gyro","323","1039","-17","quat","-13788","-823","3982","-7862","2018-08-16T19:46:25.351865"
"2018-08-16T19:46:25.354798","emg","-1","-3","-4","0","14","4","-2","-4","2018-08-16T19:46:25.353617"
"2018-08-16T19:46:25.355399","emg","-7","4","0","-19","1","-1","0","0","2018-08-16T19:46:25.354216"
"2018-08-16T19:46:25.359452","emg","3","-1","1","27","9","-1","-3","-1","2018-08-16T19:46:25.358297"
"2018-08-16T19:46:25.359950","emg","-2","-2","-1","-8","-4","0","1","-1","2018-08-16T19:46:25.358856"
