"2018-08-16T20:03:50.510891","acc","1046","-397","1542","gyro","25","1","-5","quat","-10148","-2325","4404","-11860","2018-08-16T20:03:50.509797"
"2018-08-16T20:03:50.512041","emg","-1","0","0","1","-1","-4","-1","-1","2018-08-16T20:03:50.511044"
"2018-08-16T20:03:50.512449","emg","0","-1","0","0","-1","-1","-1","-9","2018-08-16T20:03:50.511561"
"2018-08-16T20:03:50.517844","emg","0","-2","-1","-2","0","1","-1","3","2018-08-16T20:03:50.516808"
"2018-08-16T20:03:50.518189","emg","0","-11","-1","1","0","0","-1","14","2018-08-16T20:03:50.517297"
"2018-08-16T20:03:50.533266","acc","1034","-391","1529","gyro","-18","-4","7","quat","-10148","-2325","4408","-11859","2018-08-16T20:03:50.532167"
"2018-08-16T20:03:50.534421","emg","6","19","2","0","-1","2","-1","17","2018-08-16T20:03:50.533623"
"2018-08-16T20:03:50.534868","emg","1","3","-1","-3","-2","-1","2","-2","2018-08-16T20:03:50.533987"
"2018-08-16T20:03:50.539670","emg","-6","-5","-4","-1","-2","-2","-1","-7","2018-08-16T20:03:50.538688"
"2018-08-16T20:03:50.540046","emg","1","0","-2","-1","-1","0","-1","9","2018-08-16T20:03:50.539168"
"2018-08-16T20:03:50.548353","acc","1040","-410","1534","gyro","-28","-8","0","quat","-10148","-2324","4414","-11857","2018-08-16T20:03:50.547382"
"2018-08-16T20:03:50.549250","emg","-3","-4","-1","-1","-1","-1","0","-1","2018-08-16T20:03:50.548550"
"2018-08-16T20:03:50.549553","emg","-2","-4","0","-2","-2","-2","-1","-3","2018-08-16T20:03:50.548846"
"2018-08-16T20:03:50.554604","emg","0","1","0","-1","-1","-1","0","-2","2018-08-16T20:03:50.553753"
"2018-08-16T20:03:50.554914","emg","-2","3","0","-1","-1","0","0","-2","2018-08-16T20:03:50.554135"
"2018-08-16T20:03:50.571207","acc","1036","-419","1537","gyro","-8","-7","2","quat","-10147","-2324","4414","-11857","2018-08-16T20:03:50.570087"
"2018-08-16T20:03:50.572108","emg","-2","-6","-3","-1","-1","0","-1","-7","2018-08-16T20:03:50.571364"
"2018-08-16T20:03:50.572412","emg","-3","1","0","0","-1","0","0","-5","2018-08-16T20:03:50.571670"
"2018-08-16T20:03:50.577592","emg","0","-6","-1","-1","0","-1","0","17","2018-08-16T20:03:50.576588"
"2018-08-16T20:03:50.577923","emg","-2","4","1","-1","-1","0","-2","-6","2018-08-16T20:03:50.577102"
"2018-08-16T20:03:50.592980","acc","1044","-399","1534","gyro","5","-6","-2","quat","-10147","-2325","4414","-11857","2018-08-16T20:03:50.592081"
"2018-08-16T20:03:50.593881","emg","-3","-3","-4","-4","-2","-1","-1","-11","2018-08-16T20:03:50.593175"
"2018-08-16T20:03:50.594218","emg","2","-1","0","-3","-1","-1","0","6","2018-08-16T20:03:50.593508"
"2018-08-16T20:03:50.599689","emg","0","0","-1","0","0","-1","0","-4","2018-08-16T20:03:50.598762"
"2018-08-16T20:03:50.600045","emg","-2","2","1","-1","-2","-1","-1","0","2018-08-16T20:03:50.599198"
"2018-08-16T20:03:50.607994","acc","1044","-395","1537","gyro","23","-10","-5","quat","-10147","-2331","4413","-11857","2018-08-16T20:03:50.607049"
"2018-08-16T20:03:50.608922","emg","0","-3","-2","-1","0","-1","-4","6","2018-08-16T20:03:50.608208"
"2018-08-16T20:03:50.609224","emg","-3","2","-1","0","-2","-1","-2","1","2018-08-16T20:03:50.608513"
"2018-08-16T20:03:50.622464","emg","1","8","0","-2","-2","-1","-2","-13","2018-08-16T20:03:50.621484"
"2018-08-16T20:03:50.622850","emg","1","1","-1","-2","-3","-1","1","-2","2018-08-16T20:03:50.621961"
"2018-08-16T20:03:50.630605","acc","1035","-388","1534","gyro","6","-8","-1","quat","-10147","-2332","4413","-11857","2018-08-16T20:03:50.629586"
"2018-08-16T20:03:50.631494","emg","-2","-5","0","0","-2","-2","0","-7","2018-08-16T20:03:50.630796"
"2018-08-16T20:03:50.631857","emg","-4","-7","-4","0","-1","-2","-1","-24","2018-08-16T20:03:50.631130"
"2018-08-16T20:03:50.637487","emg","-1","4","-2","-1","-1","-1","-1","-3","2018-08-16T20:03:50.636277"
"2018-08-16T20:03:50.637823","emg","0","0","-3","0","0","-2","-1","0","2018-08-16T20:03:50.636774"
"2018-08-16T20:03:50.645220","acc","1037","-403","1542","gyro","-5","-10","3","quat","-10147","-2332","4413","-11857","2018-08-16T20:03:50.644111"
"2018-08-16T20:03:50.652432","emg","-1","2","7","0","-1","-2","0","-2","2018-08-16T20:03:50.651202"
"2018-08-16T20:03:50.653134","emg","-2","-1","-3","-2","-2","0","-1","-1","2018-08-16T20:03:50.651863"
"2018-08-16T20:03:50.659897","emg","1","-3","0","-2","0","0","0","1","2018-08-16T20:03:50.658880"
"2018-08-16T20:03:50.660283","emg","-1","-2","-4","-1","-2","-1","-1","-5","2018-08-16T20:03:50.659357"
"2018-08-16T20:03:50.668460","acc","1044","-417","1562","gyro","-3","-12","20","quat","-10144","-2332","4416","-11858","2018-08-16T20:03:50.667495"
"2018-08-16T20:03:50.669402","emg","-1","-3","-3","-1","-1","-2","-1","0","2018-08-16T20:03:50.668689"
"2018-08-16T20:03:50.669754","emg","1","0","0","0","-1","-1","0","2","2018-08-16T20:03:50.668983"
"2018-08-16T20:03:50.682461","emg","-2","-7","-4","-1","0","2","-2","-7","2018-08-16T20:03:50.681411"
"2018-08-16T20:03:50.682770","emg","0","4","-5","0","0","-1","0","3","2018-08-16T20:03:50.681988"
"2018-08-16T20:03:50.690502","acc","1092","-369","1563","gyro","-56","-13","45","quat","-10140","-2332","4425","-11859","2018-08-16T20:03:50.689609"
"2018-08-16T20:03:50.691450","emg","-2","-7","15","0","-1","0","-1","-2","2018-08-16T20:03:50.690726"
"2018-08-16T20:03:50.691762","emg","1","12","8","2","-1","-2","0","2","2018-08-16T20:03:50.691033"
"2018-08-16T20:03:50.697337","emg","-2","-12","-11","-1","0","-1","-2","-3","2018-08-16T20:03:50.696363"
"2018-08-16T20:03:50.697648","emg","0","0","1","-1","-1","-1","-1","1","2018-08-16T20:03:50.696833"
"2018-08-16T20:03:50.705289","acc","1081","-249","1486","gyro","-227","-12","117","quat","-10133","-2318","4453","-11856","2018-08-16T20:03:50.704242"
"2018-08-16T20:03:50.712089","emg","-1","0","-9","-2","-3","-1","-3","5","2018-08-16T20:03:50.711231"
"2018-08-16T20:03:50.712401","emg","0","-3","3","-1","-1","-1","-2","3","2018-08-16T20:03:50.711616"
"2018-08-16T20:03:50.719944","emg","0","0","4","1","-1","1","1","-2","2018-08-16T20:03:50.718841"
"2018-08-16T20:03:50.720328","emg","1","-3","0","0","-1","0","-1","-1","2018-08-16T20:03:50.719343"
"2018-08-16T20:03:50.729025","acc","1039","-227","1552","gyro","-535","-73","185","quat","-10125","-2273","4521","-11846","2018-08-16T20:03:50.727827"
"2018-08-16T20:03:50.730367","emg","0","-1","-1","2","3","2","2","-3","2018-08-16T20:03:50.729480"
"2018-08-16T20:03:50.730771","emg","-1","-4","-9","-1","0","-1","-1","1","2018-08-16T20:03:50.729888"
"2018-08-16T20:03:50.742584","emg","-2","-1","-8","-2","-3","-4","-2","-2","2018-08-16T20:03:50.741411"
"2018-08-16T20:03:50.742977","emg","-6","-14","4","-2","-2","-2","1","-2","2018-08-16T20:03:50.741950"
"2018-08-16T20:03:50.751212","acc","1079","-350","1599","gyro","-661","-54","257","quat","-10109","-2202","4610","-11839","2018-08-16T20:03:50.749995"
"2018-08-16T20:03:50.752566","emg","0","4","-15","-1","-4","-3","-2","-3","2018-08-16T20:03:50.751632"
"2018-08-16T20:03:50.752923","emg","-2","1","-8","-8","-8","-4","0","0","2018-08-16T20:03:50.752062"
