"2018-08-16T20:00:09.208116","acc","1095","-396","1493","gyro","17","-2","-1","quat","-11945","-1830","5036","-9851","2018-08-16T20:00:09.206796"
"2018-08-16T20:00:09.209460","emg","-2","-1","0","0","-1","0","-1","-1","2018-08-16T20:00:09.208561"
"2018-08-16T20:00:09.209818","emg","-3","0","0","1","-1","-2","-1","-1","2018-08-16T20:00:09.208963"
"2018-08-16T20:00:09.221447","emg","-1","-2","0","-1","-1","-2","-3","1","2018-08-16T20:00:09.220453"
"2018-08-16T20:00:09.221855","emg","-1","0","-2","0","-1","-1","1","0","2018-08-16T20:00:09.220902"
"2018-08-16T20:00:09.229843","acc","1092","-399","1487","gyro","15","-8","-4","quat","-11945","-1830","5036","-9851","2018-08-16T20:00:09.228719"
"2018-08-16T20:00:09.231288","emg","0","-1","-1","-1","-1","0","-2","-1","2018-08-16T20:00:09.230233"
"2018-08-16T20:00:09.231842","emg","-1","-3","-1","0","-1","-1","-2","0","2018-08-16T20:00:09.230616"
"2018-08-16T20:00:09.244704","emg","-2","-1","-1","-1","-1","-2","0","-1","2018-08-16T20:00:09.243641"
"2018-08-16T20:00:09.245234","emg","0","-2","-2","-1","0","-2","-3","-2","2018-08-16T20:00:09.244145"
"2018-08-16T20:00:09.246305","acc","1107","-398","1498","gyro","14","-14","-6","quat","-11945","-1830","5036","-9851","2018-08-16T20:00:09.245640"
"2018-08-16T20:00:09.251922","emg","-1","0","2","-1","-1","0","1","0","2018-08-16T20:00:09.250814"
"2018-08-16T20:00:09.252426","emg","0","-1","-1","-2","-1","-3","-1","-1","2018-08-16T20:00:09.251298"
"2018-08-16T20:00:09.259232","emg","-1","-1","0","0","-1","0","0","-1","2018-08-16T20:00:09.258205"
"2018-08-16T20:00:09.259574","emg","0","0","0","-1","0","-2","0","-3","2018-08-16T20:00:09.258683"
"2018-08-16T20:00:09.266391","acc","1109","-394","1485","gyro","14","-15","-8","quat","-11945","-1830","5036","-9851","2018-08-16T20:00:09.265604"
"2018-08-16T20:00:09.273951","emg","1","-2","0","0","-1","1","-2","-1","2018-08-16T20:00:09.273048"
"2018-08-16T20:00:09.274372","emg","-1","0","-2","0","-2","-1","0","-2","2018-08-16T20:00:09.273446"
"2018-08-16T20:00:09.281362","emg","0","-1","0","0","-1","-1","-2","-1","2018-08-16T20:00:09.280413"
"2018-08-16T20:00:09.281794","emg","0","-1","-2","-1","-1","-2","0","-2","2018-08-16T20:00:09.280830"
"2018-08-16T20:00:09.289527","acc","1108","-404","1490","gyro","14","-16","-9","quat","-11945","-1830","5036","-9851","2018-08-16T20:00:09.288656"
"2018-08-16T20:00:09.290674","emg","-1","-1","-1","-2","-2","-2","-1","-1","2018-08-16T20:00:09.289949"
"2018-08-16T20:00:09.291021","emg","0","-1","1","-1","0","-2","0","0","2018-08-16T20:00:09.290265"
"2018-08-16T20:00:09.304724","emg","-1","-1","0","-1","-1","-2","0","-2","2018-08-16T20:00:09.303623"
"2018-08-16T20:00:09.305219","emg","-2","-3","-1","-1","-2","1","0","1","2018-08-16T20:00:09.304165"
"2018-08-16T20:00:09.306315","acc","1127","-386","1500","gyro","1","-33","8","quat","-11943","-1835","5041","-9851","2018-08-16T20:00:09.305669"
