"2018-08-16T19:39:01.238474","acc","973","-346","1587","gyro","-47","2","-8","quat","-13959","-691","4561","-7234","2018-08-16T19:39:01.237243"
"2018-08-16T19:39:01.245737","emg","4","-1","0","-1","-1","0","-4","13","2018-08-16T19:39:01.244648"
"2018-08-16T19:39:01.246125","emg","0","0","0","-1","-1","-2","-3","-1","2018-08-16T19:39:01.245126"
"2018-08-16T19:39:01.253682","emg","-1","-1","0","-1","-1","1","0","0","2018-08-16T19:39:01.252505"
"2018-08-16T19:39:01.254061","emg","0","-3","0","-1","-1","-1","0","-5","2018-08-16T19:39:01.253007"
"2018-08-16T19:39:01.261351","acc","974","-345","1590","gyro","-32","2","-10","quat","-13960","-685","4564","-7231","2018-08-16T19:39:01.260366"
"2018-08-16T19:39:01.262239","emg","-2","-2","2","-1","0","1","1","18","2018-08-16T19:39:01.261521"
"2018-08-16T19:39:01.262536","emg","-1","1","1","1","3","-1","0","-6","2018-08-16T19:39:01.261850"
"2018-08-16T19:39:01.275931","emg","-4","1","-3","-1","1","0","-2","2","2018-08-16T19:39:01.274637"
"2018-08-16T19:39:01.276306","emg","-1","-1","1","-1","1","0","-2","3","2018-08-16T19:39:01.275225"
"2018-08-16T19:39:01.284882","acc","980","-338","1597","gyro","-15","3","-6","quat","-13960","-685","4564","-7231","2018-08-16T19:39:01.283594"
"2018-08-16T19:39:01.285890","emg","-2","-3","-1","1","-1","-2","-2","-5","2018-08-16T19:39:01.284979"
"2018-08-16T19:39:01.286405","emg","-1","0","-1","-3","-3","0","0","-3","2018-08-16T19:39:01.285417"
"2018-08-16T19:39:01.290749","emg","0","1","-1","1","0","-1","-2","-2","2018-08-16T19:39:01.289543"
"2018-08-16T19:39:01.291125","emg","1","0","-1","0","0","-1","-2","-4","2018-08-16T19:39:01.290109"
"2018-08-16T19:39:01.298144","acc","980","-345","1594","gyro","8","-1","-4","quat","-13960","-685","4564","-7231","2018-08-16T19:39:01.297144"
"2018-08-16T19:39:01.305990","emg","-3","-3","-3","-1","1","-3","-2","-8","2018-08-16T19:39:01.304922"
"2018-08-16T19:39:01.306310","emg","-1","-2","-2","1","-1","0","2","0","2018-08-16T19:39:01.305461"
"2018-08-16T19:39:01.322451","emg","0","-1","1","-3","-3","-2","-2","-7","2018-08-16T19:39:01.321340"
"2018-08-16T19:39:01.322815","emg","0","-2","-1","0","0","0","-1","-8","2018-08-16T19:39:01.321901"
"2018-08-16T19:39:01.324045","acc","971","-345","1578","gyro","22","-5","-5","quat","-13959","-688","4564","-7231","2018-08-16T19:39:01.323140"
