"2018-08-16T19:59:37.819898","emg","0","0","-2","1","0","0","0","1","2018-08-16T19:59:37.818594"
"2018-08-16T19:59:37.820484","emg","0","-3","-2","-1","-1","-3","1","2","2018-08-16T19:59:37.819150"
"2018-08-16T19:59:37.821494","acc","1123","-447","1468","gyro","2","-11","-8","quat","-12483","-1362","5247","-9124","2018-08-16T19:59:37.820535"
"2018-08-16T19:59:37.826056","emg","1","0","1","-3","-1","-3","-1","9","2018-08-16T19:59:37.825106"
"2018-08-16T19:59:37.826534","emg","3","0","1","-1","0","0","0","10","2018-08-16T19:59:37.825555"
"2018-08-16T19:59:37.833700","emg","0","-1","-1","-1","0","1","-2","-1","2018-08-16T19:59:37.832676"
"2018-08-16T19:59:37.834143","emg","0","-1","-2","-3","-2","-1","1","0","2018-08-16T19:59:37.833164"
"2018-08-16T19:59:37.840759","acc","1133","-457","1470","gyro","5","-9","-10","quat","-12483","-1362","5248","-9124","2018-08-16T19:59:37.840078"
"2018-08-16T19:59:37.848187","emg","1","0","-1","0","-1","-1","-2","3","2018-08-16T19:59:37.847470"
"2018-08-16T19:59:37.848398","emg","-1","0","-3","-2","-1","-2","-1","-4","2018-08-16T19:59:37.847842"
"2018-08-16T19:59:37.855520","emg","-2","-1","-1","-2","-1","-1","-2","-2","2018-08-16T19:59:37.854910"
"2018-08-16T19:59:37.855725","emg","0","0","-2","1","0","-1","-2","-2","2018-08-16T19:59:37.855189"
"2018-08-16T19:59:37.864120","acc","1128","-463","1465","gyro","24","-6","-11","quat","-12482","-1366","5249","-9123","2018-08-16T19:59:37.863404"
"2018-08-16T19:59:37.864796","emg","-2","-3","-3","-2","-2","0","0","-7","2018-08-16T19:59:37.864296"
"2018-08-16T19:59:37.864997","emg","-3","-1","0","-1","0","1","-2","-7","2018-08-16T19:59:37.864525"
"2018-08-16T19:59:37.879239","emg","1","-1","0","0","0","0","-3","0","2018-08-16T19:59:37.878289"
"2018-08-16T19:59:37.879602","emg","-1","-1","-1","-2","0","-1","-1","-3","2018-08-16T19:59:37.878683"
"2018-08-16T19:59:37.880790","acc","1130","-451","1467","gyro","7","-8","-6","quat","-12481","-1366","5250","-9123","2018-08-16T19:59:37.879966"
"2018-08-16T19:59:37.886285","emg","0","0","0","-2","-1","-2","-1","-3","2018-08-16T19:59:37.885304"
"2018-08-16T19:59:37.886593","emg","0","-2","-1","-1","0","-2","-3","-1","2018-08-16T19:59:37.885781"
"2018-08-16T19:59:37.894192","emg","-1","-1","0","-3","-3","-2","-1","1","2018-08-16T19:59:37.893125"
"2018-08-16T19:59:37.894557","emg","0","-1","1","2","1","0","0","8","2018-08-16T19:59:37.893633"
"2018-08-16T19:59:37.902416","acc","1123","-457","1478","gyro","-6","-9","-3","quat","-12481","-1366","5251","-9123","2018-08-16T19:59:37.901182"
"2018-08-16T19:59:37.909482","emg","0","0","-2","0","-2","0","-2","-4","2018-08-16T19:59:37.908368"
"2018-08-16T19:59:37.909867","emg","-2","-2","-1","-1","0","-2","0","-2","2018-08-16T19:59:37.908917"
"2018-08-16T19:59:37.916911","emg","-2","-1","0","0","0","-2","-1","-2","2018-08-16T19:59:37.915825"
"2018-08-16T19:59:37.917271","emg","0","0","0","-1","0","0","0","0","2018-08-16T19:59:37.916343"
"2018-08-16T19:59:37.925219","acc","1139","-431","1466","gyro","-46","-17","8","quat","-12480","-1364","5260","-9120","2018-08-16T19:59:37.924146"
"2018-08-16T19:59:37.926160","emg","-4","1","-2","-1","1","-1","0","-10","2018-08-16T19:59:37.925417"
"2018-08-16T19:59:37.926523","emg","-1","0","0","0","0","0","-2","-4","2018-08-16T19:59:37.925728"
"2018-08-16T19:59:37.939767","emg","0","-1","-3","0","0","0","-2","-2","2018-08-16T19:59:37.938698"
"2018-08-16T19:59:37.940185","emg","0","-2","-1","-1","-1","0","-2","-2","2018-08-16T19:59:37.939195"
"2018-08-16T19:59:37.941255","acc","1136","-416","1470","gyro","-102","-29","17","quat","-12478","-1355","5275","-9115","2018-08-16T19:59:37.940435"
"2018-08-16T19:59:37.946210","emg","-1","-1","-1","-1","-2","-2","-1","3","2018-08-16T19:59:37.945269"
